loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550229.114204,1204,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.95401775,0.4397125244140625,-0.8720703125,0.18341064453125,103116.94898275,-0.3349356171656363,1.976710966856986,1.042975597889891,-0.4385130107402802,-0.09113352000713348,0.08654534816741943,-0.01963502168655396,-0.01151853799819946,0.005801200866699219,2,0.3908924378741075,0.66831046049488,0.3307125603161699,0.5396233684538481,0.462725818157196,-0.8639067411422729,0.1988715380430222,-6.023048400878906,-49.55628967285156,7.510345458984375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.123724,1205,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.96405775,0.438873291015625,-0.8663177490234375,0.1690216064453125,103116.95902275,-0.3271777664253157,1.969445593375501,1.045641908294382,-0.4645976126194,-0.05584024265408516,0.09428662061691284,-0.02233070135116577,-0.007981538772583008,-0.006980776786804199,2,0.3900439361434172,0.6672110217535925,0.332400168709966,0.5405601565340514,0.4620340466499329,-0.8652465343475342,0.1946096420288086,-6.023048400878906,-49.55628967285156,7.510345458984375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.133705,1206,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.97409875,0.455352783203125,-0.85675048828125,0.159942626953125,103116.96906275,-0.3193663166259522,1.962353717287064,1.04835014674392,-0.464900404214859,-0.02928293496370316,0.1006744801998138,-0.02232494950294495,-0.001118183135986328,-0.01922297477722168,2,0.3891730932140192,0.6661537513043763,0.3341552490182923,0.5414089363167461,0.4612347185611725,-0.8666011095046997,0.1904330402612686,-6.018653869628906,-49.20050048828125,6.98284912109375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.146597,1207,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.98416975,0.485137939453125,-0.8443603515625,0.1518096923828125,103116.97910375,-0.3119188323515146,1.955360419287971,1.051095481857159,-0.4459269940853119,-0.05258293077349663,0.1154957711696625,-0.01066577434539795,0.008717060089111328,-0.02469718456268311,2,0.3884302303543499,0.6650389485792143,0.3358475329970773,0.5422652148017778,0.4603483080863953,-0.8679677844047546,0.1863096952438354,-6.018653869628906,-49.20050048828125,6.98284912109375,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.153894,1208,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103116.99420975,0.4881134033203125,-0.8426666259765625,0.1434478759765625,103116.98914375,-0.3050642335235408,1.94848881666984,1.053852611658221,-0.4162314236164093,-0.09415540844202042,0.1281266063451767,0.02117478847503662,0.02302229404449463,-0.02894687652587891,2,0.3878815380997689,0.663835316218041,0.3374091110738471,0.5431626955484603,0.4593916237354279,-0.8693337440490723,0.1822588294744492,-6.138298034667969,-49.26821899414062,6.6541748046875,2,103113.71086425,1,2,1582550225.869361,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.164043,1209,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.004229875,0.47808837890625,-0.850982666015625,0.1410369873046875,103116.999163875,-0.2988475064766862,1.941855003994994,1.056657083546972,-0.3869843184947968,-0.1238429993391037,0.1456805765628815,0.03145098686218262,0.02867728471755981,-0.03335702419281006,2,0.3875284349838752,0.6625579089866349,0.3388624878944814,0.5440688626275606,0.4583165645599365,-0.8707163333892822,0.1783225387334824,-6.138298034667969,-49.26821899414062,6.6541748046875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.174093,1210,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.014269875,0.470123291015625,-0.8585662841796875,0.1419525146484375,103117.009204875,-0.2932230899495893,1.935460139521069,1.059522231068581,-0.3594174087047577,-0.1500990390777588,0.1637673228979111,0.02264299988746643,0.02292627096176147,-0.03369736671447754,2,0.3873569766082693,0.6612135542830899,0.3402238841075638,0.5449760209170884,0.4571148753166199,-0.8721218109130859,0.174497589468956,-6.42327880859375,-49.20817947387695,6.48956298828125,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.184069,1211,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.024310875,0.4642333984375,-0.8637847900390625,0.14031982421875,103117.019244875,-0.2880780655773702,1.929271585142478,1.062501920409455,-0.3411779403686523,-0.1683067977428436,0.1867919564247131,0.01579815149307251,0.01655232906341553,-0.0287010669708252,2,0.3873455629035932,0.6598029116631051,0.3415365512380628,0.5458720693047578,0.4557506144046783,-0.8735758662223816,0.1707529276609421,-6.42327880859375,-49.20817947387695,6.48956298828125,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.194239,1212,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.034350875,0.45782470703125,-0.863677978515625,0.1422271728515625,103117.029315875,-0.283308218324999,1.923143105875434,1.065589758431433,-0.3224551379680634,-0.195800244808197,0.2078973650932312,0.01083993911743164,0.01205438375473022,-0.02672779560089111,2,0.3874826730942137,0.658308162895568,0.3427972962840039,0.546788320023875,0.4542543888092041,-0.8750745058059692,0.1670249253511429,-6.558303833007812,-49.48799514770508,6.071746826171875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.209416,1213,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.044390875,0.4506072998046875,-0.8600616455078125,0.142822265625,103117.039355875,-0.278663259788203,1.916852148860607,1.068715062919036,-0.316279798746109,-0.222509354352951,0.2145912200212479,0.006971299648284912,0.01223498582839966,-0.02135121822357178,2,0.3877086042964654,0.6567342315543321,0.344004185471699,0.5477621561155401,0.4527215659618378,-0.8765828609466553,0.1632356196641922,-6.637893676757812,-49.35628128051758,5.8231201171875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.214315,1214,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.054431875,0.437591552734375,-0.8708953857421875,0.139129638671875,103117.049395875,-0.2739522011249773,1.910294359833532,1.071925409369173,-0.3190441429615021,-0.2451757788658142,0.2252994477748871,0.0007540583610534668,0.01781934499740601,-0.0161592960357666,2,0.3879893232987223,0.6550777864399475,0.3452067648837591,0.5487892591794059,0.4511262178421021,-0.8781233429908752,0.1593252420425415,-6.637893676757812,-49.35628128051758,5.8231201171875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.224755,1215,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.064471875,0.4158477783203125,-0.8877410888671875,0.139923095703125,103117.059435875,-0.2688473227123442,1.903501921899615,1.075204605649164,-0.3361168801784515,-0.231114000082016,0.2291693091392517,-0.008015573024749756,0.01224213838577271,-0.01568984985351562,2,0.3882096233421406,0.6534151477290464,0.3464946843451364,0.54980311298541,0.4494742155075073,-0.879687488079071,0.1553161293268204,-6.838981628417969,-49.264404296875,5.67529296875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.234283,1216,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.074511875,0.4158935546875,-0.8907318115234375,0.141326904296875,103117.069476875,-0.2630330489030057,1.896340413423628,1.078523930597875,-0.3669288754463196,-0.2022735923528671,0.2272137999534607,-0.02876213192939758,-0.00396043062210083,-0.01142549514770508,2,0.3882854637875482,0.6517772796069702,0.3479187262755508,0.5507933350374864,0.4478055834770203,-0.8812611103057861,0.1511584520339966,-6.838981628417969,-49.264404296875,5.67529296875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.244374,1217,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.084551875,0.4344635009765625,-0.8895416259765625,0.1454925537109375,103117.079516875,-0.2564468235576811,1.888606665358162,1.081941093559758,-0.4012277126312256,-0.1883569806814194,0.2283022403717041,-0.03219637274742126,-0.00782853364944458,-0.005932211875915527,2,0.3882475514629441,0.650106318600107,0.3494781901890663,0.5518065423711677,0.446097731590271,-0.8828710317611694,0.1467487663030624,-7.062202453613281,-49.40453338623047,5.32550048828125,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.254498,1218,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.094592875,0.457977294921875,-0.8869171142578125,0.1521453857421875,103117.089556875,-0.2491596302539573,1.88007487792294,1.085624215077049,-0.4362514615058899,-0.2052406519651413,0.2475283741950989,-0.01399010419845581,-0.005494534969329834,0.002287745475769043,2,0.3882000854127605,0.6482855705083196,0.3511707888546958,0.5529066090115691,0.4442336857318878,-0.8845946788787842,0.1419469714164734,-7.062202453613281,-49.40453338623047,5.32550048828125,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.2662,1219,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.104662875,0.4754638671875,-0.887786865234375,0.1567535400390625,103117.099597875,-0.2411242267353588,1.870468601659081,1.089663764435361,-0.4750950038433075,-0.2479867786169052,0.2755530774593353,0.01109522581100464,-0.0006116032600402832,0.01399564743041992,2,0.3882027083919435,0.6462252762144773,0.3529888265938466,0.554157334650239,0.4421585202217102,-0.8864713311195374,0.1366169005632401,-7.359169006347656,-49.49939727783203,4.719696044921875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.274589,1220,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.114703875,0.475341796875,-0.8916015625,0.1555938720703125,103117.109637875,-0.2321549302862427,1.859624532398091,1.094136237704584,-0.5222639441490173,-0.2878777384757996,0.3100401759147644,0.03341817855834961,0.000823676586151123,0.02571225166320801,2,0.3882497859952856,0.6438974648532071,0.3549779496509813,0.5555617618466931,0.4398093819618225,-0.888532280921936,0.1306836903095245,-7.359169006347656,-49.49939727783203,4.719696044921875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103113.767195,0,0.01849365,99.0971
1582550229.284503,1221,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.124743875,0.458160400390625,-0.899383544921875,0.150970458984375,103117.119677875,-0.2219661720934095,1.84745611055848,1.09913209374477,-0.5843475461006165,-0.3108504414558411,0.3516786992549896,0.03998193144798279,0.0004652738571166992,0.03228759765625,2,0.3882964815504334,0.6413110970649893,0.3572322288506835,0.5570735004267063,0.4370908141136169,-0.8908133506774902,0.1241081580519676,-7.616500854492188,-49.59745407104492,4.2427978515625,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.294694,1222,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.134783875,0.4599609375,-0.900421142578125,0.148223876953125,103117.129717875,-0.2103108923610462,1.833921568468234,1.104680320999054,-0.6547494530677795,-0.3111801445484161,0.3929231762886047,0.02723675966262817,-0.00476372241973877,0.03458857536315918,2,0.388291867125487,0.6384953868257177,0.3598203866177241,0.5586432391449363,0.4339516162872314,-0.8933205604553223,0.1168938651680946,-7.616500854492188,-49.59745407104492,4.2427978515625,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.304643,1223,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.144824875,0.4719696044921875,-0.9064483642578125,0.1426544189453125,103117.139758875,-0.1971753499822336,1.818885424789771,1.110787670146913,-0.7202264666557312,-0.3253598809242249,0.4430145621299744,0.02731573581695557,-0.00450742244720459,0.04013383388519287,2,0.3882744513798976,0.6354132875815751,0.3627205041729519,0.5602915628154427,0.4303632080554962,-0.8960486650466919,0.1090141907334328,-7.809455871582031,-49.4670524597168,3.838104248046875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.315076,1224,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.154864875,0.4844207763671875,-0.919464111328125,0.1478118896484375,103117.149829875,-0.1825204469302943,1.801986173001163,1.117256304297828,-0.7778290510177612,-0.3706782162189484,0.4721181094646454,0.04324042797088623,-0.005225002765655518,0.0424809455871582,2,0.3882690267381972,0.632016721454315,0.3658018296612419,0.5621307643354709,0.4264930486679077,-0.8989017009735107,0.1003959476947784,-7.809455871582031,-49.4670524597168,3.838104248046875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.3289,1225,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.164904875,0.4903564453125,-0.93060302734375,0.14959716796875,103117.159869875,-0.1663607617128183,1.782839995304045,1.123756939886191,-0.8264415860176086,-0.4577313661575317,0.4769221842288971,0.05947747826576233,-0.0150148868560791,0.05566561222076416,2,0.3882897821346759,0.6282685602921559,0.3688716101141932,0.5643079835484139,0.4226157665252686,-0.9017308950424194,0.09098067879676819,-8.2923583984375,-49.47962188720703,3.16748046875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.334743,1226,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.174944875,0.4771728515625,-0.92596435546875,0.1383209228515625,103117.169909875,-0.1484274998299555,1.761127085647471,1.130208619153332,-0.8816297650337219,-0.5540537238121033,0.4770747423171997,0.07144096493721008,-0.024741530418396,0.06938302516937256,2,0.388310680963508,0.6241438376278804,0.371919001276321,0.5668647492854941,0.418770045042038,-0.90450119972229,0.08068142831325531,-8.2923583984375,-49.47962188720703,3.16748046875,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.344808,1227,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.184985875,0.4432220458984375,-0.921051025390625,0.1163482666015625,103117.179949875,-0.1285135588609121,1.737153240113391,1.136724948050791,-0.943932831287384,-0.5946338772773743,0.4917186498641968,0.06681275367736816,-0.02082157135009766,0.072304368019104,2,0.3882610624938586,0.6197373607855395,0.375104647907969,0.5696273662087101,0.4147616624832153,-0.9072609543800354,0.06964209675788879,-8.749626159667969,-49.46903991699219,2.375152587890625,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.354883,1228,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.195025875,0.3986053466796875,-0.922027587890625,0.0887451171875,103117.189990875,-0.106355301178467,1.711203374872344,1.143508307520716,-1.014917254447937,-0.5834541320800781,0.5290742516517639,0.04114267230033875,-0.01107734441757202,0.06298673152923584,2,0.3880838593425316,0.6151325613156818,0.378628523292692,0.5724013945544195,0.4103262424468994,-0.9100929498672485,0.0579942986369133,-8.749626159667969,-49.46903991699219,2.375152587890625,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.364839,1229,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.205065875,0.378753662109375,-0.9174957275390625,0.064178466796875,103117.200030875,-0.08190777201169287,1.683682968193657,1.150674520778197,-1.085446834564209,-0.5197925567626953,0.584877073764801,0.002049863338470459,-0.008512377738952637,0.04856181144714355,2,0.387749227869515,0.6104287791779479,0.3826205093507128,0.5750032404829424,0.4052754342556,-0.9130392670631409,0.04594551771879196,-9.364593505859375,-49.36525726318359,1.65582275390625,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.374775,1230,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.215136875,0.4069061279296875,-0.8997802734375,0.0463714599609375,103117.210070875,-0.05541047976995225,1.654537098020157,1.158164619425063,-1.137828826904297,-0.4853802621364594,0.6381336450576782,-0.02155691385269165,-0.003544926643371582,0.03473484516143799,2,0.3873557936160527,0.6055797066390469,0.3869787782273423,0.5774737881443257,0.3996158838272095,-0.9160686135292053,0.03354258462786674,-9.364593505859375,-49.36525726318359,1.65582275390625,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
1582550229.388305,1231,0,1582550228.627046,41.20731797015523,29.07234694845124,161.3284,-1,-1,21.54372215270996,65,-9999,103117.225176875,0.438507080078125,-0.8857421875,0.0277252197265625,103117.220110875,-0.02751048018821179,1.62393154816672,1.165929162338082,-1.156194806098938,-0.4985463917255402,0.6925505399703979,0.00669097900390625,0.01537972688674927,0.02895593643188477,2,0.3870819386706982,0.6005227274307319,0.3915274196453975,0.5798675371882062,0.3933408856391907,-0.9191547036170959,0.02091994695365429,-9.859725952148438,-49.12059020996094,0.6925048828125,2,103116.998034875,1,2,1582550229.156531,0,0,0,0,0,0,0,0,0,103114.708337,0,0.002639771,99.09728
