loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905834.953608,1826,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.729397666668,0.957061767578125,0.08782958984375,-0.169708251953125,9550.724362666668,0.7858775102935717,1.419652135230406,-0.09481983849985479,0.002441656775772572,0.006115702912211418,-0.002508300356566906,-0.03035670518875122,-0.003800451755523682,-0.02083921432495117,2,0.2824656942079192,-0.5875939305663915,-0.2615658118918751,-0.7117090557024945,0.9841585755348206,0.09467782080173492,-0.1498930156230927,36.13390350341797,7.275279998779297,2.250396728515625,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.962752,1827,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.739437666667,0.9581756591796875,0.0876312255859375,-0.1710662841796875,9550.734402666667,0.785840587152702,1.419741155605098,-0.09482752765537764,0.003985757939517498,0.01180155202746391,-0.002082194667309523,-0.02873659133911133,-0.007012441754341125,-0.02130866050720215,2,0.2824691321541615,-0.5876295984394208,-0.2615377353455137,-0.7116885627568148,0.9841712117195129,0.09468547254800797,-0.1498052924871445,36.13390350341797,7.275279998779297,2.250396728515625,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.972845,1828,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.749478666667,0.967254638671875,0.0872344970703125,-0.170867919921875,9550.744442666668,0.7858006795750965,1.419852470855841,-0.09482409648493249,0.004554342478513718,0.015242088586092,-0.000101335346698761,-0.02763980627059937,-0.007207363843917847,-0.02277648448944092,2,0.2824707950019996,-0.5876753882409547,-0.2615088657757179,-0.7116606608202043,0.9841881394386292,0.09468206018209457,-0.1496957689523697,35.83833312988281,6.994462966918945,2.1092529296875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905834.982917,1829,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.759518666668,0.96258544921875,0.0916900634765625,-0.1711578369140625,9550.754482666667,0.7857722525475079,1.419911947642195,-0.09484157257069961,0.002762301824986935,0.007517058402299881,-0.001284045167267323,-0.01856809854507446,-0.00762157142162323,-0.02263689041137695,2,0.2824762119942273,-0.5876977873342293,-0.2614849783468187,-0.7116488463480043,0.9841954708099365,0.09469945728778839,-0.1496369987726212,35.83833312988281,6.994462966918945,2.1092529296875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.014782,1830,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.769589666666,0.9598541259765625,0.0932769775390625,-0.1711578369140625,9550.764523666667,0.7857339668056551,1.419974834751307,-0.09488119928653285,0.003404122777283192,0.009640663862228394,-0.005308081395924091,-0.02324295043945312,-0.003205522894859314,-0.02298939228057861,2,0.2824868298023012,-0.5877192557959098,-0.2614502800200851,-0.7116396031995394,0.9842011332511902,0.09473890066146851,-0.1495745331048965,35.52997589111328,6.58387565612793,1.901611328125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.018441,1831,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.779629666667,0.9614105224609375,0.09228515625,-0.1707916259765625,9550.774563666668,0.7856901893671898,1.420016052265483,-0.09488128801265221,0.004325044341385365,0.006521303206682205,-0.0008547436445951462,-0.02598047256469727,-0.001618713140487671,-0.02302992343902588,2,0.2824793738383752,-0.5877400931800344,-0.261428856304816,-0.7116332540146811,0.9842073321342468,0.09473899006843567,-0.1495339721441269,35.52997589111328,6.58387565612793,1.901611328125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.020112,1832,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.789669666667,0.963134765625,0.0864715576171875,-0.1704559326171875,9550.784603666667,0.7856503448227101,1.420051856942955,-0.09485969276569572,0.004194016568362713,0.005716228857636452,0.001151681877672672,-0.02443146705627441,-0.002588942646980286,-0.02269887924194336,2,0.2824649203955579,-0.5877618988588922,-0.2614162648327509,-0.7116255940486493,0.9842146635055542,0.09471749514341354,-0.1494990438222885,35.03718566894531,6.379804611206055,1.5986328125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.023,1833,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.799710666668,0.968902587890625,0.0856170654296875,-0.16998291015625,9550.794644666666,0.7856172815216088,1.420069437331381,-0.09484080556999414,0.003233414143323898,0.004352157935500145,0.002064347267150879,-0.02271151542663574,-0.008383721113204956,-0.02237999439239502,2,0.2824509842181882,-0.5877758365130733,-0.261407832425918,-0.7116227735781111,0.9842191338539124,0.09469868987798691,-0.1494820117950439,35.03718566894531,6.379804611206055,1.5986328125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.033188,1834,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.809750666667,0.9650726318359375,0.0872955322265625,-0.1695556640625,9550.804684666668,0.7855780187065325,1.420046807257237,-0.09484433481019817,0.003625964745879173,-0.0002495180815458298,-0.0004318337887525558,-0.01693981885910034,-0.00924171507358551,-0.02188479900360107,2,0.28243773246751,-0.5877727596556577,-0.2613959658986451,-0.7116348392500834,0.9842153191566467,0.09470220655202866,-0.1495042145252228,34.67694854736328,5.942300796508789,1.596282958984375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.04317,1835,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.819790666666,0.96759033203125,0.0907440185546875,-0.17138671875,9550.814724666667,0.7855504690818167,1.420005897065481,-0.09485263649974805,0.0007440149784088135,-0.001257497817277908,-0.002433251589536667,-0.0207628607749939,-0.007571503520011902,-0.02141714096069336,2,0.2824271236702464,-0.5877607765718621,-0.2613893907633146,-0.7116514270375575,0.9842085242271423,0.09471046924591064,-0.1495443731546402,34.67694854736328,5.942300796508789,1.596282958984375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.065322,1836,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.829849166666,0.970245361328125,0.087310791015625,-0.171722412109375,9550.824795666667,0.7855225329227783,1.419955926892358,-0.09482139676964797,0.002571789547801018,-0.002423666417598724,0.002279211767017841,-0.01824051141738892,-0.004091858863830566,-0.02319830656051636,2,0.2824016135204204,-0.587751920685028,-0.2613961215972914,-0.7116664619572473,0.9842040538787842,0.09467937052249908,-0.1495940238237381,34.42538452148438,5.495977401733398,1.103729248046875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.066753,1837,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.839890166668,0.964324951171875,0.086883544921875,-0.172088623046875,9550.834854166667,0.7855035500739005,1.41993184213387,-0.09479702692134946,0.002423717640340328,0.0005926284939050674,0.0004869047552347183,-0.01558417081832886,-0.007500782608985901,-0.0235099196434021,2,0.2823844985899955,-0.5877499125197782,-0.2614002654310976,-0.7116734047321677,0.9842027425765991,0.0946551114320755,-0.149618074297905,34.42538452148438,5.495977401733398,1.103729248046875,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.073358,1838,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.849930166667,0.969573974609375,0.0889892578125,-0.17279052734375,9550.844895166667,0.7854871057697791,1.419926423957782,-0.09478286679047639,0.001573569141328335,0.00318475067615509,0.0003444422036409378,-0.02150523662567139,-0.007913976907730103,-0.02387082576751709,2,0.2823741310307294,-0.5877525501852815,-0.2613995257964656,-0.7116754757396776,0.9842031002044678,0.09464101493358612,-0.1496235728263855,34.34757232666016,5.141441345214844,0.74359130859375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.083508,1839,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.859970166668,0.9642791748046875,0.0915069580078125,-0.171295166015625,9550.854935166668,0.7854610018927112,1.419913153967081,-0.09476182917182063,0.003585853613913059,0.0005034804344177246,0.002580165863037109,-0.01625603437423706,-0.00578722357749939,-0.0245591402053833,2,0.2823574509420611,-0.5877548722991341,-0.2613985898344166,-0.7116806326337997,0.9842032194137573,0.09462007135152817,-0.1496369540691376,34.34757232666016,5.141441345214844,0.74359130859375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.093529,1840,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.870011166668,0.9629058837890625,0.0923614501953125,-0.1683349609375,9550.864975166667,0.785450831753273,1.419907389987776,-0.09477520523395104,-0.001480226870626211,0.003399495035409927,-0.00244392454624176,-0.02154868841171265,-0.003282859921455383,-0.02305829524993896,2,0.2823583187784613,-0.5877521253009756,-0.2613916681295959,-0.7116850741185591,0.9842010736465454,0.09463338553905487,-0.1496424376964569,34.11905670166016,4.992822647094727,0.591217041015625,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.1036,1841,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.880051166667,0.9683837890625,0.092803955078125,-0.1692657470703125,9550.875015166666,0.7854137849795478,1.419832338630444,-0.09477494732018224,0.00263622123748064,-0.005690405145287514,-0.001408753916621208,-0.02291077375411987,-0.002428129315376282,-0.02002412080764771,2,0.282337542740999,-0.5877306873699155,-0.2613891579484432,-0.7117119164948165,0.9841898083686829,0.09463312476873398,-0.1497163027524948,34.11905670166016,4.992822647094727,0.591217041015625,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.12868,1842,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.890122166667,0.964813232421875,0.088775634765625,-0.1702423095703125,9550.885056166668,0.7853758274363529,1.419744814231614,-0.09477949860722157,0.003584839403629303,-0.005636876448988914,-0.001517677213996649,-0.01741933822631836,-0.001990139484405518,-0.02086865901947021,2,0.2823164972697024,-0.587704178618164,-0.2613866092368963,-0.7117431465309714,0.9841763377189636,0.0946376621723175,-0.1498023867607117,33.95868682861328,4.657009124755859,0.13037109375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.129965,1843,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.900162166667,0.9667510986328125,0.090972900390625,-0.171966552734375,9550.895096166667,0.7853528688066643,1.419639712318446,-0.09478645507913777,0.0008788015693426132,-0.008748513646423817,-0.0007754541002213955,-0.02097344398498535,-0.006025388836860657,-0.02174174785614014,2,0.2822984269199913,-0.5876689034984586,-0.2613911306442063,-0.7117777224156334,0.9841598868370056,0.09464458376169205,-0.1499057114124298,33.95868682861328,4.657009124755859,0.13037109375,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.133799,1844,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.910202166668,0.9624176025390625,0.09039306640625,-0.1725921630859375,9550.905136166668,0.7853238502213626,1.419554919252727,-0.09478441740746868,0.002432843670248985,-0.005111301317811012,-0.0001563094556331635,-0.01902294158935547,-0.003826111555099487,-0.02338230609893799,2,0.2822781179586057,-0.587643146042488,-0.2613933976764817,-0.7118062072279536,0.9841473698616028,0.09464255720376968,-0.1499891877174377,33.84080505371094,4.412151336669922,0.09063720703125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.143678,1845,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.920242166667,0.9613037109375,0.0929718017578125,-0.170501708984375,9550.915177166667,0.7852901260106965,1.419509879432935,-0.09478870055113213,0.003209421411156654,-0.0001034941524267197,-0.002703623380511999,-0.02334922552108765,-0.004410207271575928,-0.02396363019943237,2,0.282263805112475,-0.5876311916654768,-0.2613864325538797,-0.7118242832712612,0.984140157699585,0.09464681893587112,-0.1500334590673447,33.84080505371094,4.412151336669922,0.09063720703125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.153738,1846,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.930283166666,0.9632720947265625,0.0924530029296875,-0.170196533203125,9550.925217166667,0.7852669675327936,1.419466777442545,-0.09478094755151745,0.002711747772991657,-0.0008719731122255325,-0.0001458274200558662,-0.02445739507675171,-0.001823753118515015,-0.02183055877685547,2,0.2822486970418483,-0.5876203543792176,-0.2613866581034768,-0.7118391460863669,0.9841344356536865,0.09463910013437271,-0.1500759869813919,33.68412780761719,4.023273468017578,-0.27227783203125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.163738,1847,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.940323166667,0.96234130859375,0.0906829833984375,-0.171295166015625,9550.935288166667,0.7852561863490271,1.419396908162005,-0.09475862367657134,0.001586562022566795,-0.0054337028414011,0.002183373086154461,-0.02248066663742065,-0.002320274710655212,-0.02145624160766602,2,0.2822287207243555,-0.5876005606959721,-0.2613995454889187,-0.7118586582905627,0.9841260313987732,0.09461687505245209,-0.1501450538635254,33.65914154052734,3.824068069458008,-0.4263916015625,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.193816,1848,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.950363166667,0.9578704833984375,0.0872955322265625,-0.1719818115234375,9550.945328166667,0.7852385419502181,1.419350569914506,-0.09471726942324493,0.003197083249688148,-0.001953724771738052,0.004636355675756931,-0.02340853214263916,-0.00404907763004303,-0.02250880002975464,2,0.2822032495806744,-0.5875931410636595,-0.2614125220417454,-0.711870114198792,0.9841229319572449,0.09457571059465408,-0.1501912474632263,33.65914154052734,3.824068069458008,-0.4263916015625,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.195726,1849,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.960404166668,0.9596710205078125,0.086456298828125,-0.173736572265625,9550.955368166668,0.7852305133077101,1.419332788427028,-0.09469274148605598,0.001141655258834362,0.0008599050343036652,0.001450682058930397,-0.02787899971008301,-0.007412075996398926,-0.02317756414413452,2,0.2821901242501404,-0.5875918501103212,-0.2614197167806037,-0.7118737451458698,0.9841225743293762,0.09455128759145737,-0.1502090990543365,33.58184814453125,3.625669479370117,-0.610382080078125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
1580905835.196912,1850,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9550.970444166667,0.9579620361328125,0.0896453857421875,-0.17242431640625,9550.965408166667,0.7852311905875112,1.419345708791204,-0.09467681619084467,-7.46455043554306e-05,0.003206238150596619,0.00174990389496088,-0.02608174085617065,-0.00823540985584259,-0.02494466304779053,2,0.2821865197501973,-0.5875988915410597,-0.261423034843378,-0.7118681794187732,0.9841260313987732,0.09453544020652771,-0.1501966267824173,33.58184814453125,3.625669479370117,-0.610382080078125,2,9547.839756416668,2,0,1580905832.080923,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9547.724753,0,-1.360809,97.21892
