loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907010.600247,2397,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.38964029167,0.970245361328125,0.0879364013671875,-0.132293701171875,10726.38460429167,1.356307670714737,1.432828739798782,-0.09391528887505693,-0.0006618648767471313,1.752749085426331e-05,0.001110916957259178,-0.01975768804550171,-0.005996286869049072,0.003078222274780273,2,0.4390890407671452,-0.4886089471139956,-0.4486043858411262,-0.6059836125027486,0.9861325621604919,0.09377729147672653,-0.136924222111702,46.78073883056641,-11.21358680725098,0.938812255859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.610124,2398,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.39968029167,0.970184326171875,0.0880126953125,-0.1326141357421875,10726.39464429167,1.35630401145827,1.432817059512908,-0.09390696498554196,0.0008710501715540886,-0.001189418137073517,0.0009106472134590149,-0.01865816116333008,-0.005728572607040405,0.00263214111328125,2,0.4390831657468325,-0.4886082783240728,-0.4486080598658448,-0.6059856888686422,0.9861317276954651,0.09376900643110275,-0.1369358450174332,46.78073883056641,-11.21358680725098,0.938812255859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.638036,2399,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.40972029167,0.969207763671875,0.08856201171875,-0.1328277587890625,10726.40468529167,1.356299687668479,1.432818987738177,-0.09389727310020843,0.0004425635561347008,0.001033633947372437,0.001853213645517826,-0.01836949586868286,-0.006130903959274292,0.002340435981750488,2,0.439079772367134,-0.4886122320751105,-0.4486089223297056,-0.6059843835043843,0.9861329793930054,0.09375935792922974,-0.1369340866804123,46.67140960693359,-11.0202465057373,1.094573974609375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.6393,2400,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.41976029167,0.968719482421875,0.088531494140625,-0.1314697265625,10726.41472529167,1.356287630607855,1.432830605583837,-0.09388066317186097,0.0009501613676548004,0.001730849966406822,0.002222061157226562,-0.01898312568664551,-0.005412459373474121,0.001886487007141113,2,0.4390747437310845,-0.4886225082236964,-0.4486071310296016,-0.6059809981831762,0.9861360192298889,0.09374281764030457,-0.1369228214025497,46.67140960693359,-11.0202465057373,1.094573974609375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.640482,2401,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.42983129167,0.969696044921875,0.088348388671875,-0.13214111328125,10726.42476529167,1.356277337828172,1.432831468540149,-0.09387032194423434,0.001340162009000778,-0.0003591775894165039,0.001184205524623394,-0.02000647783279419,-0.005508959293365479,0.002923369407653809,2,0.4390695052803953,-0.4886275862428229,-0.4486065689001882,-0.6059810663227007,0.9861370325088501,0.09373252093791962,-0.1369221061468124,46.60135650634766,-11.19445991516113,0.9915771484375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.650665,2402,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.43987129167,0.970794677734375,0.089202880859375,-0.132659912109375,10726.43480629167,1.356270466107569,1.432840251688236,-0.09386980091186993,0.001032833009958267,0.001614490523934364,0.0003525000065565109,-0.01915323734283447,-0.0056304931640625,0.003250360488891602,2,0.4390696370919968,-0.4886318932133714,-0.4486027048158694,-0.6059803939370241,0.9861383438110352,0.09373200684785843,-0.1369134485721588,46.60135650634766,-11.19445991516113,0.9915771484375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.660371,2403,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.44991229167,0.9708709716796875,0.0880279541015625,-0.1318511962890625,10726.44484629167,1.356281683866663,1.432844268236367,-0.09386526580551655,-0.0009585106745362282,0.0009278394281864166,0.001027925871312618,-0.01796400547027588,-0.00496983528137207,0.001919150352478027,2,0.439071966298611,-0.4886317909968971,-0.4486064469474608,-0.6059760977065954,0.9861394166946411,0.09372749179601669,-0.1369095593690872,46.64427947998047,-11.2717113494873,0.85162353515625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.670437,2404,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.45995229167,0.9698028564453125,0.0873870849609375,-0.1327056884765625,10726.45488629167,1.356291000299142,1.432853754559545,-0.09385898494141301,-0.0002794042229652405,0.001497222110629082,0.0005765203386545181,-0.01779794692993164,-0.005360245704650879,0.002962708473205566,2,0.4390745967539571,-0.4886341739838327,-0.4486088559198969,-0.6059704620538555,0.9861412644386292,0.09372124075889587,-0.1369002908468246,46.64427947998047,-11.2717113494873,0.85162353515625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.697863,2405,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.46999229167,0.969390869140625,0.0885162353515625,-0.1329345703125,10726.46495729167,1.356305442752259,1.432868422405,-0.09386211853433887,-0.0004417281597852707,0.001233063638210297,-0.0009168591350317001,-0.0181351900100708,-0.006614595651626587,0.002307534217834473,2,0.4390822836778672,-0.4886346831812651,-0.4486091894031574,-0.6059642974532208,0.9861430525779724,0.09372435510158539,-0.136885792016983,46.60990142822266,-11.18161582946777,1.04364013671875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.699537,2406,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.48003329167,0.9696807861328125,0.088958740234375,-0.1323699951171875,10726.47499729167,1.356308002530146,1.432873479926485,-0.09385857472424018,0.0003199363127350807,0.0006471686065196991,0.000661063939332962,-0.01920419931411743,-0.005741298198699951,0.001768529415130615,2,0.4390830753300367,-0.4886365085299669,-0.4486097757271055,-0.6059617046609437,0.986143946647644,0.09372083097696304,-0.1368808299303055,46.60990142822266,-11.18161582946777,1.04364013671875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10723.134382,0,22.62619,96.94057
1580907010.700929,2407,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.49007329167,0.9695587158203125,0.0880126953125,-0.1315155029296875,10726.48503829167,1.356316825591589,1.432870027483232,-0.09386001588659991,-0.0003941431641578674,-0.0002113319933414459,-0.0004499852657318115,-0.01891368627548218,-0.004873007535934448,0.002077102661132812,2,0.4390848621155196,-0.4886331698119489,-0.4486128248507044,-0.6059608547280121,0.9861433506011963,0.09372226148843765,-0.1368842124938965,46.64762115478516,-10.97952842712402,1.075103759765625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.710681,2408,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.50011329167,0.97039794921875,0.08831787109375,-0.1315765380859375,10726.49507829167,1.356323237591975,1.432862486805577,-0.09385836868521612,-0.0002689743414521217,0.0002089142799377441,0.0004198029637336731,-0.01929426193237305,-0.005542755126953125,0.002954244613647461,2,0.4390842829359846,-0.4886298777251451,-0.4486168538951738,-0.6059609067082201,0.9861423969268799,0.09372062236070633,-0.1368916630744934,46.64762115478516,-10.97952842712402,1.075103759765625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.720662,2409,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.51015329167,0.9696197509765625,0.08856201171875,-0.13226318359375,10726.50511829167,1.356326249324663,1.432836360068667,-0.09385814630219766,0.0002959351986646652,-0.002439219504594803,-9.997282177209854e-05,-0.01816147565841675,-0.005847662687301636,0.003575444221496582,2,0.4390790506967424,-0.4886213857368645,-0.4486235896166062,-0.6059666947293084,0.9861389994621277,0.09372039884328842,-0.13691745698452,46.47299957275391,-11.04859733581543,1.124053955078125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.731099,2410,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.52022429167,0.9702606201171875,0.0879364013671875,-0.1322174072265625,10726.51515829167,1.356325784334118,1.432796185210039,-0.09385970797155235,0.000366508960723877,-0.004605967551469803,-0.0009407326579093933,-0.01882719993591309,-0.005360931158065796,0.002607941627502441,2,0.4390703658687705,-0.4886089292715265,-0.4486318539572219,-0.6059769206090208,0.9861333966255188,0.09372195601463318,-0.136957049369812,46.47299957275391,-11.04859733581543,1.124053955078125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.760863,2411,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.53026529167,0.9701690673828125,0.0890045166015625,-0.1333465576171875,10726.52519929167,1.356334573287091,1.432773996269201,-0.09386953715756818,-0.0007813135161995888,-0.001537207514047623,-0.001561781857162714,-0.01830458641052246,-0.005874276161193848,0.002889096736907959,2,0.4390703407130686,-0.4885978247452675,-0.4486367580481098,-0.6059822101633801,0.9861293435096741,0.09373174607753754,-0.136978805065155,46.53804779052734,-11.2606258392334,0.998687744140625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.763271,2412,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.54030529167,0.9693756103515625,0.089019775390625,-0.1326751708984375,10726.53523929167,1.356329875025705,1.432769828131643,-0.0938754086692055,0.00107482448220253,-0.0002254880964756012,-0.0006591631099581718,-0.0183645486831665,-0.005361437797546387,0.00165712833404541,2,0.4390699256077444,-0.4885961338755734,-0.4486346834730213,-0.6059854036435262,0.9861282706260681,0.09373758733272552,-0.1369828432798386,46.53804779052734,-11.2606258392334,0.998687744140625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.7651,2413,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.55034529167,0.96844482421875,0.088348388671875,-0.1326904296875,10726.54531029167,1.356329497231308,1.432768488114965,-0.09388238790954831,-0.0003378149121999741,-0.0004531126469373703,-0.00114601431414485,-0.01871466636657715,-0.00486484169960022,0.001917839050292969,2,0.4390715079885842,-0.4885940807948335,-0.4486330060577707,-0.6059871680393529,0.9861274361610413,0.09374453872442245,-0.1369840651750565,46.51883697509766,-11.29903984069824,1.095062255859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.770846,2414,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.56038529167,0.9690704345703125,0.088104248046875,-0.1320037841796875,10726.55535029167,1.356328604573236,1.432778954024576,-0.09388445541229069,0.0001695165410637856,0.00153413787484169,0.0006220582872629166,-0.02002811431884766,-0.005431473255157471,0.002182126045227051,2,0.4390742254104635,-0.488596933567604,-0.4486298860943685,-0.6059852046346653,0.9861286878585815,0.09374659508466721,-0.1369737237691879,46.51883697509766,-11.29903984069824,1.095062255859375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.781016,2415,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.57042629167,0.9696044921875,0.087860107421875,-0.13330078125,10726.56539029167,1.356331702902563,1.432785974506797,-0.09388262126006762,0.0006419084966182709,0.001417506486177444,0.0008551348000764847,-0.01963245868682861,-0.005566924810409546,0.002876937389373779,2,0.4390760740818356,-0.488598810910535,-0.4486297489104328,-0.6059823392980939,0.9861297011375427,0.09374476969242096,-0.136966809630394,46.38134002685547,-11.30894660949707,1.126129150390625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.790916,2416,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.58046629167,0.9696502685546875,0.0872802734375,-0.1317901611328125,10726.57543129167,1.356339759422077,1.432774702879495,-0.09387563056969692,-0.0009770272299647331,0.0002739448100328445,0.0008767060935497284,-0.01925003528594971,-0.005941420793533325,0.001957714557647705,2,0.4390734696211435,-0.4885954040763794,-0.4486365661884424,-0.6059821133381564,0.9861289858818054,0.09373781085014343,-0.1369780451059341,46.38134002685547,-11.30894660949707,1.126129150390625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.818192,2417,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.59050629167,0.9690399169921875,0.08843994140625,-0.13189697265625,10726.58547129167,1.356343360873606,1.432739955491648,-0.09387627106578224,-0.0004576090723276138,-0.003658834844827652,0.0002966457977890968,-0.01881784200668335,-0.006598174571990967,0.002480268478393555,2,0.4390667625617525,-0.488583908690971,-0.448645098582304,-0.6059898450463496,0.9861240983009338,0.09373844414949417,-0.1370122879743576,46.52407073974609,-11.15385246276855,0.89898681640625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.819638,2418,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.60057729167,0.969024658203125,0.088592529296875,-0.132110595703125,10726.59551129167,1.356343519084799,1.432720888816672,-0.09386834293146437,0.0002614445984363556,-0.00148463062942028,0.0015217000618577,-0.01954817771911621,-0.005903571844100952,0.00336921215057373,2,0.4390602635355886,-0.4885800733298662,-0.4486514523657306,-0.6059929775220089,0.9861222505569458,0.09373055398464203,-0.1370311975479126,46.52407073974609,-11.15385246276855,0.89898681640625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.82114,2419,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.61061729167,0.9700775146484375,0.0888519287109375,-0.1326751708984375,10726.60555129167,1.356353108786635,1.432705102287305,-0.09385051843590392,-0.0004488676786422729,-0.002046342939138412,0.002472472377121449,-0.01962387561798096,-0.005367010831832886,0.002881407737731934,2,0.439054047821919,-0.4885775845682545,-0.4486625488146093,-0.6059911521170371,0.9861215949058533,0.09371280670166016,-0.1370469778776169,46.59049224853516,-11.11747550964355,1.0450439453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.831215,2420,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.62065829167,0.9710693359375,0.0883331298828125,-0.132720947265625,10726.61559229167,1.35635385360236,1.43269653877812,-0.09384457910740661,0.0002238471060991287,-0.001502793282270432,0.0001845508813858032,-0.01866179704666138,-0.004964321851730347,0.002432465553283691,2,0.4390505925563357,-0.488576322258345,-0.4486662569021206,-0.6059920235349701,0.9861210584640503,0.0937068909406662,-0.137055516242981,46.59049224853516,-11.11747550964355,1.0450439453125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
1580907010.841219,2421,0,1580907009.997906,41.20960427437925,29.07526655539032,156.8278,-1,-1,16.59894180297852,48.00724964208526,-9999,10726.63069829167,0.971435546875,0.0886077880859375,-0.131500244140625,10726.62563229167,1.356367716388905,1.432698191444454,-0.09384125714958037,-0.001544893719255924,4.700571298599243e-05,0.0007278118282556534,-0.01777738332748413,-0.005540817975997925,0.002171456813812256,2,0.4390534157480047,-0.4885745990978407,-0.4486709744682345,-0.6059878492291879,0.9861215949058533,0.09370359033346176,-0.1370539218187332,46.50916290283203,-11.14676475524902,0.891693115234375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10724.079728,0,22.59711,96.9409
