loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907166.061605,3918,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.85183866667,2.021743774414062,5.131103515625,-1.6109619140625,10881.84680266667,-2.55311977458467,1.655948570673493,0.2824795210694521,0.9612590670585632,2.161823272705078,-0.4266746342182159,0.2889739274978638,6.034001350402832,-0.713808536529541,2,-0.7255014433820078,-0.1203618083278518,0.6107856724801133,-0.2934303534300746,0.9568873643875122,-0.2787377536296844,0.08167862147092819,98.42310333251953,-42.76624298095703,-34.579833984375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.07174,3919,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.86187866667,4.713714599609375,3.600738525390625,-3.492233276367188,10881.85684366667,-2.542790554647128,1.637498383429862,0.2413162369207157,-0.8710817694664001,-1.886302471160889,-4.761678695678711,0.3123508095741272,5.612092971801758,-1.248733162879944,2,-0.7169827583875403,-0.1352640748776253,0.6220725186265179,-0.2840159360659257,0.9688648581504822,-0.2389809340238571,0.06472129374742508,98.42310333251953,-42.76624298095703,-34.579833984375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.093477,3920,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.87191866667,1.549530029296875,1.952178955078125,-2.232589721679688,10881.86688366667,-2.526525717704343,1.59536937676968,0.2010272803502607,-1.499304413795471,-4.123680114746094,-4.148864269256592,3.51498556137085,4.369012832641602,-3.156728982925415,2,-0.6999306672925573,-0.1487781794769274,0.6405003371465443,-0.2787854536125884,0.9795660376548767,-0.1996760219335556,0.02407577075064182,101.7610855102539,-38.50328826904297,-39.18597412109375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.094455,3921,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.88198966667,0.8989715576171875,-0.0441741943359375,0.2844085693359375,10881.87692366667,-2.512016920056182,1.555914301219674,0.1654807232853943,-1.287600994110107,-3.64081597328186,-3.530287742614746,1.634845972061157,2.558536767959595,-2.961579322814941,2,-0.6832842967441167,-0.160572342707092,0.6570696067200005,-0.2749521101257388,0.9862300753593445,-0.164726510643959,-0.01467818487435579,101.7610855102539,-38.50328826904297,-39.18597412109375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.101544,3922,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.89202966667,0.9246826171875,-1.508621215820312,0.146270751953125,10881.88696366667,-2.491829193317804,1.525097222431683,0.1308850134586552,-2.164009571075439,-2.846475124359131,-3.341187953948975,-0.2910233736038208,0.8094208240509033,-0.2138303518295288,2,-0.6683238033439723,-0.1752057748669389,0.6693665648068342,-0.2731201633442255,0.9904116988182068,-0.1305116415023804,-0.04529245942831039,103.7822494506836,-32.75774383544922,-47.04327392578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.112261,3923,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.90207066667,0.650665283203125,-0.6238861083984375,-0.747467041015625,10881.89700466667,-2.471348512395845,1.508638391684616,0.09181554587366239,-2.266414403915405,-1.261091232299805,-3.710304498672485,0.1101014018058777,-1.301357626914978,0.4913594722747803,2,-0.6570153294822579,-0.1933978312049187,0.6771376776279954,-0.2690960915552379,0.993864893913269,-0.09168659895658493,-0.06185626983642578,103.7822494506836,-32.75774383544922,-47.04327392578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.121725,3924,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.91211066667,1.337051391601562,0.521636962890625,-0.9023590087890625,10881.90704466667,-2.457390342664187,1.496635567295177,0.04649055718432411,-1.746165871620178,-1.117761254310608,-4.506463527679443,-0.4315658211708069,-0.921836256980896,-0.5018543601036072,2,-0.646519621662405,-0.2121461982087071,0.6848762113417407,-0.2606738986947892,0.9961737990379333,-0.04647381231188774,-0.07401274144649506,106.5934677124023,-25.4166431427002,-51.8546142578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.131672,3925,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.92215066667,1.35845947265625,0.764068603515625,-0.6647491455078125,10881.91711566667,-2.45516198160763,1.487263360871454,0.005806160168892435,-0.4855791032314301,-0.9368340969085693,-4.001776218414307,0.1567493677139282,0.2220076024532318,-0.809272289276123,2,-0.6381994031013734,-0.2257970348096514,0.6924243654500915,-0.2495308387127521,0.9964962601661682,-0.005806127563118935,-0.08343444019556046,106.5934677124023,-25.4166431427002,-51.8546142578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.160148,3926,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.93219066667,1.187088012695312,0.4422149658203125,-0.2251129150390625,10881.92715566667,-2.459477867147374,1.481400141580754,-0.02663925278863963,0.1870392113924026,-0.5836859345436096,-3.264960289001465,0.4355788230895996,0.7863905429840088,-0.7062938213348389,2,-0.6325927680136563,-0.2349545697773211,0.6984334194701917,-0.2383556691476332,0.9956533908843994,0.02663610130548477,-0.08924548327922821,108.9650650024414,-18.77494239807129,-54.95965576171875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.161489,3927,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.94223166667,1.259170532226562,0.1123504638671875,-0.0736236572265625,10881.93719566667,-2.462549954681496,1.478041530222757,-0.0520174970438364,0.08716161549091339,-0.2804634869098663,-2.551348924636841,0.2008277773857117,0.4897882342338562,-0.2306068539619446,2,-0.6284971851965948,-0.2423695615040825,0.702532655851493,-0.2295563356461876,0.9943545460700989,0.05199404060840607,-0.09249656647443771,108.9650650024414,-18.77494239807129,-54.95965576171875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.162595,3928,0,1580907164.99944,41.20881946737585,29.07570706060647,254.9842,-1,-1,59.74802780151367,32.00483309472351,-9999,10881.95227166667,1.407546997070312,0.191741943359375,-0.0313873291015625,10881.94723666667,-2.461995872203009,1.474329649865277,-0.06820891993517707,-0.2281185388565063,-0.3748679757118225,-1.624242782592773,0.2310038208961487,0.1258368343114853,-0.0165976881980896,2,-0.6249741811760625,-0.2477109179211542,0.7052771933895802,-0.2250122389072776,0.9930360317230225,0.06815604120492935,-0.09609314799308777,110.2504959106445,-14.41976737976074,-56.49737548828125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.171801,3929,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10881.96234266667,1.245346069335938,0.4349822998046875,-0.054168701171875,10881.95727666667,-2.459850527772727,1.469631619816015,-0.07406725995569112,-0.2848646342754364,-0.4965576529502869,-0.481988787651062,0.3758494257926941,0.03907619416713715,0.06806904077529907,2,-0.6222583082114437,-0.2498738128221187,0.7070843378835158,-0.2244760402796717,0.9921596050262451,0.0739995539188385,-0.1007153540849686,110.2504959106445,-14.41976737976074,-56.49737548828125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.181907,3930,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10881.97238266667,0.8375396728515625,0.216064453125,-0.2669219970703125,10881.96731666667,-2.459241355571439,1.466509169869027,-0.07834424852826663,-0.1042353361845016,-0.3402185142040253,-0.3958780467510223,0.3527209758758545,0.321147084236145,0.06283944845199585,2,-0.620494986362975,-0.2511901969462503,0.7084078618799301,-0.2237134042190934,0.9915162920951843,0.07826413214206696,-0.1037789136171341,110.324577331543,-12.64987754821777,-57.17205810546875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.192135,3931,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10881.98242266667,0.8770904541015625,0.0517120361328125,-0.2098541259765625,10881.97735666667,-2.460133647645344,1.466981152660648,-0.08403869803354382,0.04542633146047592,0.1050670892000198,-0.6039785146713257,-0.05455189943313599,0.2304958552122116,-0.09153211116790771,2,-0.6199950520803892,-0.252932010709968,0.7089166865963853,-0.2215143755117262,0.991105854511261,0.0839398130774498,-0.1032630652189255,110.324577331543,-12.64987754821777,-57.17205810546875,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.216463,3932,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10881.99246366667,1.080490112304688,0.152313232421875,-0.0371246337890625,10881.98739766667,-2.460397980944341,1.466360492915535,-0.08863217822794497,-0.02469543740153313,-0.06740380823612213,-0.4511076807975769,-0.1838533282279968,-0.03231674432754517,-0.178511917591095,2,-0.6191763585573649,-0.2543662470464567,0.7095819162616709,-0.2200271332595181,0.9906476736068726,0.08851618319749832,-0.10383690148592,110.8461227416992,-12.09267234802246,-57.4075927734375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.217471,3933,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.00250366667,1.0162353515625,0.1175994873046875,-0.124664306640625,10881.99746866667,-2.460459724248403,1.464665176714214,-0.0922631590453926,-0.03530094400048256,-0.1888532787561417,-0.3482824862003326,0.05493289232254028,0.03618611395359039,0.04882967472076416,2,-0.6180803047334074,-0.2554134015590769,0.7104607868168463,-0.2190573731764024,0.9901440143585205,0.0921323150396347,-0.1054814606904984,110.8461227416992,-12.09267234802246,-57.4075927734375,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.222483,3934,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.01254366667,0.944793701171875,0.0908660888671875,-0.1817169189453125,10882.00750866667,-2.460809126759106,1.464069999664426,-0.09621730901519358,0.0003004381433129311,-0.05282654985785484,-0.4011479318141937,0.05988359451293945,0.04055540263652802,0.01407188177108765,2,-0.6173643807845031,-0.2566041107220696,0.7110582588738423,-0.217741770221852,0.9897109270095825,0.09606891870498657,-0.1060311049222946,110.6999740600586,-11.37282752990723,-57.483642578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.232644,3935,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.02258466667,1.016387939453125,0.0966339111328125,-0.1301727294921875,10882.01754866667,-2.460926613133552,1.464285777273176,-0.1002059819004046,-0.03181089088320732,0.03307637572288513,-0.3971268236637115,-0.04245626926422119,-0.007522076368331909,-0.07492876052856445,2,-0.6168999261257659,-0.2579660532133207,0.7113804417578438,-0.2163929926910457,0.9893451929092407,0.1000383645296097,-0.1057759895920753,110.6999740600586,-11.37282752990723,-57.483642578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.242581,3936,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.03262466667,1.028060913085938,0.12176513671875,-0.1122283935546875,10882.02758866667,-2.460824468694834,1.464118708837883,-0.1039677021732275,-0.05347003415226936,-0.02244884893298149,-0.3720456957817078,-0.001803576946258545,-0.01009894907474518,-0.04570531845092773,2,-0.6163004332877055,-0.2592750468461954,0.7117727330112976,-0.2152434935983432,0.9889461994171143,0.1037805005908012,-0.105900451540947,110.9373550415039,-10.88799858093262,-57.50048828125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.253636,3937,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.04269566667,0.980377197265625,0.1383056640625,-0.132232666015625,10882.03762966667,-2.460788762356803,1.463848783454286,-0.1074567451845087,-0.0407949835062027,-0.02809501811861992,-0.3445554673671722,0.04781687259674072,0.004397451877593994,-0.005697548389434814,2,-0.6157090152722897,-0.2604579876468102,0.7121761212552091,-0.2141708561542413,0.9885515570640564,0.1072500646114349,-0.1061280891299248,110.9373550415039,-10.88799858093262,-57.50048828125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.277064,3938,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.0527205,0.9821929931640625,0.1343231201171875,-0.13446044921875,10882.04766966667,-2.460797786411483,1.463667871989718,-0.1107093798551332,-0.03423508629202843,-0.01886455342173576,-0.3226620852947235,-0.0009747147560119629,0.02642439305782318,-0.02386665344238281,2,-0.6151865701683639,-0.2615548597291569,0.7125329663700235,-0.2131463585765045,0.9881803393363953,0.1104833632707596,-0.1062690764665604,110.9309005737305,-10.12143135070801,-57.45074462890625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.27839,3939,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.0627605,0.983489990234375,0.139678955078125,-0.13201904296875,10882.0576945,-2.460920331164105,1.463537058573508,-0.1137550927708752,-0.01981540024280548,-0.007760236971080303,-0.3014007210731506,-0.01038640737533569,0.02094860374927521,-0.0303504467010498,2,-0.6147246132067651,-0.2625504649312512,0.7128653601001648,-0.2121408045196985,0.9878271222114563,0.1135099157691002,-0.1063618063926697,110.9309005737305,-10.12143135070801,-57.45074462890625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.282799,3940,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.0728005,1.001007080078125,0.1303863525390625,-0.1270599365234375,10882.0677355,-2.461120276358227,1.463207940237645,-0.116788216233616,-0.01188382972031832,-0.03876864537596703,-0.2986758649349213,-0.007729947566986084,0.02146792411804199,-0.02974140644073486,2,-0.6142025363961201,-0.2634966938848796,0.7132641084291375,-0.2111376499147493,0.9874454140663147,0.1165229082107544,-0.1066494733095169,110.9314498901367,-9.572072982788086,-57.4561767578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.292407,3941,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.0828415,0.9864959716796875,0.1223907470703125,-0.148834228515625,10882.0778055,-2.461420073361958,1.463146293915887,-0.1200621438883342,-0.001860491000115871,-0.002695595845580101,-0.3245290219783783,0.006990194320678711,0.0146380215883255,-0.02132999897003174,2,-0.6137534517903533,-0.2645228141802819,0.7136107219543559,-0.2099855634233533,0.9870540499687195,0.1197739019989967,-0.1066687628626823,110.9314498901367,-9.572072982788086,-57.4561767578125,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
1580907166.30236,3942,0,1580907165.999439,41.20882187000209,29.07571110521504,254.9978,-1,-1,57.91634368896484,32.00483309472351,-9999,10882.0928815,0.9984130859375,0.123016357421875,-0.13714599609375,10882.0878465,-2.461775421591466,1.463386402887841,-0.1235984462007418,-0.003150196745991707,0.03161198645830154,-0.3548812866210938,0.002342104911804199,-5.051493644714355e-05,-0.03937506675720215,2,-0.6133804917808426,-0.2656530117527238,0.7138920296084429,-0.2086886899046979,0.9866524338722229,0.1232839897274971,-0.106385700404644,111.2251510620117,-8.855119705200195,-57.515869140625,2,10877.547839625,8,2,1580907161.789006,1580903939.50652,2245,0.4602537,0.6591104,1.671743,2795.929,9,8,1580907161.789647,10879.177241,0,22.37515,96.94348
