loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550258.026836,607,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.857410625,-0.01708984375,-0.9265899658203125,0.33282470703125,103145.852374625,-0.8585419232657261,2.511354422239798,1.09437790997389,0.7616481184959412,-0.1796999424695969,-1.071280479431152,-0.2555578052997589,-0.06950557231903076,-0.06016731262207031,2,-0.4845580901705174,-0.6711570089180162,-0.3396270481270027,-0.4465480939738556,0.2702696919441223,-0.8886431455612183,0.370496541261673,-10.75090026855469,-45.7242546081543,11.35394287109375,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.02776,608,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.867450625,0.0441131591796875,-0.9129791259765625,0.347808837890625,103145.862414625,-0.8445668446902777,2.498623419426585,1.08152873437667,0.6438502073287964,-0.02628479897975922,-1.284799695014954,-0.3032092452049255,-0.04666328430175781,-0.04558658599853516,2,-0.4817370285266734,-0.6752749929177139,-0.3344894827591035,-0.447269485400213,0.2817878723144531,-0.8826773166656494,0.3761337697505951,-9.820877075195312,-45.77276229858398,12.06845092773438,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.038803,609,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.877521625,0.127685546875,-0.873992919921875,0.3766632080078125,103145.872455625,-0.8283225333735331,2.484362474811284,1.068580184754531,0.5590282678604126,0.007599398493766785,-1.39614725112915,-0.2646150887012482,-0.04046338796615601,-0.03830969333648682,2,-0.4782548454531702,-0.679572874948746,-0.3294577170063594,-0.448230562508956,0.2940811514854431,-0.8765179514884949,0.3810939788818359,-9.820877075195312,-45.77276229858398,12.06845092773438,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.047402,610,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.887561625,0.220458984375,-0.82440185546875,0.3770599365234375,103145.882495625,-0.8115172869356105,2.469213340707501,1.055595716060874,0.5112123489379883,-0.04329885169863701,-1.443592667579651,-0.1978281736373901,-0.01393526792526245,-0.01268434524536133,2,-0.4745665212837166,-0.6837543989841766,-0.3243399793485479,-0.4495219348413794,0.3068833947181702,-0.8701938986778259,0.3854669332504272,-8.487213134765625,-45.82268142700195,12.5201416015625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.085216,611,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.897601625,0.2920684814453125,-0.810302734375,0.3849639892578125,103145.892535625,-0.7956894952033,2.454038919836748,1.042631056114505,0.511446475982666,-0.1445863246917725,-1.428072333335876,-0.11656853556633,0.03119337558746338,-0.01241278648376465,2,-0.4710555822831382,-0.6876285599124622,-0.3190244321392463,-0.4511065455123356,0.3198310136795044,-0.8637331128120422,0.3894527852535248,-8.487213134765625,-45.82268142700195,12.5201416015625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.086603,612,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.907641625,0.357574462890625,-0.8199615478515625,0.3846282958984375,103145.902576625,-0.7820115601001371,2.439661844159304,1.030010914151236,0.5222887992858887,-0.2584322988986969,-1.337584972381592,-0.05363136529922485,0.04765278100967407,-0.009612679481506348,2,-0.4680214032122208,-0.6910205596207948,-0.3135729160145321,-0.4529001678406934,0.332408994436264,-0.8573046326637268,0.3931069076061249,-7.237060546875,-45.83487701416016,13.006103515625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.088305,613,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.917682625,0.4024810791015625,-0.813232421875,0.384063720703125,103145.912616625,-0.7705677460084656,2.426011639189927,1.017779844559001,0.5404824614524841,-0.3855236768722534,-1.239419221878052,0.0007383227348327637,0.03259450197219849,-0.0110313892364502,2,-0.4655311839448357,-0.6938943362418145,-0.3079626179773998,-0.4549178990709588,0.3445974886417389,-0.8509439826011658,0.3964172601699829,-7.237060546875,-45.83487701416016,13.006103515625,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.089849,614,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.927722625,0.3990478515625,-0.8060760498046875,0.391265869140625,103145.922687625,-0.7604533119601838,2.412356296705631,1.005736458226906,0.5467525124549866,-0.5070724487304688,-1.18707001209259,0.03927388787269592,0.02849537134170532,-0.01603877544403076,2,-0.4633911771369525,-0.6963568852989752,-0.3021416117345561,-0.4572376233147042,0.3567816317081451,-0.8445565700531006,0.3992885947227478,-6.047760009765625,-45.53300476074219,13.45733642578125,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.097603,615,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.937762625,0.3724822998046875,-0.8309173583984375,0.4056854248046875,103145.932727625,-0.7507185309916636,2.398336029988008,0.9938608977565696,0.5251989960670471,-0.5809671878814697,-1.181584119796753,0.03496015071868896,0.03291064500808716,-0.01202189922332764,2,-0.461330191667828,-0.6985529981040191,-0.296235238216089,-0.4598291611259128,0.3691055476665497,-0.8381381630897522,0.4016036689281464,-6.047760009765625,-45.53300476074219,13.45733642578125,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.107677,616,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.947803625,0.3785858154296875,-0.866485595703125,0.4346923828125,103145.942767625,-0.7406309401287537,2.383549591291964,0.9821307398516226,0.4789337813854218,-0.6337803602218628,-1.199756741523743,-0.006174802780151367,0.007838785648345947,-0.001929044723510742,2,-0.4591495403266449,-0.7005632205326286,-0.2903134249262023,-0.4627212937204447,0.3817364871501923,-0.8316823840141296,0.4032142460346222,-5.052345275878906,-45.79034805297852,13.99526977539062,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.119802,617,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.957843625,0.380859375,-0.902587890625,0.447418212890625,103145.952808625,-0.729560968896568,2.367534103881715,0.9705294363774862,0.4045421183109283,-0.6844105124473572,-1.243855476379395,-0.01881414651870728,-0.03424233198165894,0.02553093433380127,2,-0.4566878493864289,-0.7024222952980983,-0.2844167976428825,-0.4659895033117939,0.3948634564876556,-0.8251848816871643,0.4039217531681061,-5.052345275878906,-45.79034805297852,13.99526977539062,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.146533,618,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.967883625,0.380157470703125,-0.938934326171875,0.4564361572265625,103145.962848625,-0.7171222464437185,2.350188002793094,0.9589083623713651,0.3229148983955383,-0.7124626636505127,-1.316129803657532,-0.02683350443840027,-0.07672035694122314,0.04185593128204346,2,-0.4538000521946625,-0.7042214787588214,-0.278563523773441,-0.4696167056200209,0.4086040556430817,-0.8185650110244751,0.4037247598171234,-3.778350830078125,-45.9603271484375,14.26678466796875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.147866,619,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.977923625,0.3925628662109375,-0.954193115234375,0.440032958984375,103145.972888625,-0.703344348176838,2.331882830382439,0.9473071685185087,0.2343727797269821,-0.7070297598838806,-1.384965538978577,-0.04411634802818298,-0.1202284693717957,0.05276751518249512,2,-0.4504347973604411,-0.7060162165591087,-0.2728626885048502,-0.4734927446933862,0.4227734208106995,-0.8118461966514587,0.402700811624527,-3.778350830078125,-45.9603271484375,14.26678466796875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.148752,620,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.987964625,0.435394287109375,-0.92144775390625,0.4298553466796875,103145.982928625,-0.6886660028605449,2.313146093165346,0.935909070378468,0.1442908197641373,-0.6818775534629822,-1.420073986053467,-0.04827719926834106,-0.1496262550354004,0.04392457008361816,2,-0.446684956960321,-0.7077726639430505,-0.2674192731273949,-0.4775115649249603,0.43703493475914,-0.8051385879516602,0.4009391963481903,-2.37060546875,-46.08129119873047,14.59475708007812,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.157994,621,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103145.998035625,0.47979736328125,-0.845947265625,0.4298095703125,103145.992969625,-0.6737555053884329,2.294155611835186,0.9247315477286464,0.08647306263446808,-0.6973760724067688,-1.422372341156006,-0.02618417143821716,-0.1330056190490723,0.03112006187438965,2,-0.4427660994100648,-0.7093716445013413,-0.2621305097103641,-0.4817027202787381,0.4512875080108643,-0.7984591722488403,0.3984999060630798,-2.37060546875,-46.08129119873047,14.59475708007812,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.16791,622,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.008075625,0.49859619140625,-0.7657318115234375,0.4077301025390625,103146.003009625,-0.6589461726647848,2.274866530418583,0.9139376339528368,0.02691848389804363,-0.7516212463378906,-1.399538159370422,0.006453931331634521,-0.07161867618560791,0.03629553318023682,2,-0.4388246501022657,-0.7106840118947894,-0.256979475056282,-0.486130291709046,0.465432196855545,-0.7919143438339233,0.3952776789665222,-1.153404235839844,-46.21906661987305,14.63119506835938,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.179712,623,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.018115625,0.500030517578125,-0.7225799560546875,0.3921966552734375,103146.013049625,-0.6444878719335849,2.255739786889802,0.9037939678244454,-0.03384100645780563,-0.7699909210205078,-1.343034982681274,0.01858425140380859,0.006252825260162354,0.02084434032440186,2,-0.4349312905838371,-0.7117005311720109,-0.2521201663762786,-0.4906654580833082,0.4791038334369659,-0.7856796383857727,0.3913657367229462,-1.153404235839844,-46.21906661987305,14.63119506835938,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.209476,624,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.028149875,0.5100860595703125,-0.7075042724609375,0.3846282958984375,103146.023083875,-0.6303807944019938,2.236874297289507,0.8944101316635442,-0.09782716631889343,-0.7778884768486023,-1.274141192436218,0.006899565458297729,0.05156034231185913,0.007484555244445801,2,-0.4311045935333357,-0.7124234237621434,-0.2476186786814232,-0.4952641243115636,0.4921764135360718,-0.7798399925231934,0.386796623468399,0.2676925659179688,-46.20914077758789,14.77944946289062,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.211111,625,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.038190875,0.5062713623046875,-0.72222900390625,0.3795166015625,103146.033124875,-0.6163736588914063,2.217999590054866,0.8855867505145595,-0.158195436000824,-0.7982510328292847,-1.229229807853699,0.003386795520782471,0.06590384244918823,0.004224896430969238,2,-0.4272801298838477,-0.712894217322646,-0.2433950565107849,-0.4999724423443432,0.5048592090606689,-0.7742864489555359,0.381572961807251,0.2676925659179688,-46.20914077758789,14.77944946289062,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.212348,626,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.048230875,0.4900360107421875,-0.7642059326171875,0.3820648193359375,103146.043195875,-0.6021193000798805,2.198983170401982,0.8770846919528276,-0.2220428586006165,-0.7955830693244934,-1.213008403778076,-0.008322954177856445,0.05262172222137451,0.004438996315002441,2,-0.4233291598131119,-0.7132124376525454,-0.2394111026125034,-0.5047799712279473,0.5173313021659851,-0.7688781023025513,0.3757591247558594,1.505828857421875,-46.44890594482422,14.70083618164062,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.218365,627,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.058270875,0.505157470703125,-0.7854766845703125,0.384368896484375,103146.053235875,-0.5877415553279756,2.179793474250399,0.8688077998107024,-0.271692156791687,-0.812644362449646,-1.204070329666138,-0.03821843862533569,0.008088052272796631,0.01153981685638428,2,-0.4192924538126702,-0.71336475727042,-0.2355931715612911,-0.5097061687044426,0.5296479463577271,-0.7635596394538879,0.3693908751010895,1.505828857421875,-46.44890594482422,14.70083618164062,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.228174,628,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.068311875,0.520263671875,-0.769683837890625,0.378204345703125,103146.063275875,-0.5732485859495478,2.160082032263224,0.8605370089635087,-0.3105019927024841,-0.8633778691291809,-1.205748319625854,-0.04165643453598022,-0.02660644054412842,0.02212429046630859,2,-0.4151848229766256,-0.7133092993285658,-0.2317801022835751,-0.514868306833368,0.5420575141906738,-0.7581928372383118,0.3623771965503693,2.768417358398438,-46.29648590087891,14.27877807617188,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.239739,629,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.078351875,0.51934814453125,-0.7529754638671875,0.3617401123046875,103146.073315875,-0.5586143617041024,2.139569010451415,0.8518749264063784,-0.3271464705467224,-0.9431555271148682,-1.243698120117188,-0.0355679988861084,-0.02193754911422729,0.02564477920532227,2,-0.4109641994044313,-0.7130650255228589,-0.2277640858381886,-0.5203559056899203,0.554889440536499,-0.752516508102417,0.3547066152095795,2.768417358398438,-46.29648590087891,14.27877807617188,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.262819,630,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.088391875,0.5222015380859375,-0.755279541015625,0.3404693603515625,103146.083356875,-0.5437861909853766,2.118211241588237,0.8425677916257986,-0.3382332324981689,-1.023328185081482,-1.302894234657288,-0.04972082376480103,-0.008141279220581055,0.01919078826904297,2,-0.4065634526305502,-0.7126773967331158,-0.2234560330966207,-0.5261791707416564,0.5682938694953918,-0.7463545799255371,0.3464058339595795,3.845329284667969,-46.38003540039062,13.95126342773438,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.264156,631,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.098431875,0.5213623046875,-0.7621612548828125,0.3192138671875,103146.093396875,-0.528730240047223,2.096305605595691,0.832510595982127,-0.3495908081531525,-1.069277286529541,-1.376100063323975,-0.0595477819442749,-0.01458287239074707,0.007252216339111328,2,-0.4019030422324583,-0.7122399209134525,-0.2188938344226685,-0.5322347487922999,0.5822094678878784,-0.7396233677864075,0.3376235067844391,5.311531066894531,-46.50695037841797,13.62277221679688,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.268363,632,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.108472875,0.535125732421875,-0.76885986328125,0.3037567138671875,103146.103436875,-0.5134101198820366,2.074279428754814,0.8217630467715552,-0.3710609972476959,-1.076221942901611,-1.441173672676086,-0.07653337717056274,-0.02864909172058105,-0.005464315414428711,2,-0.3969179591555873,-0.7118452683012432,-0.214208379624894,-0.5383745278932319,0.5964323878288269,-0.7323474884033203,0.3285351097583771,5.311531066894531,-46.50695037841797,13.62277221679688,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.278459,633,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.118542875,0.536224365234375,-0.767486572265625,0.2874603271484375,103146.113477875,-0.4977395976755383,2.052664438347086,0.8105063189608257,-0.4130025804042816,-1.013171315193176,-1.494321346282959,-0.07693791389465332,-0.04252547025680542,-0.01274538040161133,2,-0.3915431356936881,-0.7116024170887739,-0.2096100431934527,-0.5444076552717221,0.6106608510017395,-0.7246361970901489,0.3193680644035339,6.625511169433594,-46.57432556152344,13.11737060546875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.288569,634,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.128583875,0.5631103515625,-0.7423553466796875,0.268096923828125,103146.123517875,-0.4818511519220421,2.031667233043958,0.798896841710793,-0.4547460973262787,-0.9500954747200012,-1.529923319816589,-0.09068197011947632,-0.05307745933532715,-0.01919889450073242,2,-0.3858302619640109,-0.7115008914635554,-0.2051711582432595,-0.5502784445040876,0.6247247457504272,-0.7165870666503906,0.3101970255374908,6.625511169433594,-46.57432556152344,13.11737060546875,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
1582550258.299759,635,0,1582550256.863859,41.20731603274023,29.07234494316431,161.3071,-1,-1,19.13273620605469,65,-9999,103146.138623875,0.5900115966796875,-0.7025909423828125,0.2587127685546875,103146.133557875,-0.4661139709256852,2.011512070577102,0.7869823107403691,-0.4753768146038055,-0.8879055976867676,-1.549568653106689,-0.08144360780715942,-0.04093092679977417,-0.03004825115203857,2,-0.3798976282818097,-0.7115194406098448,-0.200852416712835,-0.5559461615194099,0.6385262608528137,-0.7082260251045227,0.3011642396450043,8.214073181152344,-46.39641189575195,12.50625610351562,2,103143.2770075,4,1,1582550255.435504,0,0,0,0,0,0,0,0,0,103142.943964,0,-2.563049,99.12756
