loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905903.657218,1646,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.433982666667,0.97503662109375,0.0972442626953125,-0.0726318359375,9619.428916666668,0.776910034205948,1.488529344604177,-0.1253495339855919,0.003308434039354324,0.003462759777903557,0.007193110883235931,-0.01367831230163574,-0.02309049665927887,0.002905011177062988,2,0.2987192486536297,-0.6082779552176802,-0.238794062490581,-0.6955157100520174,0.9887984991073608,0.1250215321779251,-0.08152947574853897,12.01251983642578,8.168712615966797,16.17196655273438,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.667251,1647,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.444023666667,0.9734344482421875,0.103546142578125,-0.0782470703125,9619.438987666666,0.7768518611022527,1.488552997980447,-0.1252657933132947,0.007315738126635551,0.003423366695642471,0.009080136194825172,-0.01544535160064697,-0.02790535986423492,0.007323026657104492,2,0.2986765740099999,-0.608308165182434,-0.238797238434811,-0.6955066191357244,0.9888110160827637,0.1249384507536888,-0.08150696009397507,12.01251983642578,8.168712615966797,16.17196655273438,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.677352,1648,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.454063666668,0.9727325439453125,0.1088104248046875,-0.080474853515625,9619.449028666668,0.7768014358586862,1.488580991878766,-0.1252395293498922,0.005240602418780327,0.003373298794031143,0.001405705697834492,-0.01705318689346313,-0.0215773731470108,0.001680076122283936,2,0.2986559044153412,-0.6083295835860902,-0.2387839584316873,-0.6955012041054782,0.9888163805007935,0.1249123886227608,-0.08147953450679779,12.08934783935547,7.889423370361328,15.8519287109375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.689838,1649,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.464103666667,0.9756317138671875,0.1085357666015625,-0.0801239013671875,9619.459068666667,0.7767483554213388,1.48860262558006,-0.1252435266853058,0.005216163583099842,0.002053156495094299,-0.002472817897796631,-0.01775628328323364,-0.01631708443164825,-0.0005692243576049805,2,0.2986436801826469,-0.6083443944607529,-0.2387609801492465,-0.6955013476602134,0.9888176321983337,0.1249163597822189,-0.08145809918642044,12.08934783935547,7.889423370361328,15.8519287109375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.716288,1650,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.474143666666,0.975830078125,0.101837158203125,-0.073760986328125,9619.469108666668,0.7767055337129909,1.488625438006502,-0.1252429318213794,0.005238001234829426,0.003961045295000076,-0.0009556147269904613,-0.01485902070999146,-0.0165911465883255,-0.0002408027648925781,2,0.2986331799916748,-0.6083588162294994,-0.2387428740959468,-0.695499459635545,0.9888195395469666,0.1249157637357712,-0.08143554627895355,12.34436798095703,7.713871002197266,15.32705688476562,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.717769,1651,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.484184666668,0.9738616943359375,0.0985107421875,-0.0714569091796875,9619.479148666667,0.7766716053425466,1.488614689673831,-0.1252737795218711,0.002733266912400723,-0.001169253140687943,-0.004557773470878601,-0.0146559476852417,-0.02332037687301636,0.006132602691650391,2,0.2986317737544082,-0.608355264150571,-0.2387227692697593,-0.6955101823317736,0.9888149499893188,0.1249463707208633,-0.08144587278366089,12.34436798095703,7.713871002197266,15.32705688476562,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.718946,1652,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.494224666667,0.9747467041015625,0.1003265380859375,-0.07513427734375,9619.489189666667,0.7766281894179142,1.488573991189719,-0.1253152447839787,0.004312255419790745,-0.003189526498317719,-0.003918881062418222,-0.01661580801010132,-0.02668799459934235,0.008476495742797852,2,0.2986274649229989,-0.6083410163806576,-0.2387004119437311,-0.6955321655629536,0.9888064861297607,0.1249875128269196,-0.08148568868637085,12.39100646972656,7.267812728881836,14.97552490234375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.727601,1653,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.504295666668,0.97137451171875,0.107696533203125,-0.0800933837890625,9619.499229666668,0.7766054665761059,1.488521339403573,-0.1254053969560944,0.001260804943740368,-0.004096066579222679,-0.01091420650482178,-0.01571536064147949,-0.02496182918548584,0.004850149154663086,2,0.2986442009183627,-0.608311789145171,-0.2386713700562594,-0.6955604228027201,0.9887908697128296,0.125076949596405,-0.08153681457042694,12.39100646972656,7.267812728881836,14.97552490234375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.737656,1654,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.514335666667,0.981842041015625,0.1118621826171875,-0.08319091796875,9619.509269666667,0.7765596165324857,1.488462706588429,-0.1254628472270157,0.004470180720090866,-0.004665717482566833,-0.007096831221133471,-0.01907575130462646,-0.01764893531799316,-5.131959915161133e-05,2,0.2986422669778793,-0.608289147970236,-0.238645716642285,-0.6955900104895661,0.9887791275978088,0.1251339614391327,-0.08159422129392624,12.59009552001953,6.843647003173828,14.60580444335938,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.74904,1655,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.524375666668,0.9774932861328125,0.1027374267578125,-0.0788421630859375,9619.519310666667,0.7765052053428442,1.488378806473591,-0.1254874236173786,0.005234150215983391,-0.009967277757823467,-0.002895840909332037,-0.00859832763671875,-0.01350775361061096,-0.003066301345825195,2,0.2986239142675248,-0.608264174079775,-0.2386314008776174,-0.6956244681201664,0.988768994808197,0.1251583397388458,-0.0816769078373909,12.59009552001953,6.843647003173828,14.60580444335938,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.767878,1656,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.534416666667,0.9716644287109375,0.0968017578125,-0.076263427734375,9619.529350666668,0.7764667838561934,1.488315237773869,-0.1255580922959391,0.003396568819880486,-0.006316084414720535,-0.008010707795619965,-0.01293313503265381,-0.02270273864269257,0.001344680786132812,2,0.2986280906621235,-0.6082365893623936,-0.2386048016243376,-0.6956559116463461,0.98875492811203,0.1252284497022629,-0.08173903077840805,12.82773590087891,6.562849044799805,14.30999755859375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.768811,1657,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.544456666667,0.975738525390625,0.0984649658203125,-0.0777130126953125,9619.539390666667,0.7764117437776814,1.488244660695037,-0.1256317359044044,0.006130105815827847,-0.007141677662730217,-0.007037749513983727,-0.01874691247940063,-0.02871158719062805,0.003992617130279541,2,0.2986273522304677,-0.6082085797090614,-0.2385725151998868,-0.6956918271337221,0.9887400269508362,0.1253015100955963,-0.08180805295705795,12.82773590087891,6.562849044799805,14.30999755859375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.777738,1658,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.554496666668,0.97186279296875,0.1059417724609375,-0.0796661376953125,9619.549461666667,0.776374292962928,1.488171409476475,-0.1257286503795516,0.001107383519411087,-0.007477235980331898,-0.01089267525821924,-0.01465475559234619,-0.02714468538761139,0.002614498138427734,2,0.2986393643357298,-0.6081733205847023,-0.2385392632092529,-0.6957289404012619,0.9887219667434692,0.1253976672887802,-0.08187948167324066,13.130859375,6.298116683959961,13.88504028320312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.787733,1659,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.564537666667,0.972991943359375,0.1070404052734375,-0.0848846435546875,9619.559501666667,0.7762875686617403,1.488131373585082,-0.1257868746681553,0.009854408912360668,-0.002751715481281281,-0.006867419928312302,-0.01851975917816162,-0.01972569525241852,0.0007005929946899414,2,0.2986275290825756,-0.6081631072739635,-0.2384963500792887,-0.695757678251097,0.9887114763259888,0.1254554241895676,-0.08191847056150436,13.130859375,6.298116683959961,13.88504028320312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.797682,1660,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.574577666668,0.9698944091796875,0.1028594970703125,-0.0808258056640625,9619.569541666668,0.7762248918623409,1.488120074035587,-0.1258213796166777,0.003571745008230209,-0.0005623307079076767,-0.005480978637933731,-0.01738530397415161,-0.01866136491298676,-0.004507064819335938,2,0.2986186058345349,-0.6081630481448431,-0.2384651268479582,-0.6957721503241092,0.9887060523033142,0.125489667057991,-0.0819292739033699,13.38212585449219,5.789789199829102,13.56796264648438,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.82922,1661,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.584617666667,0.9689483642578125,0.096435546875,-0.0809173583984375,9619.579582666667,0.7761343621852561,1.48812713093136,-0.1258255376724677,0.01098350528627634,0.001788172870874405,-0.002291190437972546,-0.02048289775848389,-0.02284640073776245,-0.0004552602767944336,2,0.2985932791417837,-0.6081783665224558,-0.2384312471475142,-0.6957813005566796,0.9887062311172485,0.1254937946796417,-0.0819222554564476,13.38212585449219,5.789789199829102,13.56796264648438,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.830199,1662,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.594657666667,0.965789794921875,0.096099853515625,-0.0768585205078125,9619.589622666666,0.7760656347880344,1.488152905931273,-0.1258292121941782,0.006865725852549076,0.00313839502632618,-0.003303457517176867,-0.0214306116104126,-0.02927401661872864,-0.0005723237991333008,2,0.2985766713020844,-0.6081970110167029,-0.2384023077830689,-0.6957820466134834,0.9887078404426575,0.125497430562973,-0.08189673721790314,13.59263610839844,5.669771194458008,13.08914184570312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.830889,1663,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.604698666668,0.972137451171875,0.1011810302734375,-0.0799560546875,9619.599662666667,0.7760061983107802,1.488185992061472,-0.125805777238211,0.005163812078535557,0.005162674933671951,0.0009328480809926987,-0.02459490299224854,-0.02958643436431885,0.003453612327575684,2,0.2985548088755705,-0.6082210957316421,-0.2383842156083446,-0.695776434367499,0.9887133240699768,0.1254741847515106,-0.08186425268650055,13.59263610839844,5.669771194458008,13.08914184570312,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.838154,1664,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.614768666666,0.9803619384765625,0.107574462890625,-0.0830841064453125,9619.609703666667,0.7759447013633483,1.488198307199938,-0.1257330025720227,0.006800058297812939,0.002318950369954109,0.006202445365488529,-0.01825737953186035,-0.02443297207355499,0.0003447532653808594,2,0.2985134104299972,-0.6082461075599231,-0.2383843935512907,-0.6957723300128624,0.9887235164642334,0.1254019886255264,-0.08185283094644547,14.10343170166016,5.525461196899414,12.80316162109375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.847962,1665,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.624809666668,0.975006103515625,0.1052398681640625,-0.081390380859375,9619.619743666668,0.7758982474070873,1.488209080364451,-0.1256691380025806,0.00431512389332056,0.00171441026031971,0.003341155126690865,-0.01004165410995483,-0.01797601580619812,-0.00279313325881958,2,0.2984793393741028,-0.6082669289323489,-0.2383871750407777,-0.6957679100643889,0.9887325167655945,0.1253386288881302,-0.08184285461902618,14.10343170166016,5.525461196899414,12.80316162109375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.858152,1666,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.634849666667,0.97412109375,0.10174560546875,-0.077850341796875,9619.629783666667,0.7758276216253377,1.488225549429299,-0.1256227754730244,0.009357286617159843,0.003206845372915268,0.002196261659264565,-0.01540476083755493,-0.02026453614234924,-0.001115143299102783,2,0.2984444224475535,-0.6082905546813933,-0.2383750632458524,-0.695766436212037,0.9887397289276123,0.1252926290035248,-0.08182705193758011,14.41075134277344,5.258430480957031,12.52719116210938,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.891815,1667,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.644889666668,0.967620849609375,0.100433349609375,-0.0742950439453125,9619.639823666666,0.7757852687729233,1.488209375636545,-0.1256179315959662,0.003470870666205883,-0.002163683995604515,-0.001669721212238073,-0.01628905534744263,-0.02375403046607971,0.002440750598907471,2,0.2984280561433442,-0.6082919981860383,-0.2383642864480149,-0.695775727988528,0.9887387752532959,0.1252878159284592,-0.08184307813644409,14.41075134277344,5.258430480957031,12.52719116210938,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.893195,1668,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.654930666667,0.972076416015625,0.1074371337890625,-0.0787353515625,9619.649864666668,0.7757456536894521,1.488174129556508,-0.1256100912451632,0.004042118787765503,-0.001974599435925484,-2.388749271631241e-05,-0.02278751134872437,-0.02505850791931152,0.006031036376953125,2,0.298409170983073,-0.6082869023505115,-0.2383582949503127,-0.6957904438006639,0.9887370467185974,0.125280037522316,-0.08187802135944366,14.70917510986328,5.258291244506836,12.19180297851562,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.89423,1669,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.664970666667,0.9792633056640625,0.1119384765625,-0.0817108154296875,9619.659935666667,0.7756998485206587,1.488099858154302,-0.1255529717724687,0.004421531222760677,-0.007362444885075092,0.004239686764776707,-0.018332839012146,-0.01799792051315308,0.001664996147155762,2,0.2983674370664239,-0.60827695097045,-0.2383718090274968,-0.6958124017589217,0.9887380599975586,0.1252233684062958,-0.0819520503282547,14.70917510986328,5.258291244506836,12.19180297851562,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
1580905903.89839,1670,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9619.675010666668,0.9738311767578125,0.1082916259765625,-0.0782318115234375,9619.669975666668,0.7756489282968987,1.488012491805472,-0.1254808376738341,0.005957109853625298,-0.008495619520545006,0.006177403032779694,-0.01114791631698608,-0.01342490315437317,-0.001223444938659668,2,0.2983176203997083,-0.6082655777185465,-0.2383903172864555,-0.6958372967538397,0.9887397885322571,0.1251517981290817,-0.08203916996717453,15.03982543945312,5.35528564453125,12.099365234375,2,9617.900270375001,2,2,1580905902.141437,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9616.46423,0,8.814789,97.10076
