loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550360.442982,861,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2656535,-0.154937744140625,0.4411773681640625,-0.915924072265625,103248.2606175,1.200059926737874,0.01823810793455372,-0.4053227782220273,0.9189648628234863,1.771377563476562,0.02311057783663273,-0.2615124583244324,-0.01035988330841064,-0.00126183032989502,2,-0.171154517077969,-0.1062777960350655,0.5515731353171015,0.8094307309579956,0.01675943844020367,0.3943153917789459,-0.9188223481178284,-26.35437774658203,5.178737640380859,-37.46270751953125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.44445,862,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2756935,-0.1121978759765625,0.442230224609375,-0.9019775390625,103248.2706585,1.200757968664593,0.03663750995370132,-0.3955713333949872,0.9698166251182556,1.808190584182739,0.08790279179811478,-0.2003849446773529,0.05079099535942078,0.003263711929321289,2,-0.1722550125541551,-0.09617463036835985,0.5508780188970388,0.8109328167055523,0.03380067273974419,0.3853354752063751,-0.9221572875976562,-26.35437774658203,5.178737640380859,-37.46270751953125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.445907,863,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2857335,-0.0781402587890625,0.42987060546875,-0.8924713134765625,103248.2806985,1.202208874615082,0.05517156683820842,-0.3852618866306142,1.020443081855774,1.793305993080139,0.1848130822181702,-0.1697295308113098,0.06870275735855103,0.02057218551635742,2,-0.1731349587951517,-0.08590276625079994,0.5505271692412426,0.8121358865755399,0.05110155791044235,0.3758018314838409,-0.9252899885177612,-25.09451293945312,4.610004425048828,-38.25299072265625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.455656,864,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.2957745,-0.0382080078125,0.4434356689453125,-0.8285980224609375,103248.2907385,1.204193021482491,0.07376373466990532,-0.374123410110664,1.098668098449707,1.780813574790955,0.256155788898468,-0.155887633562088,0.06556043028831482,0.03380310535430908,2,-0.1736849212807033,-0.07539883237383926,0.5504611256940086,0.8131058831180158,0.06859912723302841,0.3654567003250122,-0.9282971024513245,-25.09451293945312,4.610004425048828,-38.25299072265625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.465584,865,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3058145,-0.065155029296875,0.462493896484375,-0.7675933837890625,103248.3007785,1.206647399160153,0.09294471975275322,-0.362061613834253,1.175144195556641,1.814433097839355,0.3307019174098969,-0.1283692419528961,0.08406350016593933,0.08363556861877441,2,-0.1740250282606332,-0.06441433848322811,0.5506207305497905,0.8138691420562945,0.08679389208555222,0.3542029559612274,-0.9311321377754211,-23.58760833740234,3.558025360107422,-39.1683349609375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.475616,866,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3158545,-0.068359375,0.4728851318359375,-0.7704315185546875,103248.3108195,1.20923671150441,0.1134888419791478,-0.349064022933526,1.265973925590515,1.963603734970093,0.3750110566616058,-0.1633591949939728,0.1186951398849487,0.1603096127510071,2,-0.1743821682836453,-0.05259978781779577,0.5508088608490175,0.8145143808215999,0.1064159199595451,0.3420184254646301,-0.9336482286453247,-23.58760833740234,3.558025360107422,-39.1683349609375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.502798,867,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3259255,0.01092529296875,0.487945556640625,-0.774871826171875,103248.3208595,1.211707313494004,0.1351726525391691,-0.3350834205997379,1.344125509262085,2.087461948394775,0.3995662033557892,-0.2025684416294098,0.1409461796283722,0.1700135469436646,2,-0.1746858138322707,-0.04000899469849037,0.5509506735246823,0.8150690104845971,0.1272663474082947,0.3288479447364807,-0.9357683062553406,-22.1500244140625,2.585186004638672,-40.1485595703125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.504067,868,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3359655,0.054779052734375,0.479827880859375,-0.7805938720703125,103248.3308995,1.214202771657793,0.157504383996433,-0.3198941112985371,1.45552134513855,2.143815517425537,0.4524296522140503,-0.1545448899269104,0.1711073815822601,0.1583514809608459,2,-0.1747084959351428,-0.02678989328935676,0.5511711454284703,0.8154566601968527,0.1488965749740601,0.3144660592079163,-0.9375184774398804,-22.1500244140625,2.585186004638672,-40.1485595703125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.506276,869,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3460055,0.103607177734375,0.43463134765625,-0.7870635986328125,103248.3409405,1.216692231335456,0.18019579173131,-0.303503845358198,1.576762557029724,2.181511163711548,0.5068526864051819,-0.1226199865341187,0.185977041721344,0.1633848547935486,2,-0.1743775797299661,-0.01305967926346183,0.5514902169458387,0.815647191674984,0.1710308790206909,0.2988657355308533,-0.9388437867164612,-20.24535369873047,1.480434417724609,-40.93402099609375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.515835,870,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3560465,0.150726318359375,0.364288330078125,-0.796600341796875,103248.3509805,1.218660688339458,0.2032461249281835,-0.2864455552787717,1.635463833808899,2.229391098022461,0.5127898454666138,-0.100859671831131,0.1630852818489075,0.1504854559898376,2,-0.1739084239456262,0.001071331059136288,0.551661976624555,0.8157351432574185,0.1936251819133759,0.2825444042682648,-0.9395094513893127,-20.24535369873047,1.480434417724609,-40.93402099609375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.525737,871,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3660865,0.19610595703125,0.261810302734375,-0.8483123779296875,103248.3610205,1.219629134396637,0.227053140707963,-0.269527022767117,1.637428998947144,2.352836132049561,0.4287663102149963,-0.07450446486473083,0.1145976781845093,0.1489891409873962,2,-0.1737204987115159,0.01556970303689315,0.5513926161536391,0.8158093197464749,0.2169802188873291,0.266275554895401,-0.9391575455665588,-18.14985656738281,0.4192962646484375,-41.80792236328125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.536159,872,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3761265,0.2855072021484375,0.156005859375,-0.9150390625,103248.3710915,1.218953483478395,0.2513186284729883,-0.253465227026597,1.566065907478333,2.43297553062439,0.3145638108253479,-0.05665217339992523,0.03299295902252197,0.1012508869171143,2,-0.1739867207349702,0.03015687943710174,0.5503816840600059,0.816026520989649,0.2407358288764954,0.2507599592208862,-0.9376383423805237,-18.14985656738281,0.4192962646484375,-41.80792236328125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.55123,873,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3861675,0.37518310546875,0.0375518798828125,-0.9910125732421875,103248.3811315,1.217332659806632,0.2752549825183482,-0.238564862638134,1.487291097640991,2.440369367599487,0.2084892988204956,0.002337872982025146,-0.05934998393058777,0.03447288274765015,2,-0.1745918035138683,0.0443576873688738,0.5489487978151848,0.816214081281042,0.2640946507453918,0.2363083809614182,-0.9351001977920532,-16.03127288818359,-0.8204498291015625,-42.7271728515625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.55595,874,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.3962075,0.463348388671875,-0.085296630859375,-1.087417602539062,103248.3911715,1.214742798823003,0.298118330753966,-0.2253020045073254,1.337315797805786,2.342306137084961,0.130091518163681,0.07055464386940002,-0.1609428226947784,-0.04230540990829468,2,-0.1755022127192859,0.05773050044293718,0.5470967460036756,0.8164258376054588,0.2862987220287323,0.223400741815567,-0.9317322969436646,-16.03127288818359,-0.8204498291015625,-42.7271728515625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.565846,875,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4062475,0.5091705322265625,-0.194000244140625,-1.1925048828125,103248.4012125,1.212608801801451,0.3191747599480564,-0.2141785569323389,1.139867901802063,2.160453796386719,0.09104771167039871,0.1419425904750824,-0.2740175127983093,-0.1399577260017395,2,-0.1767515739504673,0.06970576550560387,0.5454129910326435,0.8163482779474435,0.306613564491272,0.2125448286533356,-0.9277999997138977,-13.84159088134766,-1.950553894042969,-43.19281005859375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.575695,876,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4162875,0.53497314453125,-0.2624969482421875,-1.284133911132812,103248.4112525,1.210866984344604,0.3378959580704077,-0.2058148545725126,0.8449296355247498,1.902296304702759,0.1056195199489594,0.1785216629505157,-0.3787363171577454,-0.2466937899589539,2,-0.1784527093013079,0.07989622370094425,0.5438449064302247,0.8160907007222099,0.3245063126087189,0.2043648809194565,-0.9235424399375916,-13.84159088134766,-1.950553894042969,-43.19281005859375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.58589,877,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4263285,0.59002685546875,-0.2471923828125,-1.294754028320312,103248.4212925,1.210971874967043,0.3538198239505718,-0.2002098887547589,0.5355267524719238,1.596574664115906,0.1564632505178452,0.1884727478027344,-0.4533239901065826,-0.3520385026931763,2,-0.1805534122936455,0.08798487419577224,0.5430121691574208,0.8153508217071688,0.3395624756813049,0.1988750249147415,-0.9193182587623596,-12.31282806396484,-2.91326904296875,-43.73382568359375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.596038,878,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4363995,0.6232147216796875,-0.155029296875,-1.231613159179688,103248.4313335,1.212334708889872,0.3664918305770332,-0.1969025196741701,0.2548972368240356,1.234840989112854,0.2407435178756714,0.2264659106731415,-0.4535450041294098,-0.3828756809234619,2,-0.1827410426891085,0.09397008408400423,0.542750629941031,0.8143690271678644,0.3514182865619659,0.1956326514482498,-0.9155506491661072,-12.31282806396484,-2.91326904296875,-43.73382568359375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.606348,879,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4464395,0.5720977783203125,-0.0559539794921875,-1.098129272460938,103248.4413735,1.215599967278831,0.3761753517119562,-0.1951145454009398,0.05940603092312813,0.8987095952033997,0.32658651471138,0.2619976401329041,-0.3697750568389893,-0.3392908573150635,2,-0.184818233799015,0.09812172009784806,0.5433732019736985,0.8129942822143921,0.3603953421115875,0.1938789039850235,-0.9124286770820618,-10.95514678955078,-3.263126373291016,-43.7548828125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.616116,880,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4564795,0.488800048828125,0.0618133544921875,-0.9638519287109375,103248.4514135,1.219288142187582,0.3838305972497225,-0.1941345679824969,-0.04880933463573456,0.6831004619598389,0.3728978037834167,0.2205125093460083,-0.2686242461204529,-0.2165348529815674,2,-0.1866957671147778,0.1011695572278679,0.5442624234952387,0.8115958222470763,0.3674405515193939,0.1929174363613129,-0.9098188281059265,-10.95514678955078,-3.263126373291016,-43.7548828125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.62607,881,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4665195,0.4045562744140625,0.189300537109375,-0.83306884765625,103248.4614535,1.223620605459987,0.3903631735668776,-0.1932322409172783,-0.06600909680128098,0.5678611993789673,0.3899713456630707,0.1310292482376099,-0.1568530797958374,-0.08321988582611084,2,-0.1883411813746291,0.1036713418676573,0.5455016929109666,0.8100664972552523,0.3734422326087952,0.1920319795608521,-0.9075596928596497,-10.11972045898438,-3.231212615966797,-43.956787109375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.636153,882,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4765605,0.301849365234375,0.27154541015625,-0.742950439453125,103248.4714945,1.227521649836774,0.3966334563099742,-0.1917784017469422,-0.01535788364708424,0.5469523668289185,0.4077687859535217,0.04406106472015381,-0.02368153631687164,0.04802358150482178,2,-0.1896853097484572,0.1062594127673001,0.5466428950813844,0.8086469635059926,0.3792329430580139,0.1906049996614456,-0.9054568409919739,-10.11972045898438,-3.231212615966797,-43.956787109375,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.64616,883,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4866005,0.23846435546875,0.332611083984375,-0.708831787109375,103248.4815655,1.231677103883424,0.4032395577985977,-0.1893085403143288,0.07989433407783508,0.5841847062110901,0.4348821640014648,-0.0642998218536377,0.06980836391448975,0.1472774147987366,2,-0.1907462069083485,0.1092466636560974,0.5479590457170345,0.8071070813483253,0.3853897452354431,0.1881798356771469,-0.9033620953559875,-9.532096862792969,-3.368820190429688,-44.1007080078125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.656395,884,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.4966405,0.225372314453125,0.3662109375,-0.7015533447265625,103248.4916055,1.235761973560421,0.4102667021885641,-0.1855831292160738,0.1942460834980011,0.6305891275405884,0.4803799390792847,-0.1459891498088837,0.1369913369417191,0.1887167096138,2,-0.1914394342313538,0.1127688349472332,0.5493387693612828,0.8055191667511822,0.3920051157474518,0.1845196783542633,-0.9012682437896729,-8.96453857421875,-3.350852966308594,-44.29449462890625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.66698,885,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.5066815,0.24737548828125,0.3850555419921875,-0.6952362060546875,103248.5016455,1.239502503455802,0.4175942885959746,-0.1803089513872777,0.3324958384037018,0.6641750335693359,0.5453693270683289,-0.1733432412147522,0.1821713745594025,0.1964472532272339,2,-0.1916046632340858,0.1168901376958542,0.5507184653288818,0.8039486984248569,0.3989877998828888,0.1793335229158401,-0.8992487192153931,-8.96453857421875,-3.350852966308594,-44.29449462890625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.6764,886,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.5167215,0.285369873046875,0.37261962890625,-0.7005462646484375,103248.5116855,1.243625768518335,0.4249179040640865,-0.1732889265286854,0.4898622930049896,0.660399317741394,0.6238425970077515,-0.1665731072425842,0.2096668928861618,0.2013243436813354,2,-0.1911267241637632,0.1214777751321571,0.5524442391454709,0.8021963949251824,0.4060717821121216,0.1724229454994202,-0.8974274396896362,-8.434326171875,-3.509006500244141,-44.52783203125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.686355,887,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.5267615,0.311309814453125,0.329864501953125,-0.7249603271484375,103248.5217265,1.247247336050007,0.4323895437736374,-0.1648490812922177,0.6203050017356873,0.6835169196128845,0.6737984418869019,-0.1340680122375488,0.2148440778255463,0.1976014375686646,2,-0.1901250178583596,0.1265841898320764,0.5541126802979652,0.8004924154330448,0.4133607447147369,0.1641034632921219,-0.8956578373908997,-8.434326171875,-3.509006500244141,-44.52783203125,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.696484,888,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.5368015,0.3686981201171875,0.2874755859375,-0.7627105712890625,103248.5317665,1.250894778871316,0.4400534611239271,-0.1554547813328897,0.709322452545166,0.7157425880432129,0.6909492611885071,-0.1157413423061371,0.1842479854822159,0.1755748987197876,2,-0.1888268555510826,0.1320414540958656,0.5558812526098852,0.7986897558342791,0.420850932598114,0.1548294126987457,-0.8938189744949341,-7.768447875976562,-4.183422088623047,-44.59619140625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
1582550360.706896,889,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103248.5468725,0.44195556640625,0.2478485107421875,-0.7873687744140625,103248.5418065,1.253682318619697,0.4474147025026463,-0.1450794890066807,0.8146355748176575,0.6873138546943665,0.6940374374389648,-0.07459664344787598,0.1503944247961044,0.1364077925682068,2,-0.1870250030633429,0.1377428528777082,0.5574466010918955,0.7970582797351994,0.4280910789966583,0.1445710808038712,-0.8920971155166626,-7.768447875976562,-4.183422088623047,-44.59619140625,2,103248.1166400417,4,1,1582550360.275137,0,0,0,0,0,0,0,0,0,103245.589669,0,-2.584198,99.12779
