loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558832.174136,3427,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.005492375,0.938262939453125,0.2388763427734375,-0.0098876953125,105921.999480375,2.940312795514518,1.540974161781144,-0.1102634113234786,-0.03694267198443413,-0.05579109862446785,0.003872618079185486,-0.0421682596206665,0.1309818625450134,0.02645969390869141,2,0.6958804936118411,-0.03052877113565435,-0.7089999647186286,-0.1101697152317131,0.9934852123260498,0.1100401133298874,-0.02963666617870331,7.718048095703125,-37.76528930664062,33.5614013671875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.184087,3428,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.015533375,0.929107666015625,0.236236572265625,-0.019134521484375,105922.009521375,2.940683214267866,1.540398573931406,-0.1103476117279594,-0.03702787682414055,-0.05931380391120911,0.002900180872529745,-0.05851441621780396,0.1283041536808014,0.01828819513320923,2,0.6956834722557358,-0.03033804102877405,-0.709216067167738,-0.1100761074471615,0.9934588074684143,0.1101238057017326,-0.03020821884274483,7.718048095703125,-37.76528930664062,33.5614013671875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.199041,3429,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.025573375,0.937713623046875,0.2340087890625,-0.032562255859375,105922.019561375,2.941028036119137,1.539846717323646,-0.1103835141271978,-0.03443262726068497,-0.05986907333135605,0.008734634146094322,-0.06337642669677734,0.1254303455352783,0.008414804935455322,2,0.6954935689974151,-0.03017489180062449,-0.7094250949076116,-0.1099745179092259,0.9934381246566772,0.1101594865322113,-0.03075634315609932,7.631248474121094,-38.07699584960938,33.19943237304688,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.20475,3430,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.035613375,0.93121337890625,0.2385406494140625,-0.027099609375,105922.029601375,2.941338958260484,1.539441605977466,-0.1103536936772731,-0.03026239201426506,-0.0447254553437233,0.01528152730315924,-0.05520373582839966,0.1242544949054718,-0.002627074718475342,2,0.6953540414655147,-0.03005518554030427,-0.7095844266673322,-0.1098600310343927,0.9934285283088684,0.1101298481225967,-0.03115888498723507,7.631248474121094,-38.07699584960938,33.19943237304688,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.214229,3431,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.045654375,0.9303741455078125,0.2359466552734375,-0.018829345703125,105922.039642375,2.941642517419915,1.539183799491821,-0.1103429254386671,-0.02994334511458874,-0.02434641309082508,0.01076693739742041,-0.06555753946304321,0.1285834908485413,0.007715523242950439,2,0.6952669360490166,-0.02993937759498064,-0.7096914922048486,-0.1097525154841597,0.9934219121932983,0.1101191490888596,-0.03141504153609276,7.228462219238281,-37.47517395019531,35.50750732421875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.224345,3432,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.055694375,0.9448089599609375,0.242218017578125,-0.0338897705078125,105922.049682375,2.941947035673018,1.538832553666431,-0.1103213172129699,-0.02935068868100643,-0.03772174566984177,0.01277746818959713,-0.05936902761459351,0.1256905198097229,0.0111008882522583,2,0.6951464767521586,-0.02982200283822286,-0.7098313735899821,-0.1096422566620735,0.9934130311012268,0.1100976690649986,-0.03176404908299446,7.228462219238281,-37.47517395019531,35.50750732421875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.234364,3433,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.065734375,0.938873291015625,0.2515869140625,-0.04510498046875,105922.059722375,2.942241695484797,1.538514224166127,-0.1102601205851463,-0.02826491743326187,-0.03575846180319786,0.01601161062717438,-0.04844021797180176,0.1350439786911011,-0.005657017230987549,2,0.6950368538759999,-0.02972411180274648,-0.7099615050373336,-0.1095213836617887,0.9934096932411194,0.1100368425250053,-0.03208049759268761,6.918075561523438,-37.27969741821289,36.39569091796875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.245664,3434,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.075774375,0.9447479248046875,0.24212646484375,-0.0428009033203125,105922.069762375,2.942529457546433,1.538414416931947,-0.1100948036336142,-0.02834437415003777,-0.01451543997973204,0.02902126498520374,-0.05588644742965698,0.1407319605350494,-0.01388877630233765,2,0.6950029498129431,-0.02967796717152085,-0.7100209056106007,-0.109363913699912,0.993424654006958,0.1098725274205208,-0.03218023478984833,6.918075561523438,-37.27969741821289,36.39569091796875,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105918.750435,0,5.712692,99.29673
1582558832.262143,3435,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.085815375,0.9768218994140625,0.243560791015625,-0.0397186279296875,105922.079803375,2.942800804593434,1.538422173161597,-0.1098995666364654,-0.02594965882599354,-0.002672895789146423,0.03045031614601612,-0.04351794719696045,0.131786048412323,-0.009302914142608643,2,0.6950064885692468,-0.0296541505285005,-0.7100436028559145,-0.1092003860307935,0.9934462904930115,0.1096784770488739,-0.03217322379350662,6.929458618164062,-37.32332611083984,36.50430297851562,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.264507,3436,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.095855375,0.996734619140625,0.2431793212890625,-0.055328369140625,105922.089843375,2.943074243598887,1.538294645644334,-0.1096759322695621,-0.02564302831888199,-0.01809437945485115,0.03331074118614197,-0.01094567775726318,0.1349838674068451,-0.009404242038726807,2,0.6949615542414073,-0.0296324263860244,-0.7101149830419599,-0.1090283663735646,0.9934667944908142,0.1094561889767647,-0.03230071440339088,6.929458618164062,-37.32332611083984,36.50430297851562,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.274548,3437,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.105895375,0.9959564208984375,0.2391815185546875,-0.07366943359375,105922.099883375,2.943353396836105,1.538039987659334,-0.1094562984055496,-0.02609469927847385,-0.03355322778224945,0.03361114859580994,0.003824293613433838,0.1326997578144073,-0.02674400806427002,2,0.6948716244179245,-0.02960036389563504,-0.710230379836043,-0.1088575351131647,0.9934822916984558,0.1092378720641136,-0.03255448862910271,6.808242797851562,-37.24576568603516,36.82916259765625,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.284544,3438,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.115936375,0.9955596923828125,0.246246337890625,-0.08062744140625,105922.109924375,2.94361117009331,1.537895292810643,-0.1093433918193413,-0.02385474927723408,-0.01783785223960876,0.02151845395565033,0.001360177993774414,0.1308131068944931,-0.0433996319770813,2,0.6948221779435707,-0.02954346680735856,-0.710300847657946,-0.1087293564761942,0.9934900403022766,0.1091256365180016,-0.03269864991307259,6.808242797851562,-37.24576568603516,36.82916259765625,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.294608,3439,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.126006375,1.009719848632812,0.246917724609375,-0.079742431640625,105922.119964375,2.94386248766966,1.537902692654706,-0.1092580838095239,-0.02454850263893604,-0.002600310370326042,0.02131685242056847,0.004051387310028076,0.138145849108696,-0.04862517118453979,2,0.6948271040250518,-0.0294871762637828,-0.7103165303393323,-0.1086106854223371,0.9934995770454407,0.109040841460228,-0.03269160538911819,6.889915466308594,-37.33395385742188,36.66567993164062,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.304909,3440,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.136047375,1.019439697265625,0.2418365478515625,-0.0697479248046875,105922.130004375,2.944115104165061,1.537988934578663,-0.1091103592384176,-0.02324458211660385,0.004245337098836899,0.02910176478326321,0.01900136470794678,0.1372246146202087,-0.04596370458602905,2,0.6948590168716933,-0.0294571106870354,-0.7103082216435477,-0.1084689453578868,0.9935185313224792,0.1088939905166626,-0.03260644897818565,6.889915466308594,-37.33395385742188,36.66567993164062,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.323449,3441,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.146087375,1.017471313476562,0.2368927001953125,-0.059356689453125,105922.140044375,2.944390727447227,1.538115677045917,-0.1089667374983746,-0.02626700326800346,0.01186250895261765,0.03013507090508938,0.02561914920806885,0.1320115625858307,-0.03461450338363647,2,0.6949057184756063,-0.02941976054949175,-0.7102868389700869,-0.1083198470667503,0.9935382604598999,0.1087512224912643,-0.03248104080557823,6.888153076171875,-37.44572448730469,36.92990112304688,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.324801,3442,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.156127375,1.016250610351562,0.247589111328125,-0.0623321533203125,105922.150085375,2.944691075805855,1.538186318372838,-0.1089194699987999,-0.03046204894781113,0.007968375459313393,0.02007553167641163,0.02358239889144897,0.1285795569419861,-0.02639901638031006,2,0.6949344410005964,-0.02933618575998369,-0.7102810633550088,-0.1081958981577726,0.9935456514358521,0.1087042391300201,-0.03241102024912834,6.688224792480469,-37.53453826904297,36.4837646484375,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.334779,3443,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.166167375,0.9952850341796875,0.2530364990234375,-0.069610595703125,105922.160125375,2.944993471857849,1.538190857963231,-0.1088839063068384,-0.0292148906737566,-0.002656038850545883,0.0168408565223217,0.02061808109283447,0.1421494781970978,-0.03211039304733276,2,0.6949399002725523,-0.02924411250272484,-0.7102976578219052,-0.10807620467209,0.9935495257377625,0.1086688861250877,-0.03240663558244705,6.688224792480469,-37.53453826904297,36.4837646484375,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.345285,3444,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.176208375,0.9708099365234375,0.2326507568359375,-0.06048583984375,105922.170165375,2.945304800284281,1.538304691158622,-0.1087671876534538,-0.02974786050617695,0.007856179028749466,0.02728434838354588,-0.004346549510955811,0.1415483504533768,-0.03765517473220825,2,0.6949829649302661,-0.02918396889016409,-0.7102812108433896,-0.1079238725744957,0.9935659766197205,0.1085528582334518,-0.03229394927620888,6.722198486328125,-37.51871871948242,36.835205078125,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.355052,3445,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.186248375,0.975738525390625,0.2201690673828125,-0.045501708984375,105922.180206375,2.945613309766268,1.538548934233839,-0.1086562447697779,-0.02958673797547817,0.02541493251919746,0.02345525659620762,-0.02461481094360352,0.1200674697756767,-0.02514129877090454,2,0.6950723908718802,-0.02912972925089677,-0.7102188132899073,-0.1077726103563776,0.9935857653617859,0.1084425672888756,-0.03205166012048721,6.722198486328125,-37.51871871948242,36.835205078125,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.366077,3446,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.196288375,0.9836578369140625,0.225677490234375,-0.0393829345703125,105922.190246375,2.94592350055553,1.538768198193291,-0.1085073853500685,-0.03036010451614857,0.02339629270136356,0.028360765427351,-0.01551324129104614,0.1119147017598152,-0.01223611831665039,2,0.6951523410329753,-0.0290871420096725,-0.7101673167254289,-0.1076081112159918,0.9936089515686035,0.1082945838570595,-0.03183432295918465,6.653800964355469,-37.70347595214844,36.83245849609375,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.382371,3447,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.206329375,0.967132568359375,0.22576904296875,-0.035858154296875,105922.200286375,2.946248317892863,1.538906013018046,-0.1083082292922582,-0.03161418810486794,0.01318440400063992,0.03436805680394173,-0.01128208637237549,0.1187350377440453,-0.006772398948669434,2,0.6952027604320197,-0.02905310407091389,-0.7101475625071131,-0.1074223156968457,0.9936349987983704,0.1080965995788574,-0.031698077917099,6.653800964355469,-37.70347595214844,36.83245849609375,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.385039,3448,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.216369375,0.9447479248046875,0.2245025634765625,-0.0372161865234375,105922.210326375,2.946601689015933,1.539024756447136,-0.1081680520885222,-0.03502972424030304,0.01100257970392704,0.02544182725250721,-0.03177827596664429,0.1171348989009857,-0.00431138277053833,2,0.6952477798609635,-0.02898691684344095,-0.7101325973137763,-0.1072469091309265,0.9936537146568298,0.1079572439193726,-0.03158056735992432,6.585418701171875,-37.88882446289062,36.2366943359375,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.395023,3449,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.226409375,0.9275360107421875,0.2273712158203125,-0.03961181640625,105922.220367375,2.946948944899353,1.539203469011747,-0.1080672092295186,-0.03411120176315308,0.01687298528850079,0.02134881354868412,-0.05277562141418457,0.1169300079345703,-0.00708240270614624,2,0.6953146253608787,-0.02891196533433808,-0.7100946296630767,-0.1070863786082369,0.9936705231666565,0.1078569889068604,-0.03140334039926529,6.585418701171875,-37.88882446289062,36.2366943359375,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
1582558832.405206,3450,0,1582558831.102543,41.20634505674736,29.07292602549028,180.0365,4.6201,275.4251926202301,3,16.00241654736175,-9999,105922.236449375,0.9144134521484375,0.2222137451171875,-0.0301666259765625,105922.230437375,2.947307178794125,1.53949500755834,-0.1079309597940341,-0.03606728464365005,0.02603447064757347,0.0251498706638813,-0.06964510679244995,0.1194611191749573,-0.007539510726928711,2,0.695421107427974,-0.02885187882500252,-0.7100196502511722,-0.1069081254761185,0.9936943054199219,0.1077215299010277,-0.03111410513520241,6.453598022460938,-38.02144622802734,36.62844848632812,2,105919.88140275,16,2,1582558830.053477,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105919.68662,0,5.704758,99.29681
