loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907529.594571,807,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.387529875,0.9708099365234375,0.09490966796875,-0.12396240234375,11245.382450625,-3.105809693284801,1.439920918763089,-0.0967253621914835,-0.0006378432735800743,0.001419996842741966,-0.001946737989783287,-0.0187840461730957,-0.002057597041130066,0.001736879348754883,2,0.6578283374062159,0.04812302507192326,-0.7514027574942916,-0.01843570737725536,0.9868136644363403,0.09657461196184158,-0.129892110824585,38.56759643554688,4.273199081420898,-21.08868408203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.604617,808,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.397569875,0.97039794921875,0.0944061279296875,-0.1237945556640625,11245.392503875,-3.105821157961933,1.439943231162803,-0.09673281344848786,0.001084689050912857,0.002971820533275604,-0.0003720112144947052,-0.01864886283874512,-0.00183616578578949,0.003164291381835938,2,0.657836826287137,0.04812184381040447,-0.7513952364670732,-0.01844300590901712,0.986815869808197,0.09658202528953552,-0.1298699975013733,38.56759643554688,4.273199081420898,-21.08868408203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.634095,809,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.407610875,0.970245361328125,0.095184326171875,-0.12451171875,11245.402544875,-3.105824648889143,1.439950646790511,-0.0967555839561226,-9.302888065576553e-05,0.001073883846402168,-0.003172960132360458,-0.01933425664901733,-0.00257604569196701,0.003736555576324463,2,0.6578391805627254,0.04812916898963168,-0.751392484136335,-0.01845200044511332,0.9868146777153015,0.09660468995571136,-0.1298623979091644,38.80580139160156,4.317615509033203,-21.162109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.63599,810,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.417650875,0.969879150390625,0.0949859619140625,-0.125152587890625,11245.412584875,-3.105817107119441,1.439957977119748,-0.09679305585106383,-0.002231014892458916,0.0008453838527202606,-0.003771904855966568,-0.01916396617889404,-0.002003118395805359,0.003133535385131836,2,0.6578409067697834,0.04814563807458735,-0.7513896367758245,-0.01846169697145912,0.9868119955062866,0.09664198756217957,-0.129854679107666,38.80580139160156,4.317615509033203,-21.162109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.637355,811,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.427690875,0.970794677734375,0.0941162109375,-0.1248016357421875,11245.422655875,-3.105812346514881,1.439974451371989,-0.09684609224746804,-0.001147836446762085,0.00116531178355217,-0.004799675196409225,-0.01971030235290527,-0.001918703317642212,0.002384424209594727,2,0.6578457685975311,0.0481669490427936,-0.7513837797656312,-0.01847776991839481,0.986809253692627,0.09669477492570877,-0.1298377811908722,38.65491485595703,4.37226676940918,-21.09906005859375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.644872,812,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.437730875,0.97015380859375,0.094879150390625,-0.1246185302734375,11245.432695875,-3.105802224028853,1.439992365364589,-0.09690799933543708,-0.001429598778486252,0.0003503840416669846,-0.006047099828720093,-0.01914209127426147,-0.002621382474899292,0.002426803112030029,2,0.6578508558807149,0.04819333453229897,-0.7513771391853203,-0.01849480844111971,0.9868055582046509,0.09675639122724533,-0.1298193037509918,38.65491485595703,4.37226676940918,-21.09906005859375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.654818,813,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.447771875,0.9690093994140625,0.096221923828125,-0.1247711181640625,11245.442735875,-3.105794929359554,1.440007652676136,-0.09695208327303918,-0.0003889286890625954,0.001034615561366081,-0.004374770447611809,-0.01878893375396729,-0.002573810517787933,0.002701044082641602,2,0.6578554223109166,0.04821212925165737,-0.7513716479443111,-0.0185069644093791,0.9868032932281494,0.09680026769638062,-0.1298036724328995,38.75318145751953,4.647825241088867,-20.9512939453125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.664867,814,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.457811875,0.968719482421875,0.0962066650390625,-0.12353515625,11245.452776875,-3.105785208422816,1.440025150843859,-0.0969631397025035,-0.0008025169372558594,0.002797894179821014,-0.0005683144554495811,-0.02049899101257324,-0.0009521692991256714,0.002592027187347412,2,0.6578615164977742,0.04821931111459557,-0.7513657549985135,-0.01850738603461578,0.9868044257164001,0.09681127220392227,-0.1297862529754639,38.75318145751953,4.647825241088867,-20.9512939453125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.69835,815,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.467851875,0.9695587158203125,0.095550537109375,-0.1230316162109375,11245.462816875,-3.105774884760381,1.440024701552293,-0.09696344126855579,-0.001768994145095348,-0.0002798493951559067,-0.000159168615937233,-0.02072781324386597,-0.0007540881633758545,0.003324925899505615,2,0.6578610906253324,0.04822282442306042,-0.7513660158732784,-0.01850359434777536,0.9868043661117554,0.09681157022714615,-0.1297866851091385,38.62451171875,4.498287200927734,-21.0013427734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.700292,816,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.477922875,0.9701690673828125,0.09521484375,-0.1248779296875,11245.472856875,-3.105772037016574,1.44002219688862,-0.09696066291431063,-0.0003748293966054916,-0.001118479296565056,0.0002701329067349434,-0.02031558752059937,-0.001132771372795105,0.004502534866333008,2,0.6578601398465767,0.04822274294564623,-0.7513669679874924,-0.01850154261480248,0.9868043661117554,0.09680880606174469,-0.1297892034053802,38.62451171875,4.498287200927734,-21.0013427734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.701488,817,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.487962875,0.969818115234375,0.095306396484375,-0.12506103515625,11245.482896875,-3.105769774380997,1.440031336818296,-0.09696156262100521,-0.001473582349717617,0.0007061008363962173,-0.000367320142686367,-0.01950794458389282,-0.001820310950279236,0.002753973007202148,2,0.6578635014131813,0.0482237395762234,-0.7513639260306864,-0.01850121337543212,0.9868054389953613,0.09680970013141632,-0.1297801733016968,38.75518035888672,4.343372344970703,-20.88653564453125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.705531,818,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.498003875,0.9698944091796875,0.09613037109375,-0.1239776611328125,11245.492937875,-3.105780764000204,1.44003375460383,-0.09696102816368832,0.001452965661883354,0.0001524295657873154,-1.524947583675385e-05,-0.01959985494613647,-0.002002902328968048,0.002202272415161133,2,0.6578646871035856,0.04821990183646521,-0.751363031304217,-0.01850522449307797,0.98680579662323,0.09680917114019394,-0.1297777891159058,38.75518035888672,4.343372344970703,-20.88653564453125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.715323,819,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.508043875,0.9704132080078125,0.0958404541015625,-0.123748779296875,11245.503008875,-3.105782278294503,1.440017005099833,-0.09697373693457496,-0.000322914682328701,-0.001783872023224831,-0.001858479809015989,-0.0197492241859436,-0.001344203948974609,0.002950906753540039,2,0.6578581468338798,0.0482243251025111,-0.7513683029714237,-0.01850958388686844,0.9868022799491882,0.09682182222604752,-0.1297941505908966,38.85810852050781,4.408023834228516,-20.9307861328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.725166,820,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.518083875,0.970672607421875,0.0953369140625,-0.124237060546875,11245.513048875,-3.105792138044579,1.439992287944318,-0.09697908702827861,0.001304276287555695,-0.001340722665190697,-0.001433439552783966,-0.01959288120269775,-0.000922277569770813,0.003921687602996826,2,0.6578489622493815,0.04822332059960302,-0.7513765161838967,-0.01851443479392473,0.986798882484436,0.09682714194059372,-0.1298185139894485,38.85810852050781,4.408023834228516,-20.9307861328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.751316,821,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.528124875,0.9686431884765625,0.0944366455078125,-0.1246490478515625,11245.523088875,-3.105787307395596,1.439966453787652,-0.09698106675023374,-0.0005443049594759941,-0.002631664276123047,-0.0003232862800359726,-0.01868909597396851,-0.001748234033584595,0.003214597702026367,2,0.6578391043475196,0.04822588947210761,-0.7513848871557945,-0.01851266207349343,0.9867951273918152,0.0968291163444519,-0.1298439502716064,38.793212890625,4.245166778564453,-20.9010009765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.752595,822,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.538164875,0.9689483642578125,0.0955963134765625,-0.1251068115234375,11245.533128875,-3.105778141728111,1.439959605572045,-0.09698719833121403,-0.001386929303407669,-0.001137364655733109,-0.0007890732958912849,-0.02021348476409912,-0.002441011369228363,0.002946615219116211,2,0.6578361708479079,0.04823126779298827,-0.7513871562873009,-0.01851107362065112,0.9867936968803406,0.09683521836996078,-0.1298506408929825,38.793212890625,4.245166778564453,-20.9010009765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.755332,823,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.548204875,0.97021484375,0.0954132080078125,-0.1242218017578125,11245.543169875,-3.105788410372482,1.439982024352418,-0.09699732192644425,0.001096410676836967,0.002271542325615883,-0.001502932980656624,-0.02114623785018921,-0.002084910869598389,0.002375006675720215,2,0.6578446108608821,0.04823148031247151,-0.7513795680217541,-0.01851880809461758,0.9867956042289734,0.09684529155492783,-0.1298283785581589,38.77158355712891,4.460699081420898,-20.8935546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.765304,824,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.558275875,0.9704742431640625,0.094512939453125,-0.123992919921875,11245.553209875,-3.105797456984655,1.440014362357449,-0.09701987211482736,0.0001757554709911346,0.003161037340760231,-0.003004156984388828,-0.01966816186904907,-0.001466542482376099,0.002739310264587402,2,0.6578564711449336,0.04823666303366417,-0.7513684877569886,-0.01853042571775886,0.986797571182251,0.09686774015426636,-0.129796177148819,38.95628356933594,4.251134872436523,-20.8709716796875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.775365,825,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.568315875,0.9716949462890625,0.0949554443359375,-0.123870849609375,11245.563249875,-3.105794526690256,1.440023524974641,-0.09704663893847715,-0.001579266972839832,0.0002177748829126358,-0.002873236779123545,-0.01934635639190674,-0.002424061298370361,0.003218233585357666,2,0.6578592301906658,0.04824758344646235,-0.7513652468077346,-0.01853836122005506,0.9867962598800659,0.09689437597990036,-0.129786804318428,38.95628356933594,4.251134872436523,-20.8709716796875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.785407,826,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.578355875,0.9702301025390625,0.0951385498046875,-0.1240692138671875,11245.573290875,-3.105788208193519,1.440017759719861,-0.09707654010738524,-0.001721479929983616,-0.0005588028579950333,-0.002452190965414047,-0.01775586605072021,-0.002469152212142944,0.003360867500305176,2,0.6578562312060248,0.04826093177046832,-0.7513668570256664,-0.01854570117369075,0.9867926836013794,0.09692414104938507,-0.1297921240329742,38.79216003417969,4.261075973510742,-20.698974609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.813418,827,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.588396875,0.9700164794921875,0.0966033935546875,-0.1238861083984375,11245.583330875,-3.105772705859768,1.439998980240237,-0.09710554138255803,-0.00261190440505743,-0.001007279381155968,-0.002893476746976376,-0.01895600557327271,-0.002040326595306396,0.00328749418258667,2,0.6578481492827719,0.04827708253789977,-0.7513727195066913,-0.01854899077021381,0.9867873191833496,0.09695300459861755,-0.1298102736473083,38.79216003417969,4.261075973510742,-20.698974609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.814707,828,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.598436875,0.9699249267578125,0.096649169921875,-0.123870849609375,11245.593401875,-3.105770853159369,1.439963629517548,-0.0971245439437033,-0.0001468826085329056,-0.003655793145298958,-0.00142953684553504,-0.01968210935592651,-0.001082733273506165,0.003307104110717773,2,0.6578343826709128,0.04828514980669746,-0.7513842768071748,-0.01855369149135148,0.9867810606956482,0.09697191417217255,-0.1298449337482452,38.85044097900391,4.366609573364258,-20.59246826171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.81575,829,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.608476875,0.9699249267578125,0.0970306396484375,-0.1244964599609375,11245.603441875,-3.105778895477232,1.439935533633288,-0.09713595988586946,0.001238071359694004,-0.002557255327701569,-0.001266193110495806,-0.01944839954376221,-0.0003311783075332642,0.003624618053436279,2,0.6578237656282072,0.04828704688796762,-0.7513932431179707,-0.01855980203153922,0.9867762923240662,0.09698327630758286,-0.1298725157976151,38.85044097900391,4.366609573364258,-20.59246826171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.825602,830,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.618517875,0.96923828125,0.095794677734375,-0.1244049072265625,11245.613481875,-3.105778881159751,1.43990205501408,-0.09713282078982251,-0.0005883239209651947,-0.002654725685715675,0.0004345020279288292,-0.01967316865921021,-0.0002364963293075562,0.003261029720306396,2,0.6578112616090318,0.04828618413459226,-0.7514042472232095,-0.01855795779965151,0.9867721796035767,0.09698015451431274,-0.1299055814743042,38.9410400390625,4.435398101806641,-20.7686767578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
1580907529.835622,831,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11245.628557875,0.969390869140625,0.0956268310546875,-0.12420654296875,11245.623521875,-3.105796498468094,1.439858409692495,-0.09713520640119767,0.002072139643132687,-0.004631165415048599,-0.0001943893730640411,-0.01995712518692017,-0.0008950009942054749,0.002831220626831055,2,0.6577952351070523,0.04828168971091955,-0.7514184062863435,-0.01856430948404789,0.9867662787437439,0.09698253124952316,-0.129948616027832,38.9410400390625,4.435398101806641,-20.7686767578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11242.339323,0,10.92072,97.0763
