loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908652.128907,2771,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.92689166667,0.962432861328125,0.11492919921875,-0.1273345947265625,12367.91685066667,1.717255831179295,1.443147753384284,-0.1117097751976548,3.126170486211777e-05,0.004200654104351997,0.001922923140227795,-0.02624809741973877,0.001624315977096558,-0.01774227619171143,2,0.526622926279886,-0.3992667389970448,-0.5433062831821168,-0.5177574026368128,0.9856817126274109,0.1114775836467743,-0.1265087276697159,6.7354736328125,9.395393371582031,-17.05465698242188,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.139113,2772,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.93693166667,0.967437744140625,0.114532470703125,-0.12615966796875,12367.92689166667,1.717280740994168,1.443249687508891,-0.1116698130625346,-0.002684630453586578,0.0101498905569315,0.004009510390460491,-0.02643334865570068,0.003205358982086182,-0.005437135696411133,2,0.5266463653261442,-0.3992983807199587,-0.5432951294011064,-0.5177208413884049,0.9856989979743958,0.1114378646016121,-0.1264088153839111,6.687759399414062,9.521814346313477,-16.44009399414062,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.18265,2773,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.94697166667,0.96533203125,0.1122589111328125,-0.1261444091796875,12367.93693166667,1.717289440937344,1.443330679999847,-0.1116253990682184,0.001998642459511757,0.01027729921042919,0.005515360273420811,-0.02274060249328613,0.002654522657394409,-0.002617478370666504,2,0.5266598497627345,-0.3993301857977382,-0.5432863248647464,-0.5176918164288805,0.9857141375541687,0.1113937273621559,-0.1263296157121658,6.687759399414062,9.521814346313477,-16.44009399414062,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.185037,2774,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.95701166667,0.962005615234375,0.11041259765625,-0.131317138671875,12367.94697166667,1.717306022052488,1.443339118645552,-0.1115758687460404,-0.001629914157092571,0.001264363527297974,0.007133496925234795,-0.02317458391189575,0.0007050037384033203,-0.003021895885467529,2,0.5266539824231652,-0.3993426828943407,-0.5432998947173079,-0.517674034159381,0.9857207536697388,0.1113445088267326,-0.126322016119957,6.758232116699219,9.607397079467773,-15.85617065429688,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.18692,2775,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.96705266667,0.956939697265625,0.1134033203125,-0.130706787109375,12367.95701166667,1.717310140618554,1.443334290647809,-0.1115215336366427,-0.001420371234416962,-0.0009051132947206497,0.005949003621935844,-0.02710151672363281,-0.00120919942855835,-0.007334589958190918,2,0.5266409385350324,-0.3993564224116982,-0.5433148100056633,-0.5176610746110534,0.9857261776924133,0.1112905144691467,-0.1263275444507599,6.758232116699219,9.607397079467773,-15.85617065429688,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.188536,2776,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.97709266667,0.9606170654296875,0.1148834228515625,-0.1248016357421875,12367.96705266667,1.717310761784213,1.443367884538617,-0.1114786083333057,-0.001250195316970348,0.002535955980420113,0.003892510198056698,-0.03130662441253662,0.001229256391525269,-0.008267462253570557,2,0.5266402885336413,-0.3993776331368096,-0.5433160372512605,-0.5176440256700859,0.9857351183891296,0.1112478524446487,-0.1262950301170349,6.682754516601562,9.797348022460938,-15.55914306640625,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.190321,2777,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.98713266667,0.97613525390625,0.11834716796875,-0.1209259033203125,12367.97709266667,1.717301205443709,1.443417482298916,-0.1114463508046882,0.001038883812725544,0.005472945049405098,0.00237731821835041,-0.03034007549285889,0.003367125988006592,-0.002197623252868652,2,0.5266444311677989,-0.3994024967813922,-0.5433079303579649,-0.5176290208908162,0.985744833946228,0.1112157925963402,-0.1262465715408325,6.682754516601562,9.797348022460938,-15.55914306640625,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.199208,2778,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12367.99717366667,0.9682464599609375,0.11590576171875,-0.1266937255859375,12367.98713266667,1.717300766534962,1.443406819395454,-0.1114142207589489,-8.630193769931793e-05,0.000164201483130455,0.004075083881616592,-0.01390856504440308,0.006252646446228027,0.002116501331329346,2,0.526634018197527,-0.3994093613332314,-0.5433180677895597,-0.517623710215017,0.9857470393180847,0.1111838668584824,-0.1262575387954712,6.593070983886719,9.710994720458984,-14.71734619140625,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.234699,2779,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.00724366667,0.9715423583984375,0.1122894287109375,-0.135772705078125,12367.99717366667,1.71729811804727,1.443384896424395,-0.1114181853493733,-2.291891723871231e-05,-0.0003516543656587601,-0.001852047629654408,-0.02034449577331543,0.005012661218643188,-0.002317488193511963,2,0.5266284628115639,-0.3994031987794616,-0.5433222203254443,-0.5176297028897001,0.9857438206672668,0.1111878007650375,-0.1262791007757187,6.593070983886719,9.710994720458984,-14.71734619140625,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.236151,2780,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.01728466667,0.966156005859375,0.111480712890625,-0.1325531005859375,12368.00724366667,1.717300774379631,1.443372987612661,-0.1114155532511224,0.0005809497088193893,-0.0002385079860687256,0.000207795761525631,-0.0180850625038147,0.000941157341003418,-0.01243752241134644,2,0.5266251412504215,-0.3994002045420286,-0.5433266641032405,-0.5176307652387103,0.9857426285743713,0.111185185611248,-0.1262908726930618,6.349082946777344,9.715574264526367,-14.4208984375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12364.676136,0,10.24692,97.08413
1580908652.237272,2781,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.02732466667,0.9660797119140625,0.120269775390625,-0.131622314453125,12368.01728466667,1.717315965106166,1.443349306541204,-0.1114503621883443,-0.002135755494236946,-0.002924093976616859,-0.004337496589869261,-0.02206063270568848,-0.0005430877208709717,-0.009896695613861084,2,0.5266297553229825,-0.3993798087714131,-0.5433288123694576,-0.5176396605665438,0.9857358932495117,0.1112197786569595,-0.1263137310743332,6.349082946777344,9.715574264526367,-14.4208984375,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.239388,2782,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.03736466667,0.971160888671875,0.1206512451171875,-0.125396728515625,12368.02732466667,1.717303929649629,1.443361886461412,-0.1114510412588188,0.002704007551074028,0.002740716561675072,0.0003145132213830948,-0.02410691976547241,0.007726490497589111,-0.008917510509490967,2,0.5266309607738718,-0.399385997917632,-0.5433221828571237,-0.5176404741278415,0.9857372641563416,0.1112204566597939,-0.1263013184070587,6.223159790039062,9.636054992675781,-13.66519165039062,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.24946,2783,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.04740466667,0.9687042236328125,0.116729736328125,-0.123260498046875,12368.03736466667,1.717298245280954,1.443352941676098,-0.1114016140378358,0.001546427607536316,0.0005512870848178864,0.005464189685881138,-0.01866388320922852,0.009469479322433472,-0.002896010875701904,2,0.5266159805663769,-0.3993997941923266,-0.5433344998027624,-0.5176321364016312,0.9857416152954102,0.1111713349819183,-0.1263108253479004,6.223159790039062,9.636054992675781,-13.66519165039062,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.259481,2784,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.05744566667,0.9698333740234375,0.113189697265625,-0.132415771484375,12368.04740466667,1.717283650406747,1.443324591501693,-0.1113254296867554,0.002717153169214725,-0.001107063144445419,0.006769671104848385,-0.02037763595581055,0.005623966455459595,0.0002459287643432617,2,0.5265877624061218,-0.3994188314822237,-0.5433558162602163,-0.5176237963376358,0.985746443271637,0.1110956221818924,-0.126339852809906,6.080497741699219,9.535688400268555,-13.02633666992188,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.290924,2785,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.06748566667,0.9668426513671875,0.1122894287109375,-0.1374053955078125,12368.05744566667,1.717277259074381,1.443307255947203,-0.1112260753228935,0.0007799984887242317,-0.002733428031206131,0.009510431438684464,-0.0191504955291748,0.002198278903961182,-0.008387267589569092,2,0.5265588326597889,-0.3994453984542575,-0.5433816991756711,-0.5176055247135543,0.9857551455497742,0.1109968796372414,-0.1263583451509476,6.080497741699219,9.535688400268555,-13.02633666992188,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.292139,2786,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.07752566667,0.9653778076171875,0.110992431640625,-0.1317596435546875,12368.06748566667,1.717280780857126,1.443367349228399,-0.1111328236757042,0.001027139835059643,0.006514664739370346,0.008408680558204651,-0.02240324020385742,0.0008112490177154541,-0.014121413230896,2,0.5265542864355504,-0.3994876306672286,-0.5433884039282713,-0.5175706600761685,0.9857731461524963,0.1109042093157768,-0.1263004392385483,6.249855041503906,9.41712760925293,-12.30490112304688,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.293097,2787,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.08756666667,0.9651031494140625,0.112701416015625,-0.124603271484375,12368.07752566667,1.717298578196774,1.443451501940303,-0.111090344473058,-0.001610787119716406,0.00932462140917778,0.004561762325465679,-0.02382230758666992,-3.141164779663086e-05,-0.009687542915344238,2,0.5265708933170709,-0.399517280096066,-0.5433806776026209,-0.5175389843682531,0.9857884049415588,0.1108619868755341,-0.1262180805206299,6.249855041503906,9.41712760925293,-12.30490112304688,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.299708,2788,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.09760666667,0.975921630859375,0.1153564453125,-0.123199462890625,12368.08756666667,1.717299104392348,1.443514259146697,-0.1111178431597355,-0.0006246184930205345,0.008019670844078064,-0.002479102462530136,-0.0250784158706665,0.0008261799812316895,-0.002181529998779297,2,0.526594386617488,-0.3995252653685035,-0.5433579480628126,-0.5175328390071036,0.9857933521270752,0.1108893156051636,-0.126155823469162,6.183517456054688,9.2818603515625,-11.79345703125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.30965,2789,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.10767766667,0.9750518798828125,0.112579345703125,-0.1282958984375,12368.09760666667,1.717304879300978,1.443481927003488,-0.1111408796146449,-0.0002682972699403763,-0.002954481169581413,5.481764674186707e-05,-0.01426851749420166,0.004022836685180664,-0.0001510381698608398,2,0.5265921095955138,-0.3995085347307121,-0.54336258489482,-0.5175430695813605,0.9857866168022156,0.1109122112393379,-0.1261873543262482,6.183517456054688,9.2818603515625,-11.79345703125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.319774,2790,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.11771766667,0.9674072265625,0.1097412109375,-0.1341400146484375,12368.10767766667,1.717307371052131,1.443410258612004,-0.1111683431172656,0.0004425002261996269,-0.006013654172420502,-0.0008980613201856613,-0.01356977224349976,0.001538753509521484,-0.004505515098571777,2,0.5265794511975713,-0.3994812419258051,-0.5433757844550073,-0.5175632780458419,0.9857746958732605,0.1109395101666451,-0.1262576431035995,6.228233337402344,9.230180740356445,-11.23178100585938,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.349049,2791,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.12775766667,0.962860107421875,0.1114044189453125,-0.1300048828125,12368.11771766667,1.717305557069546,1.443383043256852,-0.1111948320570798,0.0002037165686488152,-0.002790309488773346,-0.0008099526166915894,-0.02120804786682129,-0.001325815916061401,-0.01099449396133423,2,0.5265778125287071,-0.3994668456778949,-0.5433763549008604,-0.5175754625907344,0.9857683181762695,0.110965833067894,-0.1262840926647186,6.228233337402344,9.230180740356445,-11.23178100585938,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.350718,2792,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.13779866667,0.9626922607421875,0.1160736083984375,-0.127044677734375,12368.12775766667,1.717308346854228,1.443389445878478,-0.1112480022616222,-0.002215233165770769,-0.0005868114531040192,-0.004795906133949757,-0.02597892284393311,-0.0005853474140167236,-0.007690370082855225,2,0.5265924229650557,-0.3994520144191331,-0.5433630507873221,-0.5175858796158748,0.9857631921768188,0.1110186725854874,-0.1262770146131516,6.318702697753906,8.869239807128906,-10.8839111328125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.351945,2793,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.14783866667,0.966552734375,0.115447998046875,-0.1245269775390625,12368.13779866667,1.717301956509522,1.443420088766571,-0.1112664086051287,0.0007548006251454353,0.00353088416159153,-0.0001556398347020149,-0.02712523937225342,0.004492700099945068,-0.003906369209289551,2,0.5266037157795718,-0.3994561923684959,-0.5433490807541795,-0.5175858625195677,0.9857650399208069,0.1110369637608528,-0.1262465566396713,6.318702697753906,8.869239807128906,-10.8839111328125,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
1580908652.359978,2794,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12368.15787866667,0.9718170166015625,0.113800048828125,-0.12335205078125,12368.14783866667,1.717309416085774,1.443479257030039,-0.1112474475056864,0.0006157830357551575,0.01004737429320812,0.002761587500572205,-0.02348804473876953,0.004114866256713867,-0.001828312873840332,2,0.526616874754509,-0.3994751727223317,-0.5433398514856491,-0.5175676201496597,0.9857746958732605,0.1110181212425232,-0.1261885017156601,6.186302185058594,8.788724899291992,-10.27105712890625,2,12358.53883079167,2,2,1580908642.779997,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12365.620214,0,11.15323,97.07361
