loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580909008.745021,1907,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5285035,-0.345184326171875,-0.655242919921875,1.058792114257812,12724.5184625,-2.030805439388272,0.5691564231198953,-0.9592924746457435,0.6438397169113159,-1.656231164932251,5.765278816223145,-0.2986353635787964,-1.657123804092407,1.310449481010437,2,-0.02189939000790303,0.5076636467608169,-0.7918067681889989,0.3388806816151907,0.3093946278095245,0.8187856078147888,-0.4835960865020752,3.9146728515625,32.7489128112793,-35.7974853515625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.746443,1908,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5385435,-0.290496826171875,-0.5771942138671875,1.241058349609375,12724.5285035,-1.952333022526298,0.6277887464851137,-0.9150207971417025,1.031711339950562,-0.4957295358181,6.304374694824219,-0.6856991052627563,-1.464028000831604,1.532559275627136,2,-0.005896349337217915,0.5032013335234138,-0.7832553721550627,0.3650541074352561,0.3581547439098358,0.7925752401351929,-0.4935072958469391,3.9146728515625,32.7489128112793,-35.7974853515625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.749443,1909,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5485835,0.10711669921875,-0.543792724609375,1.276718139648438,12724.5385435,-1.881698030333967,0.6935456361993579,-0.8609327802646417,1.534787535667419,1.098883867263794,6.812549114227295,-0.7343732118606567,-1.343887567520142,1.723008155822754,2,0.01838014509091943,0.4990761659105181,-0.7741769341243725,0.3888896974909882,0.4166301190853119,0.7584508061408997,-0.50117027759552,9.33123779296875,31.74112319946289,-36.78765869140625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.759083,1910,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5586235,0.605224609375,-0.598968505859375,1.033905029296875,12724.5485835,-1.821141583107499,0.7632139929634807,-0.797669749990454,2.005863428115845,2.516568422317505,7.24048900604248,-0.4243147373199463,-1.262922167778015,1.790873050689697,2,0.05002682109098211,0.495144022486996,-0.7642019800167827,0.4102743283745212,0.4827509522438049,0.7157306671142578,-0.5046594142913818,9.33123779296875,31.74112319946289,-36.78765869140625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.769029,1911,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5686645,1.128280639648438,-0.6587371826171875,0.7579803466796875,12724.5586235,-1.770735637780021,0.8323148547071725,-0.7277806389700811,2.276604890823364,3.440363168716431,7.525188446044922,-0.0007200241088867188,-1.258112907409668,1.563820242881775,2,0.08639103808502255,0.4911477348910833,-0.7527834211598787,0.4296832345084128,0.552143394947052,0.6652141809463501,-0.5026209950447083,16.58404541015625,29.05816650390625,-37.38079833984375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.779526,1912,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5787045,1.631103515625,-0.6476593017578125,0.5226287841796875,12724.5686645,-1.729028398703855,0.8975724734400001,-0.6540340908441359,2.337233304977417,3.872727870941162,7.671867847442627,0.4530059695243835,-1.267496109008789,1.276466131210327,2,0.1247582912508763,0.4868423852488749,-0.7395694827456932,0.4477241309069518,0.620477020740509,0.6083929538726807,-0.4948397278785706,16.58404541015625,29.05816650390625,-37.38079833984375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.812318,1913,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5887755,2.036895751953125,-0.62042236328125,0.3384857177734375,12724.5787045,-1.693882560797191,0.9570829514205532,-0.5785848401643191,2.22993016242981,3.913146257400513,7.725333690643311,0.8965798020362854,-1.19952666759491,1.024243712425232,2,0.1629773633400826,0.482029955966061,-0.724454671426938,0.4650279141376085,0.6844542026519775,0.5468396544456482,-0.4821709990501404,24.87033081054688,24.92954254150391,-36.91156005859375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.814292,1914,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.5988155,2.312606811523438,-0.6087493896484375,0.2299652099609375,12724.5887755,-1.662626983000228,1.010824231143753,-0.5022730497819753,1.985703229904175,3.745573043823242,7.781694412231445,1.256842613220215,-1.106067776679993,0.8176984786987305,2,0.1999593731701607,0.4766936119341931,-0.7072510525757796,0.4822605395656407,0.7426239848136902,0.4814190864562988,-0.4655588865280151,24.87033081054688,24.92954254150391,-36.91156005859375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.815798,1915,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6088555,2.444168090820312,-0.59027099609375,0.26666259765625,12724.5988155,-1.633358584457402,1.05890573932645,-0.4262352101067221,1.625919580459595,3.472826719284058,7.846022605895996,1.493632793426514,-1.02448046207428,0.6791182160377502,2,0.2348173798220504,0.4710204940181747,-0.6879858921889555,0.4996757877349256,0.7938171625137329,0.4134458005428314,-0.4460009932518005,32.13912963867188,19.66952705383301,-35.4002685546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.819566,1916,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6188965,2.440338134765625,-0.5505828857421875,0.413177490234375,12724.6088555,-1.605146279723871,1.103482811220479,-0.3507649958184069,1.238972663879395,3.352167367935181,7.857067108154297,1.596216797828674,-0.9385421872138977,0.6766210794448853,2,0.2679217141945361,0.4654979572023146,-0.6665913119366873,0.5168999936713512,0.8384203314781189,0.3436163365840912,-0.4230592250823975,32.13912963867188,19.66952705383301,-35.4002685546875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.829556,1917,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6289365,2.417678833007812,-0.5194244384765625,0.5290374755859375,12724.6188965,-1.577923014994002,1.148105826970297,-0.2757991473366399,0.8861467242240906,3.588042259216309,7.846439361572266,1.563134670257568,-0.8278419971466064,0.7900809049606323,2,0.3003657417837844,0.4608948344935977,-0.6428134023575027,0.5330547714599229,0.8775226473808289,0.2723159790039062,-0.3947127461433411,37.52811431884766,13.83509063720703,-32.788818359375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.84017,1918,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6389765,2.590713500976562,-0.4859771728515625,0.571990966796875,12724.6289365,-1.551714517643997,1.195777212301155,-0.2012166409139404,0.5495460033416748,4.126610279083252,7.838967323303223,1.500027656555176,-0.7227733135223389,0.8778401017189026,2,0.3329623685995685,0.4579148437977928,-0.6162695992592393,0.5474138467002276,0.9117270112037659,0.1998615711927414,-0.3589000999927521,37.52811431884766,13.83509063720703,-32.788818359375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.8704,1919,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6490165,3.025375366210938,-0.2393035888671875,0.6124114990234375,12724.6389765,-1.527048809812821,1.247515747570266,-0.1276685043886818,0.2226312458515167,4.74651050567627,7.718653202056885,1.61425256729126,-0.6197552680969238,0.8807599544525146,2,0.3656538987731258,0.4568922077434376,-0.5870335652157226,0.5594089854654835,0.940481424331665,0.1273219734430313,-0.3150934875011444,41.8604736328125,8.423686981201172,-29.06982421875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.871979,1920,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6590575,3.35650634765625,0.49810791015625,0.4976654052734375,12724.6490165,-1.50554704883449,1.303866343433413,-0.055835053476358,0.03726944327354431,5.411819458007812,7.468551635742188,2.010733604431152,-0.3422432541847229,0.8694798350334167,2,0.3984412863791118,0.4577820148817445,-0.5556022431630747,0.5683188435009312,0.9630820155143738,0.05580604821443558,-0.263360321521759,41.8604736328125,8.423686981201172,-29.06982421875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.873843,1921,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6690975,3.259307861328125,1.281173706054688,-0.0546722412109375,12724.6590575,-1.487506949821182,1.367554201343475,0.01334535765992553,-0.1625920087099075,6.252953052520752,7.152716636657715,2.363193273544312,0.4249290823936462,0.7295094728469849,2,0.4315100564552267,0.461394813707878,-0.52173386118916,0.5733302729645652,0.9793300628662109,-0.0133449612185359,-0.2018277943134308,45.60832977294922,3.889368057250977,-24.20465087890625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.87955,1922,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6791685,3.61944580078125,1.93548583984375,-0.65399169921875,12724.6690975,-1.474626929414328,1.442835536589178,0.07920707510209636,-0.1679018586874008,7.608959674835205,6.646481513977051,2.271220684051514,1.291911125183105,0.1307849884033203,2,0.4656812545795758,0.4685457003155371,-0.4850575992403902,0.5729966364859862,0.9887146949768066,-0.07912427932024002,-0.127211794257164,45.60832977294922,3.889368057250977,-24.20465087890625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.890109,1923,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6892085,4.37567138671875,2.723358154296875,-1.440231323242188,12724.6791685,-1.467097173467108,1.523778080422559,0.1447397662616403,-0.1627635508775711,8.18635082244873,6.560328483581543,2.560274124145508,2.013232707977295,-0.5485751628875732,2,0.4998065537795594,0.4763808150709326,-0.4460693974100831,0.5694530453112875,0.9884498119354248,-0.1442349255084991,-0.04650945588946342,48.70038604736328,-0.7193393707275391,-17.77420043945312,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.90029,1924,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.6992485,4.856216430664062,3.763671875,-2.35797119140625,12724.6892085,-1.463966192522582,1.598961360678268,0.2074682425347505,-0.2464444190263748,7.603064060211182,6.299404144287109,3.321941375732422,2.838813781738281,-1.38078773021698,2,0.5303163674801625,0.482227386936661,-0.4081596611291264,0.5653555761979621,0.9781673550605774,-0.2059831023216248,0.02755740471184254,48.70038604736328,-0.7193393707275391,-17.77420043945312,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.9252,1925,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.7092895,4.54425048828125,4.710372924804688,-2.929763793945312,12724.6992485,-1.464263826956681,1.659300514502452,0.2611278620614995,-0.3124410212039948,6.030739784240723,5.360896110534668,3.868388175964355,3.915643692016602,-2.364563941955566,2,0.5542944472993248,0.4852358168859204,-0.3760245412213118,0.562058213495259,0.9623181819915771,-0.2581703364849091,0.08539226651191711,51.09796905517578,-4.808534622192383,-11.45016479492188,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.926644,1926,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.7193295,3.5506591796875,5.50323486328125,-3.07427978515625,12724.7092895,-1.468949255017179,1.701951119698718,0.3020514381701525,-0.007303310558199883,4.081236362457275,4.086409568786621,3.670405387878418,4.925023078918457,-3.02556037902832,2,0.571815091253058,0.485238864043451,-0.3528361805596538,0.5595331969000744,0.9465286135673523,-0.2974793910980225,0.1248585060238838,51.09796905517578,-4.808534622192383,-11.45016479492188,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.929813,1927,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.7293695,2.950393676757812,6.059967041015625,-3.100387573242188,12724.7193295,-1.477475152675364,1.731213709217361,0.3317798451088962,0.3818084895610809,2.646366119384766,3.032355546951294,2.709938764572144,5.755173683166504,-3.223992824554443,2,0.5848452481532973,0.4831828301925057,-0.3374968566005696,0.5573027205481484,0.9333250522613525,-0.325726330280304,0.1510192304849625,52.49932098388672,-8.242685317993164,-7.73681640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.940189,1928,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.7394105,2.551239013671875,6.21038818359375,-2.947052001953125,12724.7293695,-1.486296523973043,1.746851428053415,0.3533825575640854,0.4864687025547028,1.289611458778381,2.274046421051025,2.056023836135864,6.3724365234375,-3.272462844848633,2,0.5936889029971681,0.4792656994773918,-0.3285444697799086,0.5566833984155933,0.9237049221992493,-0.3460733294487,0.1643242537975311,52.49932098388672,-8.242685317993164,-7.73681640625,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.949978,1929,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.7494505,1.724533081054688,6.395278930664062,-2.34307861328125,12724.7394105,-1.490376711144568,1.745730068233387,0.36721064653053,0.125698521733284,-0.2936521768569946,1.44860053062439,1.689443826675415,6.564521789550781,-3.143938064575195,2,0.5970495522720788,0.4740799233565132,-0.3256426755684916,0.5592289156385141,0.9190880060195923,-0.3590134382247925,0.1624398827552795,53.37017059326172,-10.58822441101074,-6.5062255859375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.959946,1930,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.7594905,1.097320556640625,6.706527709960938,-1.499404907226562,12724.7494505,-1.488568736688931,1.735287662535957,0.370223058713653,-0.2369038909673691,-1.06859016418457,0.298582524061203,0.8922354578971863,6.727041721343994,-2.584752082824707,2,0.5954766410084806,0.470888003915921,-0.3272958199034647,0.5626272226392179,0.9196628332138062,-0.3618233799934387,0.1526558846235275,53.37017059326172,-10.58822441101074,-6.5062255859375,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.983199,1931,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.7695615,6.210281372070312,6.762664794921875,-2.556655883789062,12724.7594905,-1.479660516994709,1.720430611279059,0.3426461729294215,-0.2934867441654205,-0.3569397032260895,-1.23821485042572,0.1092662215232849,7.006925106048584,-1.699882984161377,2,0.5856559242933186,0.4766680214899402,-0.3378572690618023,0.5618248686732537,0.9313440918922424,-0.335980623960495,0.140410527586937,54.07912445068359,-11.24955177307129,-7.124969482421875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
1580909008.984519,1932,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12724.7796015,2.80615234375,4.608505249023438,-2.282241821289062,12724.7695615,-1.454686145379694,1.669622634629416,0.2600868978173022,-1.67445182800293,-4.436002254486084,-8.470975875854492,4.797477245330811,7.12467098236084,-2.50427508354187,2,0.5536583489687563,0.491056020832415,-0.3707908371106658,0.561106569894428,0.961652398109436,-0.2571645379066467,0.09534716606140137,54.07912445068359,-11.24955177307129,-7.124969482421875,2,12718.51444275,8,2,1580909002.755609,1580903939.50652,3176,0.4784219,0.1656341,2.832237,3882.129,14,17,1580909007.899959,12721.569146,0,12.54044,97.0575
