loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907451.157921,2277,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.93333379167,1.078582763671875,0.11083984375,-0.1577911376953125,11166.92826779167,1.328691528133808,1.378377309332539,-0.1145099571441778,0.03237072005867958,-0.1778116673231125,-0.05588478967547417,0.0673820972442627,0.0102103054523468,0.02921640872955322,2,-0.4261954345355511,0.4726169178273272,0.4463958309639896,0.6290638855916051,0.9751161932945251,0.1142598688602448,-0.1899814009666443,9.116081237792969,-11.88278007507324,-12.39678955078125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.159262,2278,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.94337379167,1.065933227539062,0.119964599609375,-0.169158935546875,11166.93830779167,1.328316981358308,1.375351986592572,-0.1158305652506667,0.006502634845674038,-0.306197851896286,-0.1408446878194809,0.07842707633972168,0.0008076727390289307,0.03336495161056519,2,-0.4258175925190885,0.4714115253453106,0.4465744810144824,0.6300966093070705,0.9743881225585938,0.1155717298388481,-0.1929011046886444,9.18023681640625,-11.83027839660645,-12.49444580078125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.160916,2279,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.95341479167,0.9364776611328125,0.1167755126953125,-0.23846435546875,11166.94834879167,1.327791279648459,1.372430717994654,-0.117572201135848,0.01562121789902449,-0.2930403351783752,-0.1847594976425171,0.1173123121261597,-0.005535006523132324,0.032684326171875,2,-0.4255509936987864,0.4701626878729079,0.4465721481113063,0.6312106517190277,0.9736218452453613,0.1173015162348747,-0.1957067996263504,9.18023681640625,-11.83027839660645,-12.49444580078125,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.171113,2280,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.96345479167,0.8245697021484375,0.1057586669921875,-0.258087158203125,11166.95841879167,1.327203716553406,1.371085978416436,-0.1192304632223617,0.02798387780785561,-0.124983936548233,-0.1760179400444031,-0.001569390296936035,0.005402266979217529,-0.0209583044052124,2,-0.4255982154692523,0.4694439775325744,0.4462364346867499,0.6319507028540984,0.97316575050354,0.1189481690526009,-0.1969770193099976,9.063987731933594,-11.76349830627441,-12.40576171875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.181074,2281,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.97349479167,0.8180694580078125,0.1229400634765625,-0.23712158203125,11166.96845979167,1.326933757405419,1.371688217679861,-0.1204258241067543,-0.0002328809350728989,0.06646015495061874,-0.1202692165970802,-0.1237858533859253,-0.01774519681930542,-0.06773221492767334,2,-0.4260190118610127,0.4693894875158643,0.4457082028623755,0.6320802982089476,0.9731440544128418,0.1201349571347237,-0.1963626146316528,9.063987731933594,-11.76349830627441,-12.40576171875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.191312,2282,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.98353479167,0.8776702880859375,0.1312255859375,-0.215087890625,11166.97849979167,1.326653879034708,1.373477995838369,-0.1211427785975949,0.01403740048408508,0.1881484985351562,-0.07209955900907516,-0.168378472328186,-0.001781076192855835,-0.04956817626953125,2,-0.4265615264797952,0.4698334131791219,0.4450493203541526,0.6318487935520617,0.9734091758728027,0.120846688747406,-0.1946036517620087,9.196151733398438,-12.02755928039551,-12.64041137695312,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.215156,2283,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11166.99357579167,0.9831695556640625,0.1424102783203125,-0.1768951416015625,11166.98853979167,1.326223715071626,1.375233335777528,-0.1217375933531395,0.02943907305598259,0.1888320744037628,-0.06498165428638458,-0.1195460557937622,0.006248027086257935,-0.03416037559509277,2,-0.427024519272344,0.4703293671439889,0.444381877787304,0.6316368191307278,0.9736785888671875,0.1214371249079704,-0.1928806900978088,9.196151733398438,-12.02755928039551,-12.64041137695312,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.216505,2284,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.00364579167,1.056243896484375,0.135406494140625,-0.1669921875,11166.99858079167,1.325553379290148,1.376076382207877,-0.1226916046518291,0.04936164617538452,0.08934409916400909,-0.1029103994369507,-0.02836179733276367,0.01695629954338074,0.00280529260635376,2,-0.4273325976189931,0.4704978432111949,0.443737991541365,0.631755636843695,0.973726749420166,0.1223840191960335,-0.1920372545719147,9.239501953125,-11.7823657989502,-12.56402587890625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.221225,2285,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.01368679167,1.112899780273438,0.124725341796875,-0.1678009033203125,11167.00862079167,1.324760283934711,1.376033858487552,-0.1245484543584524,0.04246305674314499,0.004615992307662964,-0.1943900138139725,0.06456869840621948,0.01552051305770874,0.02323389053344727,2,-0.4276786223716307,0.4701848743178642,0.4430052799148617,0.6322685231224604,0.9734939932823181,0.1242266967892647,-0.1920343637466431,9.239501953125,-11.7823657989502,-12.56402587890625,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.231618,2286,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.02372679167,1.187286376953125,0.123382568359375,-0.173858642578125,11167.01866079167,1.323756822157438,1.374941427549043,-0.1277326503760907,0.03543523699045181,-0.09183917939662933,-0.3320019245147705,0.1184267997741699,-0.001807272434234619,0.02287924289703369,2,-0.4281303317280389,0.4692488985015461,0.4420783625933276,0.6333061722708834,0.9728907346725464,0.1273855865001678,-0.1930197775363922,9.213752746582031,-11.6484432220459,-12.58987426757812,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.241387,2287,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.03376679167,1.254043579101562,0.1245574951171875,-0.1673583984375,11167.02870079167,1.322364056948846,1.372109347439127,-0.1322103558844613,0.04850912466645241,-0.2566783130168915,-0.4649426937103271,0.1895870566368103,-0.007892251014709473,0.02197098731994629,2,-0.4284855034175518,0.467515032533562,0.4410564281177209,0.6350582985506139,0.9717711806297302,0.1318255215883255,-0.1956597417593002,9.213752746582031,-11.6484432220459,-12.58987426757812,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.25274,2288,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.04380779167,1.359756469726562,0.1491546630859375,-0.1450042724609375,11167.03877179167,1.320260620234758,1.366258990341989,-0.1380655728304824,0.08750393241643906,-0.5445936918258667,-0.6151878237724304,0.2607551217079163,-0.0146104097366333,0.02819454669952393,2,-0.4284165109319385,0.4646166331512716,0.440087953100043,0.6378975905445634,0.9698375463485718,0.1376273483037949,-0.2011813521385193,9.07421875,-11.79089164733887,-12.66189575195312,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.279001,2289,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.05384779167,1.252288818359375,0.1651153564453125,-0.1205596923828125,11167.04881179167,1.317692222845495,1.357462718301487,-0.1452242673675511,0.094179667532444,-0.850504457950592,-0.7487790584564209,0.3657612800598145,-0.00577157735824585,0.05166339874267578,2,-0.4279834939485001,0.4605267770160863,0.4392526895230535,0.6417181953624165,0.9670426249504089,0.1447143405675888,-0.2094904333353043,9.07421875,-11.79089164733887,-12.66189575195312,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.280292,2290,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.06388779167,1.317398071289062,0.1602020263671875,-0.2066802978515625,11167.05885279167,1.314712866046426,1.347193981749008,-0.153627240706619,0.1157059967517853,-0.9825959205627441,-0.8609418272972107,0.3344635963439941,0.01105791330337524,0.09879207611083984,2,-0.427513670589823,0.4557038394234951,0.438265667200709,0.64613412939947,0.9636207222938538,0.1530236452817917,-0.2191321402788162,9.428131103515625,-11.66063499450684,-12.686279296875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.281903,2291,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.07392779167,1.671112060546875,0.1254425048828125,-0.3566436767578125,11167.06889279167,1.311937174237225,1.335871614061199,-0.1654396163147662,-0.009181785397231579,-1.088540077209473,-1.19910717010498,0.2830572724342346,-0.005336344242095947,0.05715644359588623,2,-0.4278830917022928,0.4495779019150753,0.4366631126082078,0.6512458000032049,0.9592529535293579,0.1646859645843506,-0.2295915335416794,9.345252990722656,-11.44308662414551,-12.87576293945312,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.291625,2292,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.08399879167,1.869857788085938,0.1436920166015625,-0.3818817138671875,11167.07893279167,1.308780676736446,1.327140244358559,-0.182945606863989,-0.1255307644605637,-0.7809436321258545,-1.694008469581604,0.6208204030990601,-0.03818890452384949,-0.0770639181137085,2,-0.4304320238858257,0.4428488696487326,0.4328690742252146,0.6566866989073832,0.9542673230171204,0.181926816701889,-0.2372263073921204,9.345252990722656,-11.44308662414551,-12.87576293945312,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.301479,2293,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.09403979167,2.440292358398438,0.0229339599609375,-0.487091064453125,11167.08897379167,1.304691833022328,1.319371339772355,-0.2082286418630017,-0.2272271811962128,-0.6894006133079529,-2.528830289840698,0.8470128774642944,-0.08507630228996277,-0.1472024917602539,2,-0.4352870609105891,0.4345342577163091,0.4264715279461478,0.6631946595752927,0.9476366639137268,0.2067271322011948,-0.2434103041887283,9.808982849121094,-11.44599342346191,-13.10208129882812,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.312295,2294,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.10407979167,2.618942260742188,0.0038909912109375,-0.3497467041015625,11167.09901379167,1.299388291296511,1.310257308781122,-0.2412827181684198,-0.3282938599586487,-0.8037405014038086,-3.322907209396362,1.296401739120483,-0.1601417660713196,-0.1904425621032715,2,-0.4418797516176157,0.4238780994417987,0.4178290830765071,0.6711843849827123,0.9382611513137817,0.2389483898878098,-0.2501392960548401,9.808982849121094,-11.44599342346191,-13.10208129882812,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.337146,2295,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.11411979167,2.37738037109375,0.0691070556640625,-0.15673828125,11167.10905379167,1.291898590487225,1.301241638435643,-0.2817476727565871,-0.3682857155799866,-0.6890620589256287,-4.074451923370361,1.754293084144592,-0.3055985271930695,-0.200465202331543,2,-0.4501965276629483,0.4116090153482892,0.4063278671978198,0.6802931887357805,0.9258844256401062,0.2780348360538483,-0.2558022141456604,10.84470367431641,-10.47497367858887,-13.00149536132812,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.338557,2296,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.12415979167,2.809844970703125,-0.0545196533203125,-0.2462005615234375,11167.11912479167,1.281624369079511,1.290939251190314,-0.3292869307302601,-0.3429715931415558,-0.6993839740753174,-4.803670406341553,1.46233868598938,-0.2514023780822754,0.1124837398529053,2,-0.4597373863101494,0.3974324419951847,0.3920746459976179,0.6906276705592344,0.9094584584236145,0.3233683407306671,-0.2613779902458191,10.84470367431641,-10.47497367858887,-13.00149536132812,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.341915,2297,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.13420079167,3.173873901367188,-0.1414794921875,-0.26800537109375,11167.12916479167,1.268360179604174,1.276255189295898,-0.3837010130013253,-0.3262230455875397,-0.974403440952301,-5.529549598693848,1.779473423957825,-0.3872315585613251,0.01396536827087402,2,-0.4698561003642056,0.3803148447385806,0.3756870829362758,0.7024636583853121,0.887352466583252,0.3743549287319183,-0.2691917419433594,12.11885070800781,-9.047140121459961,-13.112060546875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.351938,2298,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.14424079167,3.3115234375,-0.439849853515625,-0.4053192138671875,11167.13920579167,1.252335581783659,1.253695956610886,-0.4451546070402507,-0.4722816944122314,-1.612184166908264,-6.308676242828369,2.205845832824707,-0.5487780570983887,0.06299054622650146,2,-0.4801489068345262,0.3588099967471148,0.3579964410747379,0.7159266834185293,0.8575465083122253,0.4305974245071411,-0.2814248204231262,12.11885070800781,-9.047140121459961,-13.112060546875,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.361888,2299,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.15428079167,2.798233032226562,-0.777587890625,-0.0264739990234375,11167.14924579167,1.232294645691649,1.221449165877688,-0.5110640750686752,-0.4648404717445374,-2.298148393630981,-6.775366306304932,2.518601417541504,-0.8011890053749084,-0.1284866333007812,2,-0.4896311788529035,0.3331468562077287,0.3397641344611712,0.7306400954498392,0.8195391297340393,0.4891056418418884,-0.2985489666461945,13.61376190185547,-7.211019515991211,-13.17373657226562,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.391145,2300,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.16435179167,2.2093505859375,-0.72613525390625,0.2622833251953125,11167.15928579167,1.207026304681476,1.177908543287191,-0.5803331210061912,-0.513651967048645,-3.061835765838623,-7.228860855102539,2.22044825553894,-1.265853643417358,0.1637541651725769,2,-0.4979648168891521,0.3032208372183146,0.3213359297032787,0.7462114026126477,0.7725616693496704,0.5483025312423706,-0.3201763331890106,13.61376190185547,-7.211019515991211,-13.17373657226562,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
1580907451.392458,2301,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11167.17439179167,1.712051391601562,-0.88409423828125,0.540679931640625,11167.16932579167,1.173809915546263,1.123446775871421,-0.6501307817446128,-0.3601506650447845,-3.537185192108154,-7.473868370056152,1.636631727218628,-1.363160610198975,0.536748468875885,2,-0.5045883307536437,0.2705989842242863,0.3025006768807534,0.7620105526636681,0.7176752090454102,0.6052905321121216,-0.3443336188793182,14.77090454101562,-4.926870346069336,-13.38436889648438,2,11157.81133075,4,2,1580907442.052497,1580903939.50652,2399,0.4646863,0.6698149,1.650186,2959.209,10,11,1580907447.197439,11163.858543,0,12.19431,97.06154
