loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908753.09733,1129,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.89581929167,2.300338745117188,-1.536651611328125,0.0437164306640625,12468.88577829167,-2.344516099546105,0.4246797205553635,-1.210129094568735,1.375452518463135,-0.5715843439102173,0.7229257225990295,2.14382791519165,-2.262715339660645,0.5025606155395508,2,-0.05603472990393651,0.5797280966026548,-0.7875043080334092,0.2015251930180101,0.1454044580459595,0.9356615543365479,-0.3215508759021759,-13.47882080078125,19.5131950378418,-26.73040771484375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.107454,1130,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.90585929167,2.065078735351562,-1.642837524414062,-0.042694091796875,12468.89581929167,-2.322176866287299,0.434117099285237,-1.194056676719113,1.122473955154419,-1.119834899902344,1.398381471633911,2.154279947280884,-2.453372955322266,0.3860527873039246,2,-0.05532480749651106,0.5745051411848092,-0.7889925700823985,0.2106510034283051,0.1547384411096573,0.9298690557479858,-0.3337660133838654,-12.34083557128906,20.15777206420898,-26.5753173828125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.117317,1131,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.91589929167,1.720657348632812,-1.681625366210938,0.04510498046875,12468.90585929167,-2.283101934733083,0.4512137592869281,-1.177476875351837,0.8636568188667297,-1.898596167564392,2.023825407028198,1.929188013076782,-2.563989877700806,0.3037221431732178,2,-0.05609641440225008,0.5695642463125306,-0.7887316527889826,0.2243926912530521,0.1671220660209656,0.9236419200897217,-0.3448995351791382,-12.34083557128906,20.15777206420898,-26.5753173828125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.139539,1132,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.92593929167,1.356704711914062,-1.657470703125,0.3403778076171875,12468.91589929167,-2.229211595742299,0.4734946071700578,-1.159334373219113,0.6722747683525085,-2.727504014968872,2.68601131439209,1.572963953018188,-2.59903359413147,0.3782880306243896,2,-0.05840684690666187,0.5644599206470924,-0.7867312531015956,0.2429558751883093,0.1823767274618149,0.9165371060371399,-0.3559472858905792,-11.13263702392578,21.19668960571289,-26.00799560546875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.140693,1133,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.93598029167,0.8946990966796875,-1.50567626953125,0.6711273193359375,12468.92593929167,-2.163386899103585,0.4997929082335901,-1.138083006846242,0.6073892116546631,-3.388919591903687,3.36401629447937,1.193634867668152,-2.576790809631348,0.6722748279571533,2,-0.06138781094085902,0.5587574535786821,-0.7831561200811027,0.2658725073220224,0.2009640038013458,0.9078313112258911,-0.3680433034896851,-11.13263702392578,21.19668960571289,-26.00799560546875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.147617,1134,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.94602029167,0.1214447021484375,-1.298248291015625,1.046356201171875,12468.93598029167,-2.089298748011981,0.5304604380192274,-1.111816754819083,0.6869060397148132,-3.645548582077026,4.035388946533203,0.7244750261306763,-2.425376653671265,1.018862009048462,2,-0.06320910801167889,0.552204607026952,-0.7783212159800211,0.292045931023021,0.224144235253334,0.8965050578117371,-0.3821493685245514,-9.890304565429688,22.21395874023438,-25.4296875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.157557,1135,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.95606029167,-0.886566162109375,-1.17364501953125,1.29901123046875,12468.94602029167,-2.007388343489424,0.5706228299840942,-1.076911986842943,1.013407230377197,-3.274029970169067,4.992745876312256,-0.03777116537094116,-2.201195001602173,1.402784824371338,2,-0.06053457734158763,0.5448520877894001,-0.7723745316593311,0.3207950345039062,0.2560609579086304,0.8804981112480164,-0.3989435434341431,-9.890304565429688,22.21395874023438,-25.4296875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.167614,1136,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.96610129167,-1.241058349609375,-1.076583862304688,1.428497314453125,12468.95606029167,-1.920771771116154,0.6229296945862757,-1.030868386904748,1.392817139625549,-2.358638763427734,6.135606288909912,-1.099830865859985,-2.041378974914551,1.700801372528076,2,-0.05045825041415256,0.5373038288761082,-0.765235606008108,0.3509603022425611,0.2999197244644165,0.8577457070350647,-0.4175171256065369,-7.466697692871094,23.35034370422363,-25.43084716796875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.177759,1137,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.97617129167,-0.68792724609375,-0.918701171875,1.513427734375,12468.96610129167,-1.843829809042156,0.6822144671505825,-0.9751872409910151,1.91266942024231,-0.5914128422737122,6.649719715118408,-1.612900733947754,-1.922841548919678,1.848406314849854,2,-0.03132283091314475,0.5303731794573026,-0.758062383098272,0.3782390340758396,0.3537263572216034,0.8278069496154785,-0.4354463517665863,-7.466697692871094,23.35034370422363,-25.43084716796875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.205448,1138,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.98621229167,-0.1751251220703125,-0.924652099609375,1.32855224609375,12468.97617129167,-1.780627419113203,0.7478284349379234,-0.9125558060878117,2.307410001754761,1.480501651763916,6.848225593566895,-1.170727491378784,-1.72455883026123,1.958033561706543,2,-0.003200441821797045,0.5251104867092721,-0.7507991647876936,0.4006860595845541,0.4160031378269196,0.7910697460174561,-0.448497474193573,-3.113441467285156,23.8636417388916,-26.395751953125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.206532,1139,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12468.99625229167,0.3781890869140625,-1.157272338867188,0.8392486572265625,12468.98621229167,-1.72643342813728,0.8181996091183551,-0.8448038780681059,2.372954607009888,2.884331703186035,7.192821025848389,-0.7053783535957336,-1.662109375,1.81847357749939,2,0.03124284787653234,0.5216622449219817,-0.741941768351141,0.4200175914349285,0.4845753908157349,0.747840940952301,-0.4537847638130188,-3.113441467285156,23.8636417388916,-26.395751953125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.207933,1140,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.00629229167,1.109161376953125,-1.268524169921875,0.463653564453125,12468.99625229167,-1.676894366724213,0.8899704774133477,-0.7734016588603841,2.126546382904053,3.620711088180542,7.598132610321045,-0.2474659085273743,-1.834244251251221,1.336087822914124,2,0.06884241320152924,0.5196808840336036,-0.7301699602311917,0.4382287352125489,0.5560114979743958,0.6985732913017273,-0.4503850042819977,2.841819763183594,23.63501739501953,-27.53570556640625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.217828,1141,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.01633329167,1.712738037109375,-1.159561157226562,0.26922607421875,12469.00629229167,-1.628778898256281,0.9594075149042596,-0.699780337799679,1.580599784851074,3.705774307250977,7.990211963653564,0.4088316559791565,-1.915806770324707,0.9293487668037415,2,0.1066157775186203,0.518729919480771,-0.7147016973893491,0.4568959931048848,0.6264082193374634,0.6440496444702148,-0.4391047060489655,2.841819763183594,23.63501739501953,-27.53570556640625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.227855,1142,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.02637329167,2.0921630859375,-0.9423980712890625,0.2427978515625,12469.01633329167,-1.581390702663877,1.024293530343119,-0.6242469832456023,0.9970319271087646,3.569700717926025,8.341151237487793,0.9671950936317444,-1.763627529144287,0.7004562616348267,2,0.1432441550331377,0.5183019362304232,-0.6955423692006427,0.4765132477673968,0.6932202577590942,0.5844864249229431,-0.421688437461853,9.954452514648438,22.25888633728027,-27.83026123046875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.238139,1143,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.03641329167,2.247314453125,-0.7050323486328125,0.3814697265625,12469.02637329167,-1.535274600515892,1.083200661015471,-0.547338606666522,0.4449805021286011,3.311774492263794,8.558035850524902,1.306375026702881,-1.48836362361908,0.6358852982521057,2,0.1780264739963951,0.5179538835485056,-0.6731593713315569,0.4968770651215813,0.7543991804122925,0.5204164981842041,-0.4000606834888458,9.954452514648438,22.25888633728027,-27.83026123046875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12465.6899,0,17.41025,97.00102
1580908753.273205,1144,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.04645329167,2.205535888671875,-0.464599609375,0.66668701171875,12469.03641329167,-1.492294976611189,1.136993549007807,-0.469180498034741,0.09185468405485153,3.251682281494141,8.642799377441406,1.430215358734131,-1.182479977607727,0.7322766184806824,2,0.2116018069897751,0.5174676858694571,-0.6482680085492709,0.5169143026361503,0.8093222379684448,0.4521555006504059,-0.3749037384986877,16.67312622070312,20.13769721984863,-27.3529052734375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12466.633942,0,17.50272,96.99995
1580908753.275307,1145,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.05649429167,2.174819946289062,-0.244384765625,0.9134368896484375,12469.04645329167,-1.454929911387891,1.188325329882101,-0.3896589959367742,0.02471905574202538,3.536557674407959,8.616276741027832,1.352543592453003,-0.8701944351196289,0.9781031012535095,2,0.2454104851056658,0.5168703650362484,-0.6215328346562555,0.5350847394960091,0.8582002520561218,0.3798730075359344,-0.3452374339103699,16.67312622070312,20.13769721984863,-27.3529052734375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12466.633942,0,17.50272,96.99995
1580908753.276833,1146,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.06656429167,2.32781982421875,-0.159454345703125,0.969635009765625,12469.05649429167,-1.424770727489147,1.240081131046003,-0.3087161052556836,0.1700877100229263,4.123118877410889,8.542471885681152,1.264929890632629,-0.5669574737548828,1.20448899269104,2,0.2805975623774762,0.5163147037724096,-0.5932544776696468,0.5502120686581476,0.9010967016220093,0.3038356900215149,-0.3093682825565338,23.10569763183594,16.70383644104004,-26.2674560546875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12466.633942,0,17.50272,96.99995
1580908753.278331,1147,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.07660529167,2.559341430664062,-0.168701171875,0.9899139404296875,12469.06656429167,-1.402116465422603,1.293323752274836,-0.2265507978868875,0.365072101354599,4.700422763824463,8.439455032348633,1.366304039955139,-0.3863672018051147,1.23386287689209,2,0.317218072650914,0.5156642551546053,-0.5635397785668227,0.5620373950713659,0.9371752142906189,0.2246178090572357,-0.2669261395931244,23.10569763183594,16.70383644104004,-26.2674560546875,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12466.633942,0,17.50272,96.99995
1580908753.288279,1148,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.08664529167,2.751235961914062,-0.042877197265625,1.042877197265625,12469.07660529167,-1.388106274163355,1.347945146499592,-0.1439463518582285,0.6987619400024414,5.160114288330078,8.305826187133789,1.567650675773621,-0.3141404986381531,1.198862552642822,2,0.3549845459780373,0.5144154631546364,-0.5329987759756669,0.5703288641123766,0.9651846289634705,0.1434497535228729,-0.2187254130840302,28.55307006835938,12.01431655883789,-24.35247802734375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12466.633942,0,17.50272,96.99995
1580908753.29802,1149,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.09668529167,2.978530883789062,0.2675933837890625,0.794891357421875,12469.08664529167,-1.383418345198508,1.406494229725345,-0.06021472269868943,1.175713062286377,5.771566390991211,8.27100944519043,1.74371075630188,-0.1252394616603851,1.206550359725952,2,0.39462870245824,0.5124787512953913,-0.5012936105452378,0.5747507757218271,0.9847447872161865,0.06017834320664406,-0.1632674336433411,28.55307006835938,12.01431655883789,-24.35247802734375,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12466.633942,0,17.50272,96.99995
1580908753.325819,1150,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.10672629167,3.454574584960938,0.6433258056640625,0.2497100830078125,12469.09668529167,-1.386515591173642,1.472503106262978,0.02329195027736542,1.408010721206665,6.573216438293457,8.238059043884277,1.954263210296631,0.2540446221828461,0.9311851859092712,2,0.4357375649795867,0.5109584806812224,-0.4674803415462288,0.5749056022390826,0.9949032664299011,-0.02328984439373016,-0.09810841083526611,32.51918792724609,6.326065063476562,-21.64849853515625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2941,0.4892198,0,0,3529.349,14,15,1580908753.35421,12466.633942,0,17.50272,96.99995
1580908753.327132,1151,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.11676629167,4.3555908203125,1.06158447265625,-0.4215545654296875,12469.10672629167,-1.395189680584154,1.54632451276722,0.1020042032755044,1.382290959358215,7.346813201904297,7.787445545196533,2.383038759231567,0.7086865305900574,0.3320708274841309,2,0.4760164661297569,0.5111137181316745,-0.4318676091910746,0.5706675745671999,0.9945042133331299,-0.1018274053931236,-0.02434218302369118,32.51918792724609,6.326065063476562,-21.64849853515625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2941,0.4892198,0,0,3529.349,14,15,1580908753.35421,12466.633942,0,17.50272,96.99995
1580908753.328528,1152,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.12680629167,5.03424072265625,1.76751708984375,-1.111968994140625,12469.11676629167,-1.404732257633626,1.620906520992141,0.1726189668200841,0.8606431484222412,7.346168041229248,7.063534259796143,3.277500629425049,1.182877063751221,-0.4033315181732178,2,0.5117145515980445,0.5126603421846216,-0.3958858663916454,0.564448426731734,0.9839017391204834,-0.1717629730701447,0.04934481903910637,35.099609375,0.4679050445556641,-17.4493408203125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2941,0.4892198,0,0,3529.349,14,15,1580908753.35421,12466.633942,0,17.50272,96.99995
1580908753.338508,1153,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.13684629167,5.201385498046875,2.745361328125,-1.534881591796875,12469.12680629167,-1.412339683873739,1.689204869287351,0.2334995132100644,0.2162083834409714,6.657166481018066,6.098627090454102,4.019616603851318,1.913574695587158,-1.169950246810913,2,0.5407536908901514,0.5148286839396264,-0.3617033572821449,0.5583077989146095,0.9660505652427673,-0.2313834726810455,0.1149262562394142,35.099609375,0.4679050445556641,-17.4493408203125,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2941,0.4892198,0,0,3529.349,14,15,1580908753.35421,12466.633942,0,17.50272,96.99995
1580908753.348646,1154,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12469.14688729167,4.857620239257812,3.796188354492188,-1.733413696289062,12469.13684629167,-1.418220945155748,1.749834437619149,0.2858360450604369,-0.2309511303901672,5.861778736114502,5.214661121368408,4.259112358093262,2.923874855041504,-1.682970523834229,2,0.5639600311392839,0.5170859876704424,-0.3302125192304912,0.5527485745409469,0.9440904259681702,-0.2819596827030182,0.1708576679229736,35.54753875732422,-4.064249038696289,-13.23004150390625,2,12463.962764375,8,2,1580908748.203931,1580903939.50652,2941,0.4892198,0,0,3529.349,14,15,1580908753.35421,12466.633942,0,17.50272,96.99995
