loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907379.93773,793,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.720734,0.9676971435546875,0.0916290283203125,-0.1331024169921875,11095.715668,1.677208828801929,1.436311155625398,-0.09236956874553234,-0.0007624058052897453,-0.001255391165614128,5.460344254970551e-05,-0.01936155557632446,-0.00110509991645813,-0.001852035522460938,2,-0.5120785941132702,0.413547137202658,0.5391243020704765,0.5254514665833427,0.9867459535598755,0.09223826974630356,-0.133508563041687,61.61919403076172,-5.070493698120117,13.6954345703125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.939274,794,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.730774,0.9688873291015625,0.0905914306640625,-0.133148193359375,11095.725738,1.677204520630198,1.436299659933411,-0.09237988753237969,0.0003974679857492447,-0.001722792163491249,-0.0004305010661482811,-0.0211748480796814,-0.0006119012832641602,-0.002145946025848389,2,-0.5120770968706072,0.4135422152131963,0.5391236960383121,0.5254573640168377,0.9867433905601501,0.09224855154752731,-0.1335197687149048,61.61409759521484,-4.988153457641602,13.82284545898438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.94858,795,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.740814,0.969024658203125,0.09063720703125,-0.1324462890625,11095.735779,1.677194641423293,1.436297992690107,-0.09238376120135279,0.002240641973912716,0.0001400895416736603,-0.0002816300839185715,-0.02105224132537842,-0.001882314682006836,-0.002007007598876953,2,-0.5120755333120113,0.4135431852753554,0.5391206281019105,0.5254612783186431,0.9867428541183472,0.09225240349769592,-0.1335213631391525,61.61409759521484,-4.988153457641602,13.82284545898438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.958741,796,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.750854,0.9691009521484375,0.09100341796875,-0.1316680908203125,11095.745819,1.677189391628507,1.436282988460948,-0.09239215430811512,0.001164177432656288,-0.002173179760575294,-0.001176925841718912,-0.0203016996383667,-0.002043247222900391,-0.001458048820495605,2,-0.5120723765761557,0.413538194260289,0.5391211875731461,0.5254678750466891,0.9867402315139771,0.09226076304912567,-0.133536085486412,61.72754669189453,-4.85997200012207,13.80859375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.968831,797,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.760895,0.9692230224609375,0.0908966064453125,-0.132537841796875,11095.755859,1.677178807009335,1.436277306393612,-0.09240868620259181,0.001450467854738235,-0.0009686313569545746,-0.001930334139615297,-0.02020800113677979,-0.001540988683700562,-0.0005525350570678711,2,-0.5120726598653313,0.4135345874844731,0.5391159760313822,0.5254756516467608,0.9867377877235413,0.09227722138166428,-0.133541464805603,61.72754669189453,-4.85997200012207,13.80859375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.996279,798,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.770935,0.96917724609375,0.0919342041015625,-0.132049560546875,11095.7659,1.677163054946978,1.436260754502817,-0.09241791087994562,0.001286454498767853,-0.002594003453850746,-0.0009490093216300011,-0.02025067806243896,-0.001504391431808472,-0.001070320606231689,2,-0.5120671631733426,0.413531591278791,0.5391139212113247,0.5254854472366911,0.9867347478866577,0.09228640794754028,-0.1335576921701431,61.70009613037109,-4.940927505493164,13.98065185546875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.997699,799,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.781006,0.9685821533203125,0.0912628173828125,-0.13311767578125,11095.77594,1.67715857218436,1.436251937041814,-0.09241761484965252,-0.0009386166930198669,-0.0009862519800662994,-4.353467375040054e-05,-0.02000546455383301,-0.001183688640594482,-0.001076877117156982,2,-0.5120637625976061,0.413530532482901,0.5391151001738558,0.5254884864967992,0.9867336750030518,0.092286117374897,-0.1335664093494415,61.70009613037109,-4.940927505493164,13.98065185546875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907379.998882,800,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.791046,0.9683074951171875,0.0899200439453125,-0.133056640625,11095.78598,1.677160559594227,1.436252784205968,-0.09241464734270556,-0.001016916707158089,2.30446457862854e-05,0.0002099676057696342,-0.02061623334884644,-0.0005856454372406006,-0.001367568969726562,2,-0.5120636828084082,0.4135311125437008,0.5391161033939458,0.5254871040296036,0.9867340922355652,0.09228315949440002,-0.1335656046867371,61.70400238037109,-5.007936477661133,13.93716430664062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.008907,801,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.801086,0.9687042236328125,0.0913848876953125,-0.1320037841796875,11095.79602,1.67716263142628,1.436269800978449,-0.09240201443872462,-0.0005945395678281784,0.002404974773526192,0.001351398415863514,-0.02123010158538818,-0.00252610445022583,-0.002361118793487549,2,-0.5120657099178566,0.4135386721470445,0.5391151763392606,0.5254799514493651,0.9867373704910278,0.09227058291435242,-0.1335489451885223,61.70400238037109,-5.007936477661133,13.93716430664062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.019539,802,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.811127,0.968841552734375,0.0913543701171875,-0.13165283203125,11095.806091,1.677155647008512,1.436282152701144,-0.09238300605196238,0.001217356882989407,0.0009269006550312042,0.002097140997648239,-0.02083671092987061,-0.001576364040374756,-0.00107574462890625,2,-0.5120629719393063,0.4135492710386455,0.539114669771651,0.5254750294550021,0.9867409467697144,0.09225165098905563,-0.1335370242595673,61.67310333251953,-5.05219841003418,13.72415161132812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.028896,803,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.821167,0.968963623046875,0.092041015625,-0.1326904296875,11095.816131,1.677149947335948,1.43631443984128,-0.0923693038506837,0.001257570460438728,0.003804445266723633,0.001183144748210907,-0.02067446708679199,-0.001059085130691528,-0.0003753900527954102,2,-0.512067263735017,0.4135631306076246,0.5391080254842981,0.5254665285077683,0.9867463111877441,0.09223800897598267,-0.1335053145885468,61.67310333251953,-5.05219841003418,13.72415161132812,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.052494,804,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.831207,0.970184326171875,0.0918121337890625,-0.1322784423828125,11095.826172,1.677140809154717,1.436331083948086,-0.09235168565574374,0.002193077467381954,0.0009971559047698975,0.0008386895060539246,-0.02044939994812012,-0.0007211267948150635,-0.001276612281799316,2,-0.5120656338838958,0.4135749460967873,0.539105456877238,0.5254614361808259,0.9867501258850098,0.09222046285867691,-0.1334891021251678,61.64731597900391,-4.817377090454102,13.64422607421875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.053937,805,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.841247,0.9705657958984375,0.0916900634765625,-0.13201904296875,11095.836212,1.677130205991803,1.436346434500881,-0.09232984949323619,0.002135020680725574,0.001187572255730629,0.001232837326824665,-0.01973628997802734,-0.0003635287284851074,-0.001535415649414062,2,-0.5120622728230778,0.4135880821954224,0.5391038941858286,0.5254562219198629,0.9867544174194336,0.09219872206449509,-0.1334742605686188,61.64731597900391,-4.817377090454102,13.64422607421875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.059153,806,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.851288,0.96881103515625,0.091705322265625,-0.1325225830078125,11095.846252,1.677134834410594,1.436368522193397,-0.09230146155164652,-0.0005976585671305656,0.002646937966346741,0.002880400978028774,-0.01871955394744873,-0.00077781081199646,-0.0007790327072143555,2,-0.5120624136401958,0.4136008838685098,0.5391060036815658,0.5254436578185134,0.9867597818374634,0.09217045456171036,-0.1334527879953384,61.86112213134766,-4.968515396118164,13.69549560546875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.069446,807,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.861359,0.969207763671875,0.0913848876953125,-0.1324005126953125,11095.856293,1.677132467809917,1.436382758314589,-0.09227463951930569,0.0008476385846734047,0.001513496041297913,0.002994650974869728,-0.02026498317718506,-0.0006899535655975342,-0.001524925231933594,2,-0.512059292846978,0.4136130301874095,0.5391080091981736,0.5254351891057479,0.9867641925811768,0.09214375168085098,-0.1334390789270401,61.86112213134766,-4.968515396118164,13.69549560546875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.079136,808,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.871399,0.9697265625,0.0911407470703125,-0.1324005126953125,11095.866333,1.677137944632662,1.436412994659693,-0.09224918814798949,-0.0007000882178544998,0.003144780173897743,0.003363167867064476,-0.02045440673828125,-0.0008018910884857178,-0.001295208930969238,2,-0.5120624792107883,0.4136269336919421,0.5391076092771757,0.5254214882053843,0.9867705106735229,0.09211840480566025,-0.1334095597267151,61.59706878662109,-5.011655807495117,13.84307861328125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.089181,809,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.881439,0.969757080078125,0.0909881591796875,-0.1322479248046875,11095.876373,1.677142963130838,1.436431537008847,-0.09222195071474917,-0.0003301743417978287,0.0009234379976987839,0.002516815438866615,-0.01991009712219238,-0.001079827547073364,-0.001404702663421631,2,-0.512061952100525,0.4136384353873115,0.53911054269704,0.5254100250494877,0.9867755770683289,0.09209128469228745,-0.1333916038274765,61.59706878662109,-5.011655807495117,13.84307861328125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.117954,810,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.891479,0.96923828125,0.0913238525390625,-0.1320037841796875,11095.886413,1.677146050979859,1.436441587587488,-0.09220656026810589,-0.0008256211876869202,0.0008149333298206329,0.001336141489446163,-0.01979070901870728,-0.001384913921356201,-0.00161290168762207,2,-0.5120616329625178,0.4136447183308761,0.5391123267775986,0.5254034444480263,0.986778199672699,0.09207595884799957,-0.1333818584680557,61.72870635986328,-5.034730911254883,13.81695556640625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.119788,811,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.90152,0.9706573486328125,0.0914459228515625,-0.1319427490234375,11095.896484,1.677144899350677,1.436433023206898,-0.09219889236047833,-0.0003590350970625877,-0.0009137243032455444,0.001188602298498154,-0.02000391483306885,-0.001087337732315063,-0.0009176731109619141,2,-0.5120572515798255,0.4136449792443341,0.5391159927249688,0.5254037205645438,0.9867777228355408,0.09206832200288773,-0.133390411734581,61.72870635986328,-5.034730911254883,13.81695556640625,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.121395,812,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.91156,0.9698028564453125,0.09173583984375,-0.1313629150390625,11095.906525,1.677138158727751,1.436417842688059,-0.09219129873488292,0.00107222143560648,-0.000972360372543335,0.0004595024511218071,-0.01922440528869629,-0.0008813738822937012,-0.0009329915046691895,2,-0.5120499214804139,0.4136449371417581,0.5391198989587029,0.5254069696017498,0.9867764711380005,0.09206075966358185,-0.1334054917097092,61.86237335205078,-5.10002326965332,13.68978881835938,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.129333,813,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.9216,0.9696044921875,0.091827392578125,-0.13226318359375,11095.916565,1.677133015097243,1.43641058689933,-0.0921978100754143,0.0008410587906837463,-0.0003997813910245895,-0.002191142179071903,-0.01928389072418213,-0.0008420944213867188,-0.000407099723815918,2,-0.5120484520420864,0.4136424734608425,0.5391189065115425,0.5254114128515187,0.9867749810218811,0.09206724166870117,-0.1334125697612762,61.86237335205078,-5.10002326965332,13.68978881835938,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.139496,814,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.93164,0.9690399169921875,0.0910797119140625,-0.1323089599609375,11095.926605,1.677124140538043,1.436397835739472,-0.09219039573804191,0.001767629757523537,-0.001532174646854401,0.0007541971281170845,-0.02004575729370117,-0.0002396106719970703,-0.0009284615516662598,2,-0.5120414061506467,0.4136435376854891,0.5391215557983899,0.5254146941700477,0.9867739081382751,0.09205986559391022,-0.1334252506494522,61.68062591552734,-5.315984725952148,13.69992065429688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.14948,815,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.941711,0.968475341796875,0.0905609130859375,-0.13311767578125,11095.936645,1.67712106790475,1.43638643617731,-0.09219013282983365,-0.0001655584201216698,-0.001054935157299042,-0.0005771173164248466,-0.02013576030731201,-0.001032859086990356,-0.001130819320678711,2,-0.512037662195432,0.4136413797349654,0.539123695850256,0.5254177370117752,0.9867722988128662,0.09205959737300873,-0.1334364861249924,61.68062591552734,-5.315984725952148,13.69992065429688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.174715,816,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.951752,0.9688873291015625,0.0906524658203125,-0.13262939453125,11095.946686,1.677125633174563,1.436389178210173,-0.09218073391836923,-0.0007119746878743172,0.0004863161593675613,0.001250013709068298,-0.02126622200012207,-0.001771092414855957,-0.001957416534423828,2,-0.5120370695942726,0.4136436730833232,0.5391264015849808,0.5254138065739481,0.9867736101150513,0.09205023944377899,-0.1334339082241058,61.65776824951172,-5.037378311157227,13.66748046875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
1580907380.176036,817,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11095.961792,0.9692230224609375,0.0909881591796875,-0.13232421875,11095.956726,1.677135514550956,1.436394783458671,-0.09217306338876666,-0.001104258000850677,0.0007228031754493713,0.001732312142848969,-0.02051973342895508,-0.001565009355545044,-0.001840591430664062,2,-0.5120387730230338,0.4136448475406856,0.5391293574461733,0.5254082247109478,0.9867751002311707,0.09204260259866714,-0.1334284693002701,61.65776824951172,-5.037378311157227,13.66748046875,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11092.928766,0,14.05978,97.03987
