loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905860.211286,170,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.9876305,0.96630859375,0.08514404296875,-0.162200927734375,9575.9825645,0.7774676973516333,1.406324940126074,-0.09279415204459032,0.007479190826416016,-0.01671439781785011,0.00354017224162817,-0.02591639757156372,-0.004466712474822998,-0.001923739910125732,2,0.277560654534056,-0.5843345359564915,-0.26104998189412,-0.7164957850734797,0.9822608828544617,0.09266103804111481,-0.1630264669656754,23.73015594482422,-10.21638488769531,9.481658935546875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.221151,171,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9575.997671500001,0.9675750732421875,0.0870513916015625,-0.1651611328125,9575.992605500001,0.7773976245800152,1.406150713129757,-0.09276990425252557,0.006468772888183594,-0.01354779209941626,0.000476369634270668,-0.01755887269973755,-0.007646888494491577,-0.0003941059112548828,2,0.2775090553714167,-0.5842856730575537,-0.2610564587595733,-0.7165531796481608,0.9822345972061157,0.09263689815998077,-0.1631979495286942,23.73015594482422,-10.21638488769531,9.481658935546875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.231057,172,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.0077115,0.9723358154296875,0.0898590087890625,-0.1689910888671875,9576.002645500001,0.7773202040769428,1.405896953107532,-0.09277095500280014,0.00683655496686697,-0.02383824624121189,-0.002283996902406216,-0.01625078916549683,-0.005740553140640259,-0.003104686737060547,2,0.2774536847703467,-0.5842053255361117,-0.2610636041219599,-0.7166375116172711,0.9821929931640625,0.09263794124126434,-0.1634471863508224,23.72161102294922,-10.0300178527832,9.311431884765625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.241089,173,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.017751500001,0.962615966796875,0.0902099609375,-0.1710357666015625,9576.0126855,0.7772148097516166,1.405652442254147,-0.09279402427331519,0.01004895102232695,-0.02092790231108665,-0.004472957924008369,-0.0114479660987854,-0.002955958247184753,-0.006694436073303223,2,0.277398958349988,-0.5841286825089431,-0.2610527124896255,-0.7167252307943364,0.9821510314941406,0.09266091138124466,-0.1636870056390762,23.72161102294922,-10.0300178527832,9.311431884765625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.275615,174,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.027791500001,0.9683990478515625,0.086181640625,-0.1635894775390625,9576.0227565,0.7770787376040995,1.40534914677304,-0.09284915467976797,0.01305672619491816,-0.02811817079782486,-0.007776076439768076,-0.02111285924911499,-0.002659991383552551,-0.008441567420959473,2,0.2773387983541893,-0.5840301227264814,-0.2610291618481845,-0.7168373000185414,0.9820961952209473,0.09271580725908279,-0.163984015583992,23.78343963623047,-9.9569091796875,9.418731689453125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.277064,175,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.0378325,0.9689483642578125,0.0838165283203125,-0.166351318359375,9576.0327965,0.7769393901054037,1.404963433879147,-0.09292218131652559,0.01214287709444761,-0.03764577955007553,-0.009077455848455429,-0.01525962352752686,-0.006761118769645691,-0.0006167292594909668,2,0.2772730720476394,-0.5838996354399641,-0.2610103988484981,-0.7169759874499616,0.9820263385772705,0.09278851747512817,-0.1643617153167725,23.78343963623047,-9.9569091796875,9.418731689453125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.278178,176,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.047872500001,0.96875,0.0830078125,-0.167877197265625,9576.042837500001,0.7768049337569485,1.404548215011775,-0.09303342971431919,0.01199027802795172,-0.04019708931446075,-0.0132010942324996,-0.01463174819946289,-0.009237214922904968,-0.002972066402435303,2,0.2772183004635104,-0.5837517893223968,-0.2609857738870283,-0.717126372944315,0.981947660446167,0.09289928525686264,-0.1647677272558212,23.72679138183594,-9.957321166992188,9.4239501953125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.281553,177,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.0579125,0.9676513671875,0.0869598388671875,-0.17242431640625,9576.0528775,0.7766891820846853,1.404132229550467,-0.0931682143305113,0.009941807016730309,-0.03998293355107307,-0.01453225035220385,-0.01474893093109131,-0.01018035411834717,-0.00409090518951416,2,0.27717704595972,-0.5835973213071461,-0.2609607705881024,-0.7172771045044248,0.9818666577339172,0.09303348511457443,-0.1651740968227386,23.72679138183594,-9.957321166992188,9.4239501953125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.291358,178,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.0679535,0.957275390625,0.0897979736328125,-0.1719970703125,9576.062917500001,0.7765953258136202,1.403745098885841,-0.0933060234552759,0.006350534036755562,-0.03778555989265442,-0.01593254134058952,-0.01577067375183105,-0.006365731358528137,-0.008259296417236328,2,0.2771469740134251,-0.583449663345632,-0.2609386984706875,-0.7174169735895368,0.9817901253700256,0.09317069500684738,-0.165552094578743,23.88522338867188,-9.868011474609375,9.422454833984375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.302024,179,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.077993500001,0.95794677734375,0.0911712646484375,-0.174102783203125,9576.0729575,0.7765094749968886,1.403431837498014,-0.09338781588704889,0.006971136666834354,-0.03038612008094788,-0.01114497520029545,-0.02608716487884521,-0.003609210252761841,-0.007525205612182617,2,0.27710947754501,-0.5833362280883134,-0.2609263442470323,-0.7175281659462417,0.9817306995391846,0.09325212985277176,-0.1658583581447601,23.88522338867188,-9.868011474609375,9.422454833984375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.334293,180,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.0880645,0.9553680419921875,0.090667724609375,-0.1715240478515625,9576.0829985,0.7764368823684699,1.403220218646708,-0.0934195573565002,0.005311454646289349,-0.0189646203070879,-0.004301183857023716,-0.02537763118743896,-0.002267569303512573,-0.009423375129699707,2,0.2770717338332254,-0.5832653317926809,-0.2609199303141593,-0.71760267371001,0.9816926121711731,0.09328373521566391,-0.1660656183958054,23.96001434326172,-10.05682754516602,9.44879150390625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.336492,181,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.098104500001,0.9647674560546875,0.0869903564453125,-0.1694793701171875,9576.093038500001,0.7763635913977934,1.403033037090796,-0.0934360969085581,0.006545061245560646,-0.01779766008257866,-0.002627170644700527,-0.02792370319366455,-0.002787590026855469,-0.006660759449005127,2,0.2770316784501163,-0.5832057032043408,-0.2609145168776327,-0.7176685944226927,0.981660008430481,0.09330020099878311,-0.1662491112947464,23.96001434326172,-10.05682754516602,9.44879150390625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.337599,182,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.1081445,0.96527099609375,0.085174560546875,-0.1672210693359375,9576.1030785,0.7763073652659892,1.402855852531369,-0.09346342456313218,0.005041707307100296,-0.01595102436840534,-0.003428781870752573,-0.01849210262298584,-0.006492242217063904,-0.004442334175109863,2,0.2770016943303911,-0.5831455742997695,-0.260910538331601,-0.7177303784997346,0.981627881526947,0.09332741051912308,-0.1664226055145264,23.90907287597656,-9.798423767089844,9.453399658203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.341521,183,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.118184500001,0.96533203125,0.0865020751953125,-0.1651611328125,9576.1131195,0.776275219609281,1.402663519008192,-0.09353057014062806,0.002603818662464619,-0.01876221969723701,-0.007564355153590441,-0.01795023679733276,-0.00837494432926178,-0.001995742321014404,2,0.2769905226559645,-0.5830703762863284,-0.2609051634539679,-0.7177978556033555,0.9815898537635803,0.09339426457881927,-0.16661037504673,23.90907287597656,-9.798423767089844,9.453399658203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.352171,184,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.128225500001,0.96026611328125,0.089080810546875,-0.17279052734375,9576.123159500001,0.7762545315894188,1.402442018354329,-0.09360188288798399,0.00119713693857193,-0.02210981398820877,-0.007992591708898544,-0.01784563064575195,-0.007118523120880127,0.0002807974815368652,2,0.2769803891128129,-0.5829824438345421,-0.2609066592339259,-0.7178726053953154,0.9815462827682495,0.09346526116132736,-0.1668266654014587,23.58320617675781,-9.850299835205078,9.32171630859375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.361606,185,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.1382655,0.9534149169921875,0.0877532958984375,-0.1778106689453125,9576.133230500001,0.7762304763056271,1.402277975302466,-0.09363927731517341,0.001833729445934296,-0.01564162038266659,-0.004594451747834682,-0.0228806734085083,-0.004577100276947021,-0.007187843322753906,2,0.2769649670139903,-0.5829209700531373,-0.2609093379025416,-0.7179275183694407,0.9815155267715454,0.09350249171257019,-0.1669871062040329,23.58320617675781,-9.850299835205078,9.32171630859375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.396355,186,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.148305500001,0.9588470458984375,0.0835418701171875,-0.181396484375,9576.143270500001,0.7762068667166379,1.40222376067494,-0.09362540068901885,0.002597257494926453,-0.004386568441987038,0.0008975192904472351,-0.02972400188446045,-0.005890771746635437,-0.01215451955795288,2,0.2769462037407137,-0.5829069733823701,-0.2609126000400493,-0.7179448950643004,0.9815076589584351,0.09348867833614349,-0.1670405268669128,23.74489593505859,-9.975311279296875,9.40283203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.397776,187,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.1583465,0.9584808349609375,0.0828704833984375,-0.1752777099609375,9576.1533105,0.7761967328907935,1.402281856073736,-0.09359185406702066,0.000985732302069664,0.008888322860002518,0.002726736478507519,-0.02430486679077148,-0.01006877422332764,-0.01579707860946655,2,0.2769391736642104,-0.582934543768802,-0.2609111484533803,-0.7179257378351396,0.9815204739570618,0.09345527738332748,-0.1669840216636658,23.74489593505859,-9.975311279296875,9.40283203125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.398762,188,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.168386500001,0.9724884033203125,0.0881195068359375,-0.1678314208984375,9576.163350500001,0.7761946826674229,1.402273815770246,-0.09356465126552194,-0.0003266735002398491,0.0006463713943958282,0.002368807792663574,-0.02467221021652222,-0.01071301102638245,-0.009669959545135498,2,0.2769280776628409,-0.5829362490376332,-0.2609198215658618,-0.7179254670394245,0.9815216064453125,0.09342819452285767,-0.1669923365116119,23.81134796142578,-9.947933197021484,9.466217041015625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.402005,189,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.178426500001,0.9652862548828125,0.0933380126953125,-0.1674652099609375,9576.1733915,0.7761974560722082,1.402154507654606,-0.09354061777093409,-0.000468747690320015,-0.01089006382972002,0.002862663939595222,-0.01064693927764893,-0.005440026521682739,-0.002106070518493652,2,0.2769049880222421,-0.5828968391058675,-0.260944662109662,-0.7179572796961636,0.9815038442611694,0.09340426325798035,-0.167109802365303,23.81134796142578,-9.947933197021484,9.466217041015625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.41184,190,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.1884665,0.9606170654296875,0.093719482421875,-0.1702880859375,9576.183431500001,0.776191726854803,1.402004535893652,-0.09349553286422703,0.002170445397496223,-0.01513753924518824,0.004326070658862591,-0.01782804727554321,-0.0001765340566635132,-0.001591503620147705,2,0.2768680383131774,-0.5828509436799552,-0.2609771246137126,-0.7179971145438295,0.9814830422401428,0.09335938096046448,-0.1672577261924744,23.71945190429688,-10.00550079345703,9.268798828125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.421871,191,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.1985375,0.9571380615234375,0.0905914306640625,-0.16998291015625,9576.193471500001,0.7761910675083613,1.401894040495036,-0.09339808665789848,0.001307846046984196,-0.01133021805435419,0.009243153966963291,-0.0224875807762146,0.0003021061420440674,-0.004304170608520508,2,0.2768195556350397,-0.5828268001266318,-0.2610218965075107,-0.7180191261466347,0.9814735054969788,0.09326235949993134,-0.1673677116632462,23.71945190429688,-10.00550079345703,9.268798828125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.454648,192,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.2085785,0.96044921875,0.08746337890625,-0.169891357421875,9576.2035125,0.7761812208949288,1.401852586551607,-0.09327158811873978,0.003563810139894485,-0.002966294065117836,0.01162854675203562,-0.02597129344940186,-0.002699807286262512,-0.003956198692321777,2,0.2767672991230494,-0.5828333146230489,-0.2610626692870842,-0.7180191671943363,0.981478214263916,0.09313640743494034,-0.1674103736877441,23.81388092041016,-10.01046371459961,9.401092529296875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.456552,193,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.218618500001,0.967254638671875,0.087188720703125,-0.1680145263671875,9576.213552500001,0.776178793923416,1.401786188049613,-0.0931758224904239,0.00207406934350729,-0.006385118700563908,0.008812591433525085,-0.02265787124633789,-0.005732342600822449,-0.00379788875579834,2,0.2767246350549888,-0.5828249770166134,-0.2611001831942256,-0.7180287294970256,0.9814758896827698,0.0930410623550415,-0.1674770414829254,23.81388092041016,-10.01046371459961,9.401092529296875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
1580905860.457654,194,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9576.2286585,0.9654541015625,0.0891876220703125,-0.1707763671875,9576.2235925,0.7761690969423666,1.401669777127985,-0.09312457071718362,0.001640240661799908,-0.009396887384355068,0.004387217573821545,-0.01583772897720337,-0.005955904722213745,-0.001806139945983887,2,0.2766888325311858,-0.5827926318687434,-0.2611284251949185,-0.718058388651983,0.9814609289169312,0.09299003332853317,-0.1675920784473419,23.63155364990234,-9.972980499267578,9.289154052734375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9573.144584,0,12.51666,97.05779
