loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559254.073628,2579,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.908884625,0.948455810546875,0.1419219970703125,-0.0260467529296875,106343.902872625,0.02880940127576141,1.540637270850375,-0.07240913857254584,-0.3524037897586823,-0.01349871978163719,0.002968538552522659,-0.0412822961807251,0.07268518209457397,0.0006551742553710938,2,0.03599923758559156,-0.6954612289711044,0.01487247375637888,-0.717507179945617,0.9969260692596436,0.07234588265419006,-0.03007546812295914,44.69057464599609,32.51995086669922,-28.56365966796875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.083686,2580,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.918924625,0.95050048828125,0.1275482177734375,-0.0322418212890625,106343.912913625,0.03236235171374203,1.540861004555827,-0.07256980444966789,-0.3521165251731873,-0.002984985709190369,0.00115913012996316,-0.05003571510314941,0.06723006814718246,0.003025650978088379,2,0.03729069962461093,-0.6954734857397411,0.01365792320674788,-0.7174533889853555,0.9969210028648376,0.0725061222910881,-0.02985206805169582,44.69057464599609,32.51995086669922,-28.56365966796875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.094826,2581,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.928965625,0.9505157470703125,0.1133575439453125,-0.045135498046875,106343.922953625,0.03595138337632205,1.540937943570974,-0.0727420253304914,-0.3589057326316833,-0.02628578245639801,-0.0009402399882674217,-0.0458141565322876,0.05070079863071442,-0.005443692207336426,2,0.03859990206134868,-0.6954297591885009,0.01243186573020438,-0.7174488708724259,0.9969108700752258,0.07267788797616959,-0.02977499552071095,44.85260772705078,32.35820007324219,-28.39337158203125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.116426,2582,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.939005625,0.9284820556640625,0.11224365234375,-0.048492431640625,106343.932993625,0.03953873449681097,1.541072663115333,-0.07288953072550504,-0.3550190627574921,-0.01421340368688107,0.005801391787827015,-0.05003434419631958,0.04066590219736099,-0.01789242029190063,2,0.0398993012343267,-0.6954048165030007,0.01119902303380884,-0.7174222945688684,0.996904194355011,0.07282500714063644,-0.02964037470519543,44.85260772705078,32.35820007324219,-28.39337158203125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.119085,2583,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.949045625,0.926239013671875,0.106689453125,-0.054656982421875,106343.943033625,0.04316078316787104,1.541165831808154,-0.07304821402699568,-0.3600614666938782,-0.02181193418800831,0.0002590869553387165,-0.07178449630737305,0.03763893246650696,-0.01923668384552002,2,0.04121500027647347,-0.6953615940355917,0.009956910945011298,-0.7174082167928175,0.9968954920768738,0.0729832649230957,-0.02954715490341187,45.81688690185547,32.31282043457031,-28.51983642578125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.123922,2584,0,1582559252.999222,41.20534085317401,29.07217450426704,175.829,1.284279,165.2131645502558,3,16.00241654736175,-9999,106343.959086625,0.9200592041015625,0.1110076904296875,-0.053436279296875,106343.953074625,0.04673182597139568,1.541219143083248,-0.07315347338559351,-0.3526231050491333,-0.02483334764838219,0.003251273185014725,-0.07063382863998413,0.03439059853553772,-0.02791136503219604,2,0.04249398134718427,-0.6953037984863828,0.008713740437276712,-0.7174057278397996,0.9968892931938171,0.07308824360370636,-0.0294937789440155,45.81688690185547,32.31282043457031,-28.51983642578125,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.134413,2585,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106343.969126625,0.9133148193359375,0.1009521484375,-0.0279083251953125,106343.963114625,0.05029553446092208,1.541416232882346,-0.07324549068545289,-0.3544295430183411,-0.002020444720983505,0.0045492984354496,-0.08035272359848022,0.03690803050994873,-0.01983779668807983,2,0.04376505543143341,-0.6952956693716337,0.007471774514302705,-0.7173512089596779,0.9968883991241455,0.07318001240491867,-0.02929710410535336,45.75214385986328,32.51460266113281,-28.5107421875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.144569,2586,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106343.979166625,0.9412078857421875,0.0938873291015625,-0.0337066650390625,106343.973154625,0.05386462279231826,1.541447320428411,-0.07331849010611077,-0.356157660484314,-0.02517183683812618,0.007337361574172974,-0.08030241727828979,0.0243992954492569,0.002241194248199463,2,0.0450318075215168,-0.6952259762112704,0.006217745093816559,-0.71735232293333,0.9968839287757874,0.07325281947851181,-0.02926595695316792,45.75214385986328,32.51460266113281,-28.5107421875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.153764,2587,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106343.989206625,0.9438629150390625,0.1034088134765625,-0.025146484375,106343.983194625,0.0573972811402468,1.541392499972305,-0.07337053691563694,-0.3508265316486359,-0.03267822042107582,0.0081277871504426,-0.05286151170730591,0.02263838052749634,-0.00597459077835083,2,0.04627850360378267,-0.6951244888773348,0.004967520122968326,-0.7173809782756041,0.9968783855438232,0.07330472767353058,-0.02932048961520195,45.98011016845703,32.82878112792969,-28.4947509765625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.172932,2588,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106343.999247625,0.9475860595703125,0.1082611083984375,-0.0172119140625,106343.993235625,0.06094985767189775,1.541257152551167,-0.07338943082500843,-0.352005273103714,-0.03889670222997665,0.01364718936383724,-0.0542902946472168,0.03127127885818481,0.007786750793457031,2,0.04752018184845998,-0.694992189748444,0.003696599925356116,-0.7174357337016957,0.996873140335083,0.0733235701918602,-0.02945537678897381,45.98011016845703,32.82878112792969,-28.4947509765625,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.173946,2589,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.009318625,0.951080322265625,0.1189727783203125,-0.0174560546875,106344.003275625,0.06447079562493936,1.541111935670337,-0.07341112887471556,-0.3495338559150696,-0.04289330914616585,0.01032169908285141,-0.04721963405609131,0.03631555289030075,0.009854257106781006,2,0.0487515611804931,-0.6948548325345867,0.002437587713094162,-0.7174915832546462,0.996867299079895,0.07334520667791367,-0.02960009314119816,45.87120819091797,32.57493591308594,-28.364013671875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.183968,2590,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.019358625,0.9523773193359375,0.1126708984375,0.0057830810546875,106344.013315625,0.06793649131115122,1.54113437649422,-0.07340914257664582,-0.3427853882312775,-0.0170649066567421,0.01169455982744694,-0.04720538854598999,0.04585425555706024,0.01607233285903931,2,0.04995484285716607,-0.6947774111478775,0.001194151959170522,-0.71748687592307,0.9968680143356323,0.07334322482347488,-0.02957772463560104,45.87120819091797,32.57493591308594,-28.364013671875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.194744,2591,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.029398625,0.9522705078125,0.10540771484375,0.0031585693359375,106344.023356625,0.07145371124322908,1.541012274667519,-0.07339690947696893,-0.3517565131187439,-0.04281394928693771,0.01361310109496117,-0.0441967248916626,0.0375809371471405,0.03654950857162476,2,0.05117222471614273,-0.6946449937362663,-7.501444452577208e-05,-0.7175303102085566,0.9968653321266174,0.07333102822303772,-0.02969947271049023,45.79602813720703,32.83428955078125,-28.522216796875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.204245,2592,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.039438625,0.955718994140625,0.10540771484375,0.0141448974609375,106344.033396625,0.07489037788751794,1.541063518406781,-0.07339711768897927,-0.3393970429897308,-0.01569923758506775,0.01186233758926392,-0.04499179124832153,0.0314619392156601,0.03172206878662109,2,0.05236589124903585,-0.6945744170244514,-0.001306552814085343,-0.7175112454874922,0.996866762638092,0.07333123683929443,-0.02964838594198227,45.79602813720703,32.83428955078125,-28.522216796875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.214293,2593,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.049479625,0.970489501953125,0.10247802734375,0.024627685546875,106344.043436625,0.07833198063463019,1.541066219393201,-0.07337981952490334,-0.3427976071834564,-0.02533931098878384,0.01219718530774117,-0.03928655385971069,0.03170807659626007,0.04786312580108643,2,0.05355484713893448,-0.6944847083856787,-0.002547202054315106,-0.7175071318404054,0.9968683123588562,0.07331398129463196,-0.02964573726058006,45.78601837158203,32.94116973876953,-28.54656982421875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.235331,2594,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.059519625,0.9713134765625,0.1058349609375,0.0221710205078125,106344.053476625,0.08176054802483884,1.541010415815433,-0.07337560059171924,-0.3408109843730927,-0.03043156117200851,0.01129931304603815,-0.02585756778717041,0.02965233474969864,0.05325919389724731,2,0.0547437004629713,-0.694371976564776,-0.003780202079537352,-0.7175209961759484,0.9968668222427368,0.07330977916717529,-0.02970137074589729,45.78601837158203,32.94116973876953,-28.54656982421875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.237997,2595,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.069559625,0.9876708984375,0.1155242919921875,0.0159149169921875,106344.063517625,0.08515134511699407,1.540931575809927,-0.07341073249317642,-0.3365206122398376,-0.0304265022277832,0.007421750575304031,-0.02360963821411133,0.03349301218986511,0.05059128999710083,2,0.05593322503042315,-0.6942488960959051,-0.00498665212709358,-0.717541040684661,0.99686199426651,0.07334481179714203,-0.02977988868951797,45.88019561767578,32.99184417724609,-28.61883544921875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.245179,2596,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.079600625,0.9790191650390625,0.1224365234375,0.014556884765625,106344.073557625,0.08854322067025981,1.540825882706272,-0.07343659374092505,-0.3393054902553558,-0.03869428485631943,0.008648136630654335,-0.008147537708282471,0.04375161975622177,0.04396730661392212,2,0.05711947346807203,-0.6941143791254664,-0.006197557689842804,-0.7175681771371967,0.9968568086624146,0.07337060570716858,-0.02988518960773945,45.88019561767578,32.99184417724609,-28.61883544921875,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.254364,2597,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.089640625,0.9620513916015625,0.1258087158203125,0.023956298828125,106344.083597625,0.09190910375480849,1.540915434892578,-0.07352862552880601,-0.3347983658313751,-0.01684198342263699,0.001593423075973988,-0.02343273162841797,0.05012951791286469,0.04551041126251221,2,0.05832078731509831,-0.6940467043388869,-0.007370514935165051,-0.7175259077938697,0.996852695941925,0.07346238940954208,-0.02979571558535099,45.80136871337891,33.24410247802734,-28.37445068359375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.264431,2598,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.099680625,0.9699554443359375,0.120361328125,0.02764892578125,106344.093638625,0.09524677766392459,1.541139596017227,-0.07363714787025498,-0.3307137787342072,-0.002281645312905312,0.001456871163100004,-0.03502821922302246,0.05231004953384399,0.05496054887771606,2,0.05951871270428702,-0.6940255840097647,-0.008523476571258716,-0.7174351975455241,0.99685138463974,0.073570616543293,-0.02957202307879925,45.80136871337891,33.24410247802734,-28.37445068359375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.274956,2599,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.109720625,0.965850830078125,0.1175079345703125,0.0209197998046875,106344.103678625,0.09859458001980631,1.541252627869426,-0.07370732256310246,-0.331885814666748,-0.01792345568537712,0.005703548435121775,-0.02635926008224487,0.04515998065471649,0.05599242448806763,2,0.06070598447671098,-0.6939633877989192,-0.009696514320707349,-0.7173811128210412,0.9968497157096863,0.0736405998468399,-0.02945919893682003,45.87892913818359,33.42547607421875,-28.384521484375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.297821,2600,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.119761625,0.9750213623046875,0.1141510009765625,-0.0020294189453125,106344.113749625,0.1019481369167093,1.541255786082705,-0.07380089817992275,-0.3325306177139282,-0.02690574154257774,0.001208703499287367,-0.03259336948394775,0.04360175132751465,0.0466046929359436,2,0.06190298572985546,-0.6938588464276124,-0.01086669711872167,-0.7173630606931392,0.9968428015708923,0.07373392581939697,-0.02945584245026112,45.87892913818359,33.42547607421875,-28.384521484375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.298774,2601,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.129801625,0.9903717041015625,0.109130859375,-0.025848388671875,106344.123789625,0.1052522929662105,1.541073688843363,-0.07384722472177144,-0.3254838883876801,-0.04439711570739746,0.007456479128450155,-0.01782935857772827,0.03990867733955383,0.02217370271682739,2,0.06306466442035884,-0.6936888462017885,-0.01204143124458574,-0.7174075771942169,0.9968340396881104,0.0737801194190979,-0.02963726595044136,45.86995697021484,33.35511016845703,-28.5267333984375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
1582559254.30456,2602,0,1582559253.999216,41.20532950039973,29.07217314396723,175.7895,1.284279,132.4458374411182,3,16.00241654736175,-9999,106344.139841625,0.9649505615234375,0.1144561767578125,-0.0364837646484375,106344.133829625,0.1085705393651604,1.540715419558843,-0.07386492280445831,-0.3287326991558075,-0.06719120591878891,0.01196555886417627,-0.008112788200378418,0.03503872454166412,-0.0003113746643066406,2,0.06421944601707177,-0.6934541680684735,-0.01323702261182618,-0.717510938512792,0.9968220591545105,0.07379776984453201,-0.02999435923993587,45.86995697021484,33.35511016845703,-28.5267333984375,2,106336.318820375,4,2,1582559246.490895,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106340.973055,0,7.060272,99.28078
