loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908513.51018,1625,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.30547366667,0.9752044677734375,0.0971832275390625,-0.0997161865234375,12229.29543266667,2.644350137285115,1.460216434554199,-0.06994681754962995,0.006694814190268517,0.03054925054311752,0.00600217841565609,-0.02197283506393433,0.02740950137376785,0.003155171871185303,2,-0.6524589002131,0.138762284478927,0.7160121776749948,0.2058373070872221,0.9914619326591492,0.06988979130983353,-0.1100848242640495,30.82663726806641,4.689455032348633,-22.031005859375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.518126,1626,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.31551366667,0.9752349853515625,0.0966644287109375,-0.1007232666015625,12229.30547366667,2.644271565150408,1.460309811447554,-0.06986839692976458,0.008081521838903427,0.01084079220890999,0.008969739079475403,-0.01979118585586548,0.02704551815986633,0.0068930983543396,2,-0.6524805693789111,0.1388260683270117,0.715981120836283,0.2058339102861698,0.9914777874946594,0.06981156766414642,-0.1099928617477417,30.82663726806641,4.689455032348633,-22.031005859375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.528204,1627,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.32555366667,0.977874755859375,0.094329833984375,-0.1024017333984375,12229.31551366667,2.644186348120716,1.460215013168278,-0.06980954486403476,0.01056895591318607,-0.00863361731171608,0.005511661991477013,-0.02007478475570679,0.02702814340591431,0.00649946928024292,2,-0.6524359924224316,0.1388655062147344,0.7160087947230525,0.205852150973679,0.9914713501930237,0.06975285708904266,-0.1100872904062271,30.98335266113281,4.721363067626953,-21.90777587890625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.538232,1628,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.33559466667,0.971832275390625,0.09814453125,-0.1066436767578125,12229.32555366667,2.644132561269819,1.45996205539096,-0.06977755994573787,0.005369932390749454,-0.02555134706199169,0.003175803460180759,-0.01689046621322632,0.02426779270172119,0.00487440824508667,2,-0.6523391335968975,0.1388686228479456,0.716088689313529,0.2058786884923161,0.9914455413818359,0.06972095370292664,-0.1103383228182793,30.98335266113281,4.721363067626953,-21.90777587890625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.567745,1629,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.34563466667,0.966949462890625,0.0976104736328125,-0.11297607421875,12229.33559466667,2.644086524964566,1.459640052314201,-0.06972819500470263,0.004926682449877262,-0.0312173068523407,0.005382928065955639,-0.02241253852844238,0.02793354541063309,0.001197338104248047,2,-0.6522166604246173,0.1388684629530892,0.716193707091994,0.2059017810113458,0.9914134740829468,0.06967170536518097,-0.1106579527258873,30.86088562011719,4.705732345581055,-22.102294921875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.569231,1630,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.35567466667,0.9664154052734375,0.097503662109375,-0.1167449951171875,12229.34563466667,2.644060456304515,1.459357011885544,-0.06963661893464008,0.00428272970020771,-0.02795333787798882,0.0093603590503335,-0.02760583162307739,0.02811678498983383,-0.004578053951263428,2,-0.6521061274620216,0.1388811290582083,0.7162919197105602,0.2059014640124247,0.9913883805274963,0.06958035379648209,-0.1109392642974854,30.86088562011719,4.705732345581055,-22.102294921875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.570184,1631,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.36574529167,0.970184326171875,0.0994110107421875,-0.11395263671875,12229.35567466667,2.644045164529507,1.459145703175187,-0.06952901694283155,0.003608363680541515,-0.02002038061618805,0.01125008426606655,-0.02874946594238281,0.02756837755441666,-0.00876152515411377,2,-0.6520207163733935,0.1389035284868858,0.7163694753773007,0.2058872508923807,0.9913724064826965,0.0694730132818222,-0.1111495867371559,30.70222473144531,4.560615539550781,-22.0770263671875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.579066,1632,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.37578529167,0.967498779296875,0.0975494384765625,-0.112457275390625,12229.36574529167,2.644043328363537,1.458950685866571,-0.0693982894685238,0.0009356150403618813,-0.02109629847109318,0.01433003135025501,-0.02495253086090088,0.02968291193246841,-0.006140410900115967,2,-0.6519402115505998,0.1389316186935443,0.7164451945649012,0.2058596587434234,0.9913597106933594,0.06934259831905365,-0.1113439351320267,30.70222473144531,4.560615539550781,-22.0770263671875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.588455,1633,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.38582529167,0.96917724609375,0.0960235595703125,-0.109771728515625,12229.37578529167,2.64405007711214,1.458887840628218,-0.06924574074604239,0.0001864535734057426,-0.005006842315196991,0.01526826061308384,-0.02713805437088013,0.02821820229291916,-0.004260778427124023,2,-0.6519058828051441,0.1389784645422406,0.7164807857863793,0.205812849280252,0.9913631677627563,0.06919041275978088,-0.1114074140787125,30.69587707519531,4.506034851074219,-22.264892578125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.598599,1634,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.39586629167,0.97222900390625,0.0951080322265625,-0.1074371337890625,12229.38582529167,2.644051235982639,1.458875000219667,-0.06908049724257642,0.002417383715510368,-0.001884819939732552,0.01716096885502338,-0.02617138624191284,0.02693405002355576,-0.002140998840332031,2,-0.6518880529187285,0.1390368973148305,0.716500688599772,0.2057605068356025,0.9913730621337891,0.06902556866407394,-0.1114214137196541,30.69587707519531,4.506034851074219,-22.264892578125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.630833,1635,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.40590629167,0.9732818603515625,0.095703125,-0.1089324951171875,12229.39586629167,2.644058874096872,1.45890206981797,-0.06894894441045364,0.0003525447100400925,0.003322692587971687,0.01500823348760605,-0.02273482084274292,0.02578404545783997,0.0007933974266052246,2,-0.651887680533374,0.1390850665348196,0.7165050797139169,0.2057138435964922,0.9913851022720337,0.06889432668685913,-0.1113955900073051,30.72013092041016,4.426218032836914,-22.01751708984375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.63225,1636,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.41594629167,0.9757537841796875,0.094482421875,-0.1092681884765625,12229.40590629167,2.644053666165383,1.458934838148591,-0.06886152464024814,0.0006138011813163757,0.002877146005630493,0.01054158061742783,-0.02182894945144653,0.02649717032909393,-0.0007643699645996094,2,-0.6518920092650485,0.139121951686581,0.7165021412033216,0.2056854998633805,0.9913947582244873,0.06880711764097214,-0.1113637834787369,30.72013092041016,4.426218032836914,-22.01751708984375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.633339,1637,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.42598729167,0.977264404296875,0.0938262939453125,-0.1103057861328125,12229.41594629167,2.644020895504251,1.458957294045421,-0.06883564301187645,0.00494291540235281,0.003514271229505539,0.003111248835921288,-0.01954442262649536,0.02571435272693634,-0.001167893409729004,2,-0.6518956834647037,0.1391443704609184,0.7164939371541977,0.205687426041541,0.9913991093635559,0.0687812939286232,-0.1113417223095894,30.85330200195312,4.50848388671875,-21.86834716796875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.638714,1638,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.43602729167,0.9739227294921875,0.0952911376953125,-0.11297607421875,12229.42598729167,2.643991485119155,1.45893460554806,-0.06887164865014521,0.00328509695827961,-0.003353223204612732,-0.004038539249449968,-0.01772373914718628,0.02462545037269592,-0.001847743988037109,2,-0.6518884168405824,0.1391385103486859,0.7164948617110989,0.2057110262793808,0.99139404296875,0.06881721317768097,-0.1113639324903488,30.85330200195312,4.50848388671875,-21.86834716796875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.648896,1639,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.44606729167,0.9725494384765625,0.0956878662109375,-0.1113433837890625,12229.43602729167,2.643961853192121,1.458942114650864,-0.06893518494627379,0.002241048030555248,0.001956816762685776,-0.005513230804353952,-0.02066522836685181,0.02596563845872879,-0.004617512226104736,2,-0.6518941624457467,0.1391258310491634,0.7164834106021467,0.2057414499803075,0.991390585899353,0.0688806027173996,-0.1113560050725937,30.748779296875,4.53791618347168,-21.98577880859375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.658758,1640,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.45610729167,0.9746246337890625,0.094970703125,-0.109954833984375,12229.44606729167,2.643932069955767,1.458952421509855,-0.06904067438489084,0.00228525698184967,0.001827120780944824,-0.009796126745641232,-0.02258181571960449,0.0266077071428299,-0.003453612327575684,2,-0.6519042804657749,0.1390982238169953,0.7164670723646133,0.2057851447607177,0.9913846254348755,0.06898584216833115,-0.1113449856638908,30.748779296875,4.53791618347168,-21.98577880859375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.685849,1641,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.46617829167,0.9708709716796875,0.0988616943359375,-0.1103515625,12229.45610729167,2.643913573308728,1.45895394739361,-0.06916197787386695,0.0002847388386726379,0.0003781020641326904,-0.01141208410263062,-0.02037632465362549,0.02549443393945694,-0.00183868408203125,2,-0.6519133186735541,0.1390602633994612,0.7164531904857679,0.2058304257199182,0.9913763999938965,0.06910685449838638,-0.1113425344228745,30.92082214355469,4.617366790771484,-22.125244140625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.687149,1642,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.47621929167,0.967254638671875,0.097442626953125,-0.113189697265625,12229.46617829167,2.64388045503356,1.458960016605802,-0.06926800145781543,0.002608346752822399,0.001001015305519104,-0.009806198067963123,-0.02366554737091064,0.02930980175733566,-0.00195235013961792,2,-0.6519217411801262,0.1390330842888531,0.7164377092094838,0.2058757168651112,0.9913697242736816,0.06921262294054031,-0.1113356873393059,30.92082214355469,4.617366790771484,-22.125244140625,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.688966,1643,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.48625929167,0.9656219482421875,0.0953826904296875,-0.112548828125,12229.47621929167,2.643858802523808,1.459022790963042,-0.0693612977591031,0.000941040925681591,0.007155131548643112,-0.007986355572938919,-0.02740442752838135,0.02820932865142822,-0.004975616931915283,2,-0.6519502293007305,0.139012674470576,0.7164062840989118,0.2059089713516364,0.9913703799247742,0.06930569559335709,-0.1112727522850037,30.87686920166016,4.37800407409668,-22.0672607421875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.699025,1644,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.49629929167,0.9664154052734375,0.096282958984375,-0.1114654541015625,12229.48625929167,2.643851137848213,1.459155467340326,-0.06946155197768973,-0.001274975948035717,0.01435844972729683,-0.008564261719584465,-0.02921271324157715,0.02571333944797516,-0.004864275455474854,2,-0.6520053047268596,0.1389923316167429,0.7163526729270479,0.205934493518917,0.991378128528595,0.06940570473670959,-0.1111404299736023,30.87686920166016,4.37800407409668,-22.0672607421875,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.709231,1645,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.50633929167,0.971405029296875,0.0952606201171875,-0.1098480224609375,12229.49629929167,2.643833773308021,1.459334264182741,-0.06952988076015726,0.001580209471285343,0.01892874576151371,-0.004853142891079187,-0.02886170148849487,0.02657569944858551,-0.003638863563537598,2,-0.6520736443798756,0.1389915279319871,0.7162860721212514,0.2059500987532276,0.9913931488990784,0.06947387009859085,-0.1109626367688179,30.76115417480469,4.402317047119141,-22.01318359375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.719119,1646,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.51638029167,0.9755096435546875,0.0952606201171875,-0.1063995361328125,12229.50633929167,2.643826118968463,1.459504214418176,-0.0695724936740471,0.001482204534113407,0.01814364455640316,-0.003256844356656075,-0.02390313148498535,0.02551072090864182,-0.002724647521972656,2,-0.6521373926928038,0.1389960512468881,0.7162259729454292,0.2059547180438294,0.9914092421531677,0.0695163831114769,-0.110793836414814,30.76115417480469,4.402317047119141,-22.01318359375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.751737,1647,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.52642029167,0.974822998046875,0.0960845947265625,-0.105560302734375,12229.51638029167,2.643824850394325,1.459597486370059,-0.06962796657728774,6.257463246583939e-05,0.01095079258084297,-0.004992056638002396,-0.01957595348358154,0.02554675191640854,0.000829160213470459,2,-0.6521751672222024,0.1389858962576909,0.7161902145057385,0.2059664423019866,0.991415798664093,0.06957171857357025,-0.1107009425759315,30.76961517333984,4.483860015869141,-22.17364501953125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.753015,1648,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.53646029167,0.9738922119140625,0.0955352783203125,-0.1076202392578125,12229.52642029167,2.643820168566687,1.459573332703658,-0.06967972781926517,-0.0004242509603500366,-0.002652101218700409,-0.003325183875858784,-0.01995110511779785,0.02607477456331253,0.001981854438781738,2,-0.6521703671326338,0.1389660860533157,0.7161926326814111,0.2059863062705293,0.9914094209671021,0.06962335854768753,-0.1107244789600372,30.76961517333984,4.483860015869141,-22.17364501953125,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
1580908513.75385,1649,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12229.54650029167,0.9742889404296875,0.0955657958984375,-0.106719970703125,12229.53646029167,2.643808531364569,1.459474878954566,-0.06975992762300572,0.0001913607120513916,-0.008955660276114941,-0.006978348828852177,-0.02110946178436279,0.02562826871871948,1.937150955200195e-05,2,-0.6521407512408595,0.1389305728226201,0.7162159978309066,0.2060229774476704,0.9913930296897888,0.0697033628821373,-0.110821470618248,30.75749969482422,4.529441833496094,-22.1292724609375,2,12222.2758285,4,2,1580908506.516995,1580903939.50652,2859,0.4898014,0,0,3414.759,14,15,1580908509.084128,12226.865251,0,13.64493,97.04469
