loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907511.00361,975,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.796030625,0.969573974609375,0.0986785888671875,-0.1262664794921875,11226.790964625,-3.106854073477337,1.440792439028606,-0.09971035315775714,-0.0007196264341473579,-0.004530353471636772,-0.001218018122017384,-0.02051800489425659,-0.001983687281608582,-2.378225326538086e-05,2,0.6581129500251365,0.04889061552884169,-0.7510684592321771,-0.01983308039696907,0.9866364598274231,0.09954521059989929,-0.1289941072463989,38.44361114501953,4.744274139404297,-21.27752685546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.036546,976,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.806071625,0.9694366455078125,0.0987396240234375,-0.1267852783203125,11226.801005625,-3.106846646339939,1.44076469298718,-0.09969959974944953,-0.00154791958630085,-0.002246543765068054,0.002053042873740196,-0.02008837461471558,-0.001469433307647705,0.0003392696380615234,2,0.6581026021833279,0.04888930115444471,-0.7510776971320847,-0.01982607659409631,0.986633837223053,0.09953451156616211,-0.1290215998888016,38.53530883789062,4.687429428100586,-21.42230224609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.037978,977,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.816111625,0.969329833984375,0.0987091064453125,-0.1250457763671875,11226.811045625,-3.106846769690686,1.440730037588468,-0.09971311123004277,-0.001033663749694824,-0.002955211326479912,-0.001177903730422258,-0.01976209878921509,-0.001162484288215637,-0.0003133416175842285,2,0.6580892827328454,0.04889467012451347,-0.751088887743368,-0.0198297335219314,0.9866279363632202,0.09954795986413956,-0.1290556192398071,38.53530883789062,4.687429428100586,-21.42230224609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.039242,978,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.826151625,0.9698333740234375,0.0987548828125,-0.12567138671875,11226.821085625,-3.106850290967544,1.440671812482637,-0.09972917297891912,-0.0002232948318123817,-0.00659277755767107,-0.0004335353150963783,-0.02028709650039673,-0.0008275508880615234,0.001209020614624023,2,0.6580671283428007,0.04890011268097468,-0.7511078890056024,-0.01983492035582858,0.9866189360618591,0.09956394135951996,-0.1291128695011139,38.41033172607422,4.727443695068359,-21.18841552734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.043592,979,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.836191625,0.969024658203125,0.0986175537109375,-0.12640380859375,11226.831156625,-3.106854737102668,1.440635586742377,-0.09974520216249889,0.0006225248798727989,-0.003538131713867188,-0.001126490067690611,-0.01960945129394531,-0.001194506883621216,0.001702368259429932,2,0.6580532644714653,0.04890501976298291,-0.751119552104109,-0.01984098919424795,0.9866126775741577,0.09957988560199738,-0.1291483938694,38.41033172607422,4.727443695068359,-21.18841552734375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.053426,980,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.846232625,0.96978759765625,0.098846435546875,-0.1264495849609375,11226.841196625,-3.106852740209212,1.4406202618568,-0.09976927077330339,-8.707400411367416e-05,-0.001243481412529945,-0.002114704810082912,-0.02000176906585693,-0.001188009977340698,0.0004354715347290039,2,0.6580469088630957,0.04891485408827287,-0.7511242804805658,-0.01984780107187524,0.9866083264350891,0.09960383921861649,-0.1291632056236267,38.51850891113281,4.800539016723633,-21.2188720703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.063453,981,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.856272625,0.9692840576171875,0.0995025634765625,-0.1257781982421875,11226.851237625,-3.106845096119684,1.440588230677757,-0.09979801132437047,-0.001410398632287979,-0.0036749467253685,-0.003252939786761999,-0.01985752582550049,-0.001384541392326355,0.000115811824798584,2,0.6580340313671199,0.04892846471513537,-0.7511345324262313,-0.01985362067936952,0.9866013526916504,0.09963243454694748,-0.129194438457489,38.51850891113281,4.800539016723633,-21.2188720703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.089544,982,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.866312625,0.9680633544921875,0.0994720458984375,-0.12640380859375,11226.861277625,-3.106849067629122,1.440567674521465,-0.09980899222636017,0.0009517418220639229,-0.001539025455713272,-0.0004014065489172935,-0.01970106363296509,-0.0003121048212051392,0.001021087169647217,2,0.6580261608649978,0.04893147900852135,-0.7511410359385963,-0.0198582360290665,0.9865975379943848,0.09964336454868317,-0.1292145699262619,38.58180999755859,4.715307235717773,-21.16815185546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.090872,983,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.876383625,0.9673309326171875,0.09918212890625,-0.1265869140625,11226.871317625,-3.106849636660159,1.44056151931393,-0.09981600365460563,-0.0002906229346990585,-0.0005360785871744156,-0.0007345676422119141,-0.02076756954193115,-0.0004106312990188599,0.0004627108573913574,2,0.6580236958203824,0.04893398336518809,-0.7511430639199566,-0.01986060198472578,0.9865961670875549,0.09965033829212189,-0.1292205601930618,38.58180999755859,4.715307235717773,-21.16815185546875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.093838,984,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.886423625,0.9688720703125,0.098175048828125,-0.126617431640625,11226.881357625,-3.106857451610441,1.440574089685397,-0.09981771776590229,0.0007004635408520699,0.001695349812507629,-0.0002388646826148033,-0.02200496196746826,-0.0005649328231811523,0.0003739595413208008,2,0.6580285678447541,0.04893193025889193,-0.7511388421380172,-0.0198644084832189,0.9865975975990295,0.09965204447507858,-0.1292081475257874,38.37847137451172,4.560972213745117,-21.0833740234375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.103613,985,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.896464625,0.96893310546875,0.0977325439453125,-0.126373291015625,11226.891398625,-3.106858224686756,1.440599705377242,-0.0998214563303695,-7.611420005559921e-05,0.002411739900708199,0.000196029432117939,-0.02097022533416748,-0.001377366483211517,0.0001655220985412598,2,0.6580381262863618,0.04893282247202649,-0.751130277515605,-0.01986656492310938,0.9866004586219788,0.09965576231479645,-0.1291828006505966,38.37847137451172,4.560972213745117,-21.0833740234375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.114206,986,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.906504625,0.969024658203125,0.0990447998046875,-0.126068115234375,11226.901438625,-3.106852277476718,1.440639376695245,-0.09982416981696765,-0.0003326814621686935,0.004564106464385986,-0.0001752143725752831,-0.02044099569320679,-0.002432942390441895,0.0002633929252624512,2,0.6580528239031318,0.04893540149076014,-0.7511171450174529,-0.01986620547334428,0.986605167388916,0.09965846687555313,-0.1291436105966568,38.46636199951172,4.647373199462891,-21.147705078125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.123687,987,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.916544625,0.9697723388671875,0.098968505859375,-0.1256866455078125,11226.911509625,-3.10685341443787,1.440675734185374,-0.09982059484908931,0.0008241953328251839,0.003810431808233261,0.0005315877497196198,-0.0203394889831543,-0.001315496861934662,0.0006546378135681152,2,0.6580665846591326,0.04893332634932016,-0.7511052730548182,-0.01986633866548473,0.9866102933883667,0.0996549054980278,-0.129107803106308,38.46636199951172,4.647373199462891,-21.147705078125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.147465,988,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.926585625,0.9702301025390625,0.098052978515625,-0.124267578125,11226.921549625,-3.106863679271554,1.440698767779105,-0.09981828045576127,0.001525409519672394,0.002090264111757278,0.0006536515429615974,-0.02000689506530762,-0.0008706748485565186,0.0008914470672607422,2,0.6580755325833701,0.04892885344874494,-0.7510977295968555,-0.01986998492340378,0.9866136312484741,0.09965260326862335,-0.1290851235389709,38.49386596679688,4.534879684448242,-21.0706787109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.149056,989,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.936625625,0.9711761474609375,0.09765625,-0.12652587890625,11226.931589625,-3.10687787337154,1.440719728394197,-0.0998259984791114,0.001556568779051304,0.002353651449084282,-0.001177538186311722,-0.01929157972335815,-0.001488715410232544,0.001999795436859131,2,0.6580835785780512,0.04892686799003904,-0.7510905214667688,-0.01987837879964423,0.9866154789924622,0.09966028481721878,-0.1290643364191055,38.49386596679688,4.534879684448242,-21.0706787109375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.153874,990,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.946665625,0.971435546875,0.09765625,-0.1276092529296875,11226.941630625,-3.106884111174275,1.440744778960618,-0.09983774271701441,0.0007279766723513603,0.002328332513570786,-0.001567666418850422,-0.01872915029525757,-0.002385444939136505,0.001074492931365967,2,0.6580928702937137,0.04892896996855326,-0.7510820429341706,-0.01988520799805074,0.9866175651550293,0.09967196732759476,-0.129039466381073,38.36318206787109,4.558378219604492,-21.13812255859375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.164024,991,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.956736625,0.9700164794921875,0.097991943359375,-0.1266632080078125,11226.951670625,-3.106890437605913,1.440782771759935,-0.09986104250119987,0.0005980143323540688,0.004676442593336105,-0.002882203087210655,-0.01777058839797974,-0.002301901578903198,-0.000840306282043457,2,0.6581067594393428,0.04893524670051887,-0.7510691453828245,-0.01989619782869001,0.9866201281547546,0.09969515353441238,-0.1290016770362854,38.36318206787109,4.558378219604492,-21.13812255859375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.173843,992,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.966776625,0.970550537109375,0.09869384765625,-0.125396728515625,11226.961710625,-3.106901260516819,1.440814262790344,-0.09987870310515928,0.002179905772209167,0.003821449354290962,-0.001548826694488525,-0.0190240740776062,-0.002121150493621826,-0.0005968809127807617,2,0.6581184343755608,0.04893799593506143,-0.7510586075192686,-0.01990684158423585,0.9866226315498352,0.09971272200345993,-0.1289703994989395,38.62739562988281,4.375534057617188,-21.02508544921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.183957,993,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.976816625,0.970428466796875,0.099609375,-0.1244659423828125,11226.971751625,-3.106899921887737,1.440829576026886,-0.09989778822319699,-0.0001192009076476097,0.001358557492494583,-0.002413555048406124,-0.01943635940551758,-0.001407794654369354,0.0008217692375183105,2,0.6581237162972478,0.04894543958333713,-0.7510532910749456,-0.01991300979470009,0.98662269115448,0.09973171353340149,-0.1289550364017487,38.62739562988281,4.375534057617188,-21.02508544921875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.213413,994,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.986857625,0.9697723388671875,0.0992584228515625,-0.12493896484375,11226.981791625,-3.10690671984172,1.440814487394686,-0.0999022842577463,0.0008116355165839195,-0.002411223948001862,-0.0004056757315993309,-0.01874738931655884,-0.0008324608206748962,0.002026617527008057,2,0.6581181212261531,0.04894503717910149,-0.7510579997127281,-0.01991668692525914,0.9866201281547546,0.09973619133234024,-0.1289698481559753,38.65826416015625,4.335081100463867,-20.87054443359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.214857,995,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11226.996897625,0.968994140625,0.0981597900390625,-0.126007080078125,11226.991862625,-3.106905949695743,1.440802513863662,-0.09991191589062004,-0.0008501773700118065,-0.001974465325474739,-0.001187046989798546,-0.0194467306137085,-0.0004605650901794434,0.001672446727752686,2,0.6581133751563016,0.04894902311095221,-0.7510619749767975,-0.01991926714443328,0.9866178035736084,0.09974577277898788,-0.1289815604686737,38.65826416015625,4.335081100463867,-20.87054443359375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.215888,996,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11227.006937625,0.9680023193359375,0.0981903076171875,-0.1261138916015625,11227.001902625,-3.106903457144535,1.440806393485353,-0.09991503370434647,-5.16129657626152e-05,-0.0002240929752588272,-0.0001308359205722809,-0.02010279893875122,-0.001501262187957764,0.0008752942085266113,2,0.6581146997827896,0.04895097364889604,-0.7510606767898849,-0.01991945452715929,0.9866179823875427,0.0997488722205162,-0.1289776861667633,38.61579132080078,4.584648132324219,-20.8468017578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.224122,997,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11227.016978625,0.968231201171875,0.098724365234375,-0.1251068115234375,11227.011942625,-3.106897853458299,1.440816348349302,-0.09991089715308224,0.0004546539857983589,0.0007551517337560654,0.001134431920945644,-0.02135562896728516,-0.002107493579387665,0.0004382133483886719,2,0.6581183988999624,0.04895116687050239,-0.7510574644770744,-0.01991623395177024,0.9866196513175964,0.0997447595000267,-0.1289679110050201,38.61579132080078,4.584648132324219,-20.8468017578125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.234249,998,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11227.027018625,0.96929931640625,0.09893798828125,-0.12469482421875,11227.021982625,-3.106892710350834,1.440831501944702,-0.09990077847398927,0.0008097272366285324,0.001733092591166496,0.002052967436611652,-0.0210992693901062,-0.001410752534866333,0.000789642333984375,2,0.6581241957047972,0.04894891440093563,-0.7510526679727419,-0.01991133663263027,0.9866225719451904,0.09973469376564026,-0.1289530992507935,38.61631011962891,4.705835342407227,-20.9390869140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
1580907511.244361,999,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11227.037089625,0.9698028564453125,0.0990142822265625,-0.1241912841796875,11227.032023625,-3.106875939775675,1.44084869947535,-0.09990200978978685,-0.00218606274574995,0.002710472792387009,-0.0002280296757817268,-0.02055209875106812,-0.001289919018745422,0.001520156860351562,2,0.6581302161578536,0.04895472327084915,-0.7510471416833268,-0.01990586732545488,0.9866246581077576,0.09973591566085815,-0.1289361119270325,38.61631011962891,4.705835342407227,-20.9390869140625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11224.376896,0,10.76746,97.07809
