loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908578.580255,1001,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3776435,0.9744110107421875,0.094818115234375,-0.128265380859375,12294.3675725,0.8991358644308658,1.452558333300267,-0.1011346510023135,0.004952321760356426,-0.005045231431722641,-0.011020184494555,-0.01612836122512817,-0.003748983144760132,-0.01288962364196777,2,-0.322265511980824,0.5809173589282027,0.2942643202518254,0.6870869231190815,0.9879439473152161,0.100962333381176,-0.117359921336174,13.64754486083984,20.01615905761719,-2.604888916015625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.605984,1002,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3876835,0.9694061279296875,0.1005096435546875,-0.129364013671875,12294.3776435,0.8991057008351609,1.452433386223702,-0.1013203268145707,0.000467195175588131,-0.01180049125105143,-0.0191603098064661,-0.01696467399597168,-0.006970882415771484,-0.01383614540100098,2,-0.322299447480868,0.5808463583021275,0.2942171117269359,0.6871512489127676,0.9879106283187866,0.1011470630764961,-0.1174811497330666,13.64754486083984,20.01615905761719,-2.604888916015625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.044538,0,17.87793,96.99561
1580908578.606997,1003,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.3977235,0.9600982666015625,0.1033782958984375,-0.131561279296875,12294.3876835,0.8990821790268976,1.452291120769854,-0.1014791339477363,-4.183501005172729e-06,-0.01506552658975124,-0.01457834057509899,-0.02135699987411499,-0.001804113388061523,-0.01456671953201294,2,-0.3223239067935248,0.5807731034497801,0.2941832303355728,0.6872162711670825,0.9878780245780945,0.1013050526380539,-0.1176198050379753,13.7467041015625,19.99455451965332,-2.64752197265625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.610128,1004,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.4077645,0.9635162353515625,0.10223388671875,-0.1334991455078125,12294.3977235,0.8990451706818974,1.452227009107059,-0.1016087548573449,0.002952422015368938,-0.003826048225164413,-0.0129441823810339,-0.03070515394210815,0.001606464385986328,-0.01706814765930176,2,-0.3223463889114926,0.5807340334018068,0.2941410654791063,0.6872567438044767,0.9878574013710022,0.1014340072870255,-0.1176815778017044,13.7467041015625,19.99455451965332,-2.64752197265625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.620251,1005,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.4178045,0.9639892578125,0.0985565185546875,-0.134857177734375,12294.4077645,0.8990090153661119,1.452227817241798,-0.1017036580494316,0.002870130352675915,0.00275435671210289,-0.00907966960221529,-0.02852904796600342,0.0003062784671783447,-0.01862657070159912,2,-0.3223672156312136,0.5807233041354157,0.2940993919776759,0.6872739187215555,0.9878479838371277,0.1015284210443497,-0.1176796481013298,13.66480255126953,20.27371597290039,-2.577850341796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.630649,1006,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.427862,0.9683990478515625,0.0972137451171875,-0.1310577392578125,12294.4178045,0.8989576957219673,1.452243977387906,-0.1017819747902884,0.004613833501935005,0.003184203058481216,-0.008145567961037159,-0.02747011184692383,-0.00299149751663208,-0.02047455310821533,2,-0.3223804537423927,0.5807232325992963,0.2940551177958025,0.6872867159490055,0.9878419637680054,0.1016063317656517,-0.1176627427339554,13.66480255126953,20.27371597290039,-2.577850341796875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.640284,1007,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.437902,0.9727630615234375,0.1002349853515625,-0.1308135986328125,12294.427862,0.8989269184464178,1.452249616126403,-0.1018658872411351,-0.0001449687406420708,0.002911228686571121,-0.008243572898209095,-0.02367818355560303,-0.005074203014373779,-0.01733797788619995,2,-0.3223999819907538,0.5807152293417033,0.2940178714312231,0.6873001603484605,0.9878340363502502,0.1016898080706596,-0.1176561489701271,13.89919281005859,19.99430084228516,-2.861297607421875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.670711,1008,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.447943,0.9712677001953125,0.09893798828125,-0.132049560546875,12294.437902,0.8988852889843481,1.452187719010416,-0.1019873862909823,0.001946315169334412,-0.005706113763153553,-0.01266193017363548,-0.01854681968688965,-0.001945406198501587,-0.01613354682922363,2,-0.3224187118259683,0.5806791269454427,0.2939762700933848,0.6873398275139794,0.9878146648406982,0.1018106788396835,-0.1177158504724503,13.89919281005859,19.99430084228516,-2.861297607421875,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.672073,1009,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.457983,0.968414306640625,0.1002960205078125,-0.131500244140625,12294.447943,0.8988468819271861,1.452087138135401,-0.1021230329424589,0.00256656575948,-0.008729067631065845,-0.01345102488994598,-0.01987934112548828,-0.003545671701431274,-0.01759213209152222,2,-0.3224374504370321,0.5806266580826915,0.2939376421656072,0.6873917372231387,0.9877889156341553,0.1019456163048744,-0.1178135499358177,13.83425140380859,19.98095321655273,-2.845733642578125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.673243,1010,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.468023,0.96319580078125,0.0997161865234375,-0.1331787109375,12294.457983,0.8988158746706908,1.451974040791912,-0.1022281478055143,0.002261800691485405,-0.009874637238681316,-0.008848185651004314,-0.02240359783172607,-0.00224679708480835,-0.01667249202728271,2,-0.3224463806438808,0.5805741372899004,0.2939129673989502,0.687442540722373,0.9877650737762451,0.1020501852035522,-0.1179240047931671,13.83425140380859,19.98095321655273,-2.845733642578125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.680614,1011,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.478094,0.965087890625,0.0984954833984375,-0.1348724365234375,12294.468023,0.898766744463518,1.451897387436838,-0.1023145778254989,0.00512043759226799,-0.005850334651768208,-0.009039133787155151,-0.02819931507110596,-0.002607762813568115,-0.01803189516067505,2,-0.3224492828869643,0.580540370303953,0.2938819160283611,0.6874829903396906,0.9877473115921021,0.1021361649036407,-0.1179986745119095,13.69810485839844,20.1398811340332,-2.73876953125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.69029,1012,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.488134,0.9663543701171875,0.1008758544921875,-0.1349334716796875,12294.478094,0.8987232530895501,1.45182429492423,-0.1023855583495258,0.003509999252855778,-0.005593229085206985,-0.007637215312570333,-0.02624547481536865,-0.004082441329956055,-0.0199744701385498,2,-0.3224492974075507,0.5805096465404709,0.2938569604267767,0.6875195183332741,0.9877313375473022,0.1022067740559578,-0.1180699989199638,13.69810485839844,20.1398811340332,-2.73876953125,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.700623,1013,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.498175,0.96868896484375,0.1021270751953125,-0.1331939697265625,12294.488134,0.8986814130128622,1.451745312801876,-0.1024761836098111,0.002727828919887543,-0.004804400727152824,-0.01053739804774523,-0.02492988109588623,-0.002143442630767822,-0.0202786922454834,2,-0.3224553468191584,0.5804731589870032,0.2938275055381835,0.6875601321538842,0.9877129197120667,0.1022969186306,-0.1181469187140465,13.78781127929688,20.20469284057617,-2.71246337890625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.726424,1014,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.508215,0.966644287109375,0.102386474609375,-0.1334686279296875,12294.498175,0.8986534874801076,1.451633061255337,-0.1025643682078394,0.001319525763392448,-0.0102703096345067,-0.008856656029820442,-0.02289342880249023,-0.0007819533348083496,-0.01829171180725098,2,-0.3224597691082272,0.5804234124087971,0.2938089410022732,0.6876079768633065,0.9876906871795654,0.1023846417665482,-0.1182567179203033,13.78781127929688,20.20469284057617,-2.71246337890625,2,12291.69327416667,8,2,1580908575.934441,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.727712,1015,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.518255,0.9652557373046875,0.097015380859375,-0.131011962890625,12294.508215,0.8986286032762834,1.451554168074467,-0.1026597256920591,0.001535774208605289,-0.006064645946025848,-0.009920855052769184,-0.02417123317718506,3.832578659057617e-05,-0.01858091354370117,2,-0.3224723513895369,0.5803833619616097,0.2937838390796947,0.687646554922,0.9876715540885925,0.1024794951081276,-0.1183334738016129,13.58411407470703,20.16555595397949,-2.81402587890625,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.731178,1016,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.528295,0.9704742431640625,0.10003662109375,-0.1302032470703125,12294.518255,0.8986099726686976,1.451461044729947,-0.1027745577082784,5.104020237922668e-05,-0.008459404110908508,-0.01123217213898897,-0.02645254135131836,-0.005996733903884888,-0.0160028338432312,2,-0.3224910694769318,0.5803339486038435,0.2937572061425129,0.6876908014486862,0.9876487851142883,0.1025937274098396,-0.1184240356087685,13.58411407470703,20.16555595397949,-2.81402587890625,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.740742,1017,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.538336,0.9719085693359375,0.097869873046875,-0.1287689208984375,12294.528295,0.8985837592541136,1.451358828156195,-0.1029260147084891,-0.0006048968061804771,-0.008208001963794231,-0.01649537682533264,-0.02105367183685303,-0.003065586090087891,-0.01486551761627197,2,-0.3225182294608546,0.5802761505622351,0.2937182160640565,0.6877436575093776,0.9876214265823364,0.10274438560009,-0.1185231581330299,13.39315795898438,20.1690788269043,-2.75115966796875,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.750719,1018,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.548376,0.9753265380859375,0.1009521484375,-0.1307525634765625,12294.538336,0.8985483722713088,1.45119154053704,-0.1031347479757126,1.409277319908142e-05,-0.01715278998017311,-0.01981428265571594,-0.01939475536346436,-0.005516946315765381,-0.01334422826766968,2,-0.3225521283308493,0.5801872344141968,0.2936689627702565,0.6878236663638235,0.9875801205635071,0.1029520109295845,-0.1186857968568802,13.39315795898438,20.1690788269043,-2.75115966796875,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.760743,1019,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.558416,0.98016357421875,0.10308837890625,-0.132293701171875,12294.548376,0.8985178079413824,1.450985574258627,-0.1034389791684229,-0.0009539658203721046,-0.01758502051234245,-0.03144750371575356,-0.01625669002532959,-0.002982497215270996,-0.01498985290527344,2,-0.3226130911039224,0.5800672878477392,0.2935983340166519,0.6879265117485573,0.987524688243866,0.1032546162605286,-0.1188854724168777,13.56978607177734,20.3343334197998,-2.92498779296875,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.790327,1020,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.568487,0.971954345703125,0.0962677001953125,-0.1383514404296875,12294.558416,0.8984949947379146,1.450717931793782,-0.1037604869618741,-0.000865548849105835,-0.02687572501599789,-0.02896437421441078,-0.01057630777359009,-0.00083160400390625,-0.01596468687057495,2,-0.3226729943868727,0.5799217588525883,0.2935350160945414,0.6880481098436484,0.9874597787857056,0.1035744026303291,-0.1191457882523537,13.56978607177734,20.3343334197998,-2.92498779296875,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.791812,1021,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.578527,0.97723388671875,0.09906005859375,-0.1329803466796875,12294.568487,0.8984832106928079,1.450463819264521,-0.104196035200266,-0.002650399692356586,-0.02278590947389603,-0.04223357141017914,-0.01881688833236694,-0.007201999425888062,-0.02194392681121826,2,-0.3227756298683788,0.5797587899738786,0.2934383339290522,0.688178511233784,0.987384557723999,0.1040076017379761,-0.1193912774324417,13.63719940185547,20.19341278076172,-2.821258544921875,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.792876,1022,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.588568,0.9670562744140625,0.103546142578125,-0.132965087890625,12294.578527,0.8984944240419194,1.450151209084204,-0.1046187429716102,-0.005616279318928719,-0.02945572510361671,-0.04003787413239479,-0.01414263248443604,-0.006677895784378052,-0.01687860488891602,2,-0.3228721072895155,0.5795742227991756,0.2933629746859774,0.6883209016974872,0.9873035550117493,0.1044280007481575,-0.1196946427226067,13.63719940185547,20.19341278076172,-2.821258544921875,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.801053,1023,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.598608,0.961090087890625,0.108734130859375,-0.1349334716796875,12294.588568,0.8984882285493466,1.4498092820337,-0.105014479031719,-0.00417817197740078,-0.03337030485272408,-0.04038887843489647,-0.02217793464660645,-0.001732349395751953,-0.01596510410308838,2,-0.3229504144840402,0.5793871058046109,0.2932946462187526,0.6884707692031353,0.9872214198112488,0.1048215702176094,-0.1200272217392921,13.67280578613281,20.37885475158691,-2.79620361328125,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.811012,1024,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.608648,0.9532470703125,0.112396240234375,-0.1363677978515625,12294.598608,0.8984777095148307,1.449569830681477,-0.1052873806629605,-0.002708190586417913,-0.0211027916520834,-0.02761122211813927,-0.02935314178466797,0.002298265695571899,-0.01785224676132202,2,-0.323002070945397,0.5792577902722977,0.2932459833597379,0.6885760852577105,0.9871642589569092,0.105092965066433,-0.1202601492404938,13.67280578613281,20.37885475158691,-2.79620361328125,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
1580908578.821068,1025,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12294.618689,0.9566802978515625,0.105255126953125,-0.1359100341796875,12294.608648,0.8984570392318384,1.449445207588237,-0.1054892215632832,-0.0004010936245322227,-0.01161740999668837,-0.02217171341180801,-0.03670215606689453,0.007086515426635742,-0.01869261264801025,2,-0.323044240912067,0.5791822824216448,0.2931970848996862,0.6886406578252479,0.9871281981468201,0.1052936837077141,-0.1203806027770042,13.67672729492188,20.26805877685547,-2.818206787109375,2,12294.508886,2,0,1580908578.750052,1580903939.50652,2875,0.4933163,0,0,3428.459,14,15,1580908578.510564,12291.988477,0,17.82773,96.99619
