loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905922.287875,724,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.06398275,0.973175048828125,0.100311279296875,-0.089019775390625,9638.05894775,0.705489553984634,1.474821089984319,-0.1245535610545272,0.002714302390813828,0.003316894173622131,0.002625385299324989,-0.01824080944061279,-0.02657376229763031,0.00366818904876709,2,0.2750695552915616,-0.6138354336341574,-0.2159593133115044,-0.7077459414773578,0.9876867532730103,0.1242317631840706,-0.09508559852838516,13.78469848632812,11.48168563842773,10.7867431640625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.298715,725,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.074023750001,0.973724365234375,0.1017913818359375,-0.088836669921875,9638.068987750001,0.7054924417058039,1.474853951924605,-0.1245201578040156,-0.0003688391298055649,0.002249766141176224,0.001140140928328037,-0.01620340347290039,-0.02409918606281281,0.004490375518798828,2,0.2750626712966506,-0.6138515785327227,-0.2159665944848048,-0.7077323301944636,0.9876939058303833,0.1241986230015755,-0.095053531229496,13.52052307128906,11.61813545227051,10.41912841796875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.307167,726,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.08406375,0.9731292724609375,0.0984039306640625,-0.088836669921875,9638.07902775,0.705472479784962,1.474917733071767,-0.1244727577640506,0.00366674643009901,0.007200073450803757,0.002946838736534119,-0.01566588878631592,-0.02257190644741058,0.00461125373840332,2,0.275047313744237,-0.6138838808889878,-0.2159660694581506,-0.7077105389306039,0.9877059459686279,0.1241515874862671,-0.09499111026525497,13.52052307128906,11.61813545227051,10.41912841796875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.317266,727,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.09410375,0.9723663330078125,0.09490966796875,-0.085418701171875,9638.089068750001,0.7054854548946583,1.474993845798472,-0.1244430502636769,-0.00251871207728982,0.008042164146900177,0.001193946227431297,-0.01627188920974731,-0.02592983841896057,0.004536330699920654,2,0.275049421646061,-0.6139134056860933,-0.215969787273237,-0.7076830097999978,0.9877169132232666,0.1241221129894257,-0.09491629153490067,13.05350494384766,11.64591026306152,10.44107055664062,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.327193,728,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.10417475,0.974853515625,0.0967559814453125,-0.08758544921875,9638.099108750001,0.7054709171920346,1.475045867007365,-0.1244024134209559,0.002003335393965244,0.005681006237864494,0.00319877453148365,-0.0170447826385498,-0.02938370406627655,0.007903218269348145,2,0.2750367846118615,-0.61393979446127,-0.2159706093126308,-0.7076647777878711,0.9877268671989441,0.1240817904472351,-0.09486538916826248,13.05350494384766,11.64591026306152,10.44107055664062,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.337402,729,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.114214750001,0.9674224853515625,0.0989227294921875,-0.086700439453125,9638.10914875,0.7054651257096064,1.475046349920295,-0.1244061872976571,-0.0003495914861559868,-0.0008018035441637039,-0.003087298944592476,-0.01455730199813843,-0.02754111588001251,0.005735933780670166,2,0.2750363246895985,-0.6139402104573445,-0.2159672791243754,-0.7076656617906354,0.9877265095710754,0.1240855306386948,-0.09486487507820129,12.69953155517578,11.79226112365723,10.40670776367188,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.35961,730,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.124254750001,0.9742279052734375,0.1002044677734375,-0.0935516357421875,9638.119189750001,0.7054231337625572,1.475025734289055,-0.1243847442862098,0.003729039803147316,-0.001352278515696526,-0.0002385154366493225,-0.02198886871337891,-0.0253530740737915,0.006641566753387451,2,0.2750139470952486,-0.6139418422635297,-0.215962174723447,-0.7076744460994575,0.9877271056175232,0.1240642517805099,-0.09488548338413239,12.69953155517578,11.79226112365723,10.40670776367188,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.360393,731,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.13429575,0.9737396240234375,0.1000518798828125,-0.0877227783203125,9638.12922975,0.705340618617171,1.474976397516918,-0.1243022422414266,0.009786458685994148,-0.004058636724948883,0.007535764016211033,-0.01518899202346802,-0.02398937940597534,-0.0001598000526428223,2,0.2749552973650461,-0.6139478708665257,-0.2159663948065015,-0.707690685978644,0.9877325892448425,0.1239823922514915,-0.09493519365787506,12.31166839599609,11.69364547729492,10.0927734375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.367417,732,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.144335750001,0.9684295654296875,0.0953369140625,-0.0891265869140625,9638.139269750001,0.7052582619989785,1.47486656971814,-0.1242475070951881,0.0078122578561306,-0.01114104688167572,0.00414689164608717,-0.01567357778549194,-0.02408753335475922,0.00577843189239502,2,0.274899559471308,-0.6139283893481907,-0.2159700255161502,-0.7077281917552877,0.987729012966156,0.12392807751894,-0.0950443297624588,12.31166839599609,11.69364547729492,10.0927734375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.37733,733,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.15437575,0.9709320068359375,0.0966033935546875,-0.0890350341796875,9638.14934075,0.7051554205978035,1.474745920554715,-0.1242153733425488,0.009446211159229279,-0.01085299160331488,0.0004081446677446365,-0.02097618579864502,-0.02877058088779449,0.004494369029998779,2,0.2748440595881235,-0.6139045560307197,-0.2159605865227772,-0.7077732858961112,0.9877214431762695,0.1238961890339851,-0.09516387432813644,12.33562469482422,11.95101165771484,10.09994506835938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.387408,734,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.16441675,0.974273681640625,0.0977325439453125,-0.0908050537109375,9638.159380750001,0.7050579305942927,1.474611350862615,-0.1242013076297993,0.009981771931052208,-0.01181066408753395,-0.00113595649600029,-0.01846277713775635,-0.02749015390872955,0.004719138145446777,2,0.2747948305044283,-0.6138723974266888,-0.2159491164470101,-0.7078237897602496,0.9877103567123413,0.1238822340965271,-0.09529696404933929,12.33562469482422,11.95101165771484,10.09994506835938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.397486,735,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.174456750001,0.9708709716796875,0.0991973876953125,-0.09100341796875,9638.16942075,0.7049642023108167,1.47448485637265,-0.1242143743645216,0.009012915194034576,-0.01246260572224855,-0.004003914538770914,-0.01510733366012573,-0.0263739675283432,0.003073990345001221,2,0.2747568821092201,-0.6138385712075619,-0.215929094287988,-0.707873829257921,0.9876965284347534,0.1238951981067657,-0.09542173147201538,11.87075805664062,12.03103446960449,10.11932373046875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.416569,736,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.18449675,0.96783447265625,0.0941009521484375,-0.089385986328125,9638.17946175,0.7048899176991353,1.474430272032706,-0.1242219761395184,0.007774278521537781,-0.006232140585780144,-0.001154865138232708,-0.01850378513336182,-0.02491664886474609,0.002929866313934326,2,0.2747307116526707,-0.6138283543784779,-0.2159078616868293,-0.7078995187740775,0.9876906275749207,0.1239027455449104,-0.09547557681798935,11.87075805664062,12.03103446960449,10.11932373046875,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.417476,737,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.194536750001,0.9663543701171875,0.09344482421875,-0.0901336669921875,9638.189501750001,0.7048518375977599,1.474469713549451,-0.1242546183511462,0.003802706487476826,0.004179487004876137,-0.004043063148856163,-0.02154004573822021,-0.0300455242395401,0.004507780075073242,2,0.27473437677072,-0.6138427402185982,-0.2158784260615613,-0.7078945610550498,0.9876903295516968,0.1239351332187653,-0.0954362228512764,11.61370086669922,12.18812942504883,9.9801025390625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.427546,738,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.20460775,0.967437744140625,0.0957489013671875,-0.09161376953125,9638.19954175,0.7048401664658789,1.474588026060805,-0.1242918181010954,0.002193624153733253,0.01203021965920925,-0.003791660536080599,-0.02302676439285278,-0.03073866665363312,0.003642678260803223,2,0.2747562148369334,-0.6138807407976947,-0.2158460290435251,-0.7078629438794974,0.9876969456672668,0.1239720433950424,-0.09531891345977783,11.61370086669922,12.18812942504883,9.9801025390625,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.438131,739,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.214648750001,0.969482421875,0.0989532470703125,-0.09027099609375,9638.20958275,0.704856024806625,1.474751403645538,-0.1243502647127871,-0.002717244904488325,0.01661059074103832,-0.0080572459846735,-0.02195167541503906,-0.02849262952804565,0.002000153064727783,2,0.2747985720237107,-0.6139277819741921,-0.2158103232802453,-0.7078165374196173,0.9877052307128906,0.1240300387144089,-0.09515684843063354,11.52409362792969,12.24031639099121,10.1058349609375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.447895,740,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.22468875,0.97406005859375,0.10052490234375,-0.08966064453125,9638.219622750001,0.7048859006145206,1.474946303132704,-0.1243935960195825,-0.003880779724568129,0.0194894690066576,-0.005517921410501003,-0.01992017030715942,-0.02533133327960968,0.003149747848510742,2,0.274843444503569,-0.6139862862804885,-0.2157801347563534,-0.7077576941507495,0.9877185225486755,0.1240730360150337,-0.09496384114027023,11.52409362792969,12.24031639099121,10.1058349609375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.457847,741,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.23472875,0.9759521484375,0.099853515625,-0.0890045166015625,9638.22966275,0.7049091308543343,1.475120267727627,-0.1244181791891321,-0.003118285909295082,0.01639503613114357,-0.003035269677639008,-0.01535594463348389,-0.02378414571285248,0.003587782382965088,2,0.2748776997078176,-0.6140410341405913,-0.2157565066777982,-0.7077040597398367,0.9877319931983948,0.1240974292159081,-0.0947917178273201,11.04911041259766,12.3148021697998,10.04034423828125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.480175,742,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.244768750001,0.974517822265625,0.0987091064453125,-0.0867462158203125,9638.239702750001,0.7049258334751859,1.475263484151316,-0.1244518016206969,-0.002868747804313898,0.01405039057135582,-0.003967109601944685,-0.0134732723236084,-0.02448895573616028,0.004101753234863281,2,0.2749096830298558,-0.6140844694882006,-0.2157318763214129,-0.7076614742748688,0.9877414107322693,0.1241307929158211,-0.09464985877275467,11.04911041259766,12.3148021697998,10.04034423828125,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.481039,743,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.25480975,0.9796142578125,0.0990753173828125,-0.091033935546875,9638.24977375,0.7049132796485976,1.475352973856038,-0.1244618843332473,0.0006948523223400116,0.009033920243382454,-0.002141695469617844,-0.014914870262146,-0.02564334869384766,0.006271302700042725,2,0.2749189090110415,-0.614116373664952,-0.2157118757721059,-0.7076362798428716,0.9877486228942871,0.1241407990455627,-0.09456134587526321,10.90238189697266,12.48516273498535,10.34027099609375,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.487916,744,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.264849750001,0.97088623046875,0.0936279296875,-0.0885467529296875,9638.259814750001,0.7048815715379081,1.475402492687256,-0.1244519785345701,0.002573180012404919,0.004027443006634712,0.0003992263227701187,-0.00982433557510376,-0.02526731789112091,0.001934826374053955,2,0.2749111554080559,-0.6141397088067952,-0.2156970483089809,-0.7076235472723041,0.9877544641494751,0.1241309717297554,-0.09451255202293396,10.39775848388672,12.60608291625977,10.48587036132812,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.497951,745,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.274889750001,0.9751434326171875,0.0962066650390625,-0.0924224853515625,9638.26985475,0.7048402587740304,1.475444266615923,-0.1244401906022268,0.003063677810132504,0.004585478454828262,-0.001308850012719631,-0.01855772733688354,-0.03070296347141266,0.00438082218170166,2,0.2748989850025163,-0.6141618981933219,-0.2156804936794879,-0.7076140261110019,0.9877598285675049,0.1241192743182182,-0.09447142481803894,10.39775848388672,12.60608291625977,10.48587036132812,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.508051,746,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.28493075,0.9786376953125,0.0949859619140625,-0.0900421142578125,9638.279894750001,0.7047668112811548,1.475441811970239,-0.1243861459714844,0.008347389288246632,0.0009462684392929077,0.004368476569652557,-0.01430696249008179,-0.02807053923606873,0.0005082488059997559,2,0.2748578079650003,-0.6141790778599069,-0.215672303368266,-0.7076176607168133,0.9877663850784302,0.1240656450390816,-0.09447449445724487,10.38469696044922,12.82101249694824,10.59848022460938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.517977,747,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.294970750001,0.975341796875,0.0966644287109375,-0.0884857177734375,9638.289934750001,0.7047070491984881,1.475407072995802,-0.1243739420798997,0.005377062596380711,-0.003080723807215691,-0.001024700701236725,-0.0108109712600708,-0.02927909791469574,0.002923130989074707,2,0.2748315635814629,-0.6141767953971901,-0.2156598751779363,-0.7076336370925752,0.9877645969390869,0.1240535378456116,-0.09450895339250565,10.38469696044922,12.82101249694824,10.59848022460938,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
1580905922.545601,748,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9638.30501075,0.972259521484375,0.098297119140625,-0.0919036865234375,9638.29997575,0.7046325318123045,1.475379515239964,-0.1243681900984004,0.007906267419457436,-0.001843951642513275,-0.0003474587574601173,-0.01410508155822754,-0.0275949090719223,0.004506468772888184,2,0.2748037901686155,-0.6141781206128233,-0.215639145040004,-0.7076494790268029,0.9877625703811646,0.1240478307008743,-0.09453622251749039,10.28945922851562,13.32834434509277,10.91238403320312,2,9637.50431575,2,0,1580905921.745482,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9635.304725,0,14.64108,97.03313
