loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559176.67485,2585,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.50911625,0.9754638671875,0.1187744140625,0.0793609619140625,106266.50307325,-1.576679684461838,1.590890632463349,-0.08091969273179837,-0.1562062054872513,-0.001365600153803825,-0.01162457931786776,-0.0346832275390625,0.03538995981216431,0.05285918712615967,2,-0.4861059360672692,-0.523177426988326,0.5163652337855072,-0.4726025989175675,0.9965264201164246,0.08083140850067139,0.02002720162272453,13.98436737060547,-68.51568603515625,6.408782958984375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.68453,2586,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.51915625,0.9856414794921875,0.12493896484375,0.0770721435546875,106266.51314425,-1.575097521909975,1.590879672870608,-0.0809811418842853,-0.1571426242589951,-0.01480907760560513,-0.007641433738172054,-0.01751208305358887,0.03860926628112793,0.05894351005554199,2,-0.4856732671784814,-0.5235738428973973,0.5160087407286362,-0.4729977234704436,0.9965217709541321,0.0808926597237587,0.02001618221402168,13.97825622558594,-68.23350524902344,6.259521484375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.69465,2587,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.52919725,0.9708251953125,0.1227874755859375,0.0763702392578125,106266.52318525,-1.573523393951289,1.590880623695777,-0.08105073203301576,-0.1566174477338791,-0.01252541691064835,-0.008062745444476604,-0.01324909925460815,0.04488763213157654,0.05569267272949219,2,-0.4852433597733755,-0.5239727008008985,0.5156529234946595,-0.4733852402100918,0.996516227722168,0.08096202462911606,0.02001701854169369,13.97825622558594,-68.23350524902344,6.259521484375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.717729,2588,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.53923725,0.98443603515625,0.1227874755859375,0.081573486328125,106266.53322525,-1.571960288843978,1.590993074748846,-0.08112398220926605,-0.1551288366317749,-0.003721786662936211,-0.008484955877065659,-0.02567660808563232,0.04110664129257202,0.05608451366424561,2,-0.4848438190706075,-0.5243957953496521,0.5152732653984207,-0.4737393970545456,0.996508002281189,0.08103503286838531,0.02012895792722702,13.95210266113281,-68.88523864746094,5.994171142578125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.71904,2589,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.54927725,1.002944946289062,0.119140625,0.083831787109375,106266.54326525,-1.570397072621494,1.591115957692106,-0.08117864345116858,-0.1552505344152451,-0.003616858273744583,-0.008420240134000778,-0.007938742637634277,0.04202872514724731,0.06205034255981445,2,-0.4844514125827249,-0.5248166227565765,0.5148862585160385,-0.4740952453371501,0.9965009093284607,0.08108951151371002,0.02025131694972515,13.95210266113281,-68.88523864746094,5.994171142578125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.725353,2590,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.55931725,1.007247924804688,0.107940673828125,0.079833984375,106266.55330525,-1.568828260585905,1.591153841495862,-0.0811873131563655,-0.1561979055404663,-0.008159555494785309,-0.002543019130825996,0.006970703601837158,0.03486371040344238,0.06317257881164551,2,-0.4840470717006498,-0.525207540770628,0.5145071828865881,-0.4744868610697176,0.9964995384216309,0.08109815418720245,0.02028905786573887,14.08588409423828,-68.76806640625,6.05926513671875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.734673,2591,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.56935825,1.005264282226562,0.118682861328125,0.063385009765625,106266.56334625,-1.56725030178791,1.591063035910586,-0.08123672576736934,-0.1571742296218872,-0.02526716887950897,-0.0072419005446136,0.01072674989700317,0.02759703993797302,0.0569615364074707,2,-0.4835964579040836,-0.5255794038701402,0.51416661152431,-0.4749035605479687,0.9964973926544189,0.08114740252494812,0.02019848860800266,14.08588409423828,-68.76806640625,6.05926513671875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.744832,2592,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.57939825,1.005905151367188,0.125823974609375,0.0509033203125,106266.57338625,-1.565683218471602,1.5910470886743,-0.08130240757239895,-0.1552699655294418,-0.01870680600404739,-0.008138192817568779,0.008183717727661133,0.03993695974349976,0.03865194320678711,2,-0.483163439833473,-0.5259698991803113,0.5138141612540617,-0.4752933059549923,0.9964923858642578,0.08121287077665329,0.02018248848617077,14.07064819335938,-68.46556091308594,6.527801513671875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.757433,2593,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.5894562917,1.016647338867188,0.123870849609375,0.0470123291015625,106266.58342625,-1.564119982322139,1.591102617242838,-0.08130337194863702,-0.1553139090538025,-0.01231308747082949,-5.496619269251823e-05,0.01044332981109619,0.04407119750976562,0.02951765060424805,2,-0.4827661981622625,-0.5263608155426041,0.5134293306675262,-0.4756798788633567,0.9964911341667175,0.08121383190155029,0.02023782022297382,14.07064819335938,-68.46556091308594,6.527801513671875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.777945,2594,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.5994962917,1.015426635742188,0.1210174560546875,0.048187255859375,106266.5934852917,-1.562557519614235,1.591200706634691,-0.08130374845686697,-0.1552449315786362,-0.008033387362957001,-0.00100997556000948,0.02074515819549561,0.04236173629760742,0.02581906318664551,2,-0.4823798932739742,-0.5267612566956654,0.5130340039738602,-0.4760549468957577,0.9964891672134399,0.08121420443058014,0.02033556625247002,14.0238037109375,-68.69230651855469,6.392059326171875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106263.269223,0,5.815735,99.29549
1582559176.779238,2595,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6095372917,1.019027709960938,0.112274169921875,0.04302978515625,106266.6035252917,-1.561002729980256,1.591260320589598,-0.08131545170004126,-0.1537317186594009,-0.01072078384459019,-0.002252606675028801,0.01774132251739502,0.03836753964424133,0.02791118621826172,2,-0.4819824951723479,-0.5271530613713574,0.5126522547892381,-0.4764348775264856,0.996487021446228,0.08122587203979492,0.0203949511051178,14.0238037109375,-68.69230651855469,6.392059326171875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.78496,2596,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6195772917,1.0167236328125,0.1080169677734375,0.0213623046875,106266.6135652917,-1.559417976279499,1.591133773150716,-0.08127578953580875,-0.1589816212654114,-0.03365406394004822,0.003767734859138727,0.02393084764480591,0.02940458059310913,0.01840925216674805,2,-0.481542485267261,-0.5274953005887427,0.5122953856156405,-0.476884691515793,0.996492862701416,0.08118633925914764,0.02026891522109509,13.93404388427734,-68.73552703857422,6.27099609375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.79499,2597,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6296172917,0.9931488037109375,0.1138763427734375,0.013946533203125,106266.6236052917,-1.557843754052872,1.591052046491094,-0.08123893953404444,-0.1563786417245865,-0.02549253962934017,0.003017256502062082,0.0151829719543457,0.02738127112388611,-0.00247502326965332,2,-0.4811157844662992,-0.5278459705882016,0.5119305183170655,-0.4773188992101685,0.9964973926544189,0.08114960789680481,0.02018753252923489,13.93404388427734,-68.73552703857422,6.27099609375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.807667,2598,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6396582917,0.986785888671875,0.1257476806640625,0.02496337890625,106266.6336462917,-1.556272607474045,1.591120347011425,-0.0812396590203073,-0.1566081345081329,-0.01014827936887741,-0.001354509498924017,-0.006864428520202637,0.03420126438140869,-0.005396485328674316,2,-0.4807182843431749,-0.5282402169239307,0.5115391260727704,-0.4777026028834326,0.9964959025382996,0.08115032315254211,0.02025559172034264,14.00679779052734,-68.98186492919922,6.146392822265625,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.815048,2599,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6496982917,1.00262451171875,0.1419677734375,0.034942626953125,106266.6436862917,-1.554699516518744,1.591227861448758,-0.08127422662154461,-0.1570661962032318,-0.00544939748942852,-0.006377497687935829,-0.008324384689331055,0.04764026403427124,0.006749153137207031,2,-0.4803211245982365,-0.5286520165375378,0.5111458948474156,-0.4780674975277504,0.996491014957428,0.08118478208780289,0.02036267518997192,14.00679779052734,-68.98186492919922,6.146392822265625,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.839894,2600,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6597382917,1.010772705078125,0.143310546875,0.034454345703125,106266.6537262917,-1.553140281449054,1.591157392630157,-0.08127024794517589,-0.1539949923753738,-0.02133371494710445,0.0004446003586053848,0.00870281457901001,0.06259790062904358,0.01518154144287109,2,-0.479891852409199,-0.5290085447597235,0.5107889797560664,-0.4784855722587324,0.996492862701416,0.08118081092834473,0.02029246091842651,13.89338684082031,-68.79032897949219,5.749053955078125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.84317,2601,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6698092917,0.9923553466796875,0.1348876953125,0.0272369384765625,106266.6637672917,-1.551587050601233,1.590911479817904,-0.0812423984918882,-0.1540277451276779,-0.04284859448671341,0.004563445225358009,0.01309025287628174,0.0607488751411438,0.0121462345123291,2,-0.4794253306461342,-0.5293156719205322,0.510469373622206,-0.4789544822940011,0.9965001344680786,0.08115305751562119,0.02004745602607727,13.89338684082031,-68.79032897949219,5.749053955078125,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.845236,2602,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6798492917,0.979949951171875,0.136077880859375,0.0286865234375,106266.6738072917,-1.550050726314937,1.590743891700808,-0.08129340406066358,-0.1518112421035767,-0.03193624690175056,-0.00540090398862958,-0.01004105806350708,0.05241242051124573,0.006515026092529297,2,-0.4789626313360651,-0.5296555313293179,0.5101538944198478,-0.4793774501744089,0.9964991211891174,0.081203892827034,0.01988036744296551,13.79993438720703,-68.87713623046875,5.962371826171875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.857587,2603,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6898902917,1.00054931640625,0.144622802734375,0.0229034423828125,106266.6838472917,-1.548510366315027,1.590537797440229,-0.08136415320436015,-0.1534765213727951,-0.03447370603680611,-0.007679771166294813,-0.01370120048522949,0.05643129348754883,0.008612871170043945,2,-0.4784836348324075,-0.5299913690078852,0.5098511700190708,-0.4798064095819716,0.9964973926544189,0.08127441257238388,0.01967488043010235,13.79993438720703,-68.87713623046875,5.962371826171875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.865285,2604,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.6999302917,0.993133544921875,0.1453399658203125,0.0189666748046875,106266.6938872917,-1.547006592364689,1.590189177810286,-0.08139226057115449,-0.1483308225870132,-0.05135711282491684,-0.003082264913246036,0.005398452281951904,0.06404793262481689,0.001300811767578125,2,-0.477988850617089,-0.5302738701928855,0.5095805028372766,-0.4802748290625378,0.9965019822120667,0.08130242675542831,0.019327437505126,13.87822723388672,-69.10845184326172,6.08709716796875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.875397,2605,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.7099702917,0.9814300537109375,0.1488037109375,0.0316009521484375,106266.7039282917,-1.545507065798128,1.589897690786746,-0.08145567442602945,-0.1491428166627884,-0.04199796542525291,-0.005782976746559143,-0.007587134838104248,0.06399995088577271,0.00102698802947998,2,-0.4775003989548243,-0.5305768595805057,0.5093054180834284,-0.4807176203974556,0.9965023994445801,0.08136563003063202,0.01903687044978142,13.87822723388672,-69.10845184326172,6.08709716796875,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.896173,2606,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.7200102917,0.9825897216796875,0.1529693603515625,0.04571533203125,106266.7139682917,-1.544045300313754,1.589639826484639,-0.08159681990697405,-0.1432368010282516,-0.03701186925172806,-0.01485088653862476,-0.01604914665222168,0.06886416673660278,0.01591777801513672,2,-0.477009989999122,-0.5308967096736833,0.5090501429302295,-0.4811217765752697,0.9964959621429443,0.08150630444288254,0.01877969317138195,14.02957153320312,-69.19544219970703,5.9886474609375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.897127,2607,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.7300512917,0.9835357666015625,0.1444549560546875,0.045135498046875,106266.7240082917,-1.542596581242747,1.589252461953077,-0.08171954745154492,-0.1429060250520706,-0.05358259007334709,-0.0121869258582592,-0.01345217227935791,0.07029810547828674,0.02800750732421875,2,-0.476494756985641,-0.5311774615808528,0.508823929201302,-0.4815614197961258,0.9964930415153503,0.08162862062454224,0.01839349791407585,14.02957153320312,-69.19544219970703,5.9886474609375,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
1582559176.907124,2608,0,1582559175.999818,41.20624868243107,29.07244290893775,179.8851,3.411687,222.3138738606426,3,12.00181241052132,-9999,106266.7400912917,0.9681243896484375,0.140838623046875,0.0409393310546875,106266.7340482917,-1.541146227375924,1.588810317906767,-0.08184366247494276,-0.1435318142175674,-0.05745952576398849,-0.01197713986039162,-0.01613545417785645,0.06095808744430542,0.02611422538757324,2,-0.4759645528715336,-0.531445298669158,0.5086103451879294,-0.4820157591891138,0.996491014957428,0.08175232261419296,0.01795272156596184,14.25904083251953,-69.2523193359375,6.259185791015625,2,106259.199798625,4,2,1582559169.371873,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106264.205429,0,5.815735,99.29549
