loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904705.523471,351,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.288929041668,1.006393432617188,0.0739288330078125,-0.108978271484375,8421.283893041667,3.089623632958589,1.429598348383091,-0.07040816963098538,-0.0674339085817337,-0.02032161131501198,-0.2821294069290161,-0.05803054571151733,0.05050504207611084,-0.02879470586776733,2,-0.6555291343442952,-0.00955304943568018,0.7539027040626333,0.04267230012310505,0.9875950813293457,0.07035001367330551,-0.1403805911540985,28.79185485839844,7.895147323608398,-33.3651123046875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.526368,352,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.298969041667,1.003509521484375,0.094757080078125,-0.1100921630859375,8421.293933041667,3.090294207938697,1.428454489117648,-0.07296936566939762,-0.1066095381975174,-0.1353898793458939,-0.2410783618688583,0.01878958940505981,0.0009982436895370483,0.0322001576423645,2,-0.6550893405868509,-0.01076454660955332,0.7542357188672597,0.04325106036637083,0.987252414226532,0.07290463149547577,-0.1414841562509537,28.72853851318359,8.115379333496094,-33.30621337890625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.536486,353,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.309009041666,0.9564361572265625,0.0941162109375,-0.15716552734375,8421.303974041668,3.090813800646535,1.427927009082666,-0.07537931368827973,-0.08264485001564026,-0.05161328241229057,-0.2328252196311951,0.01615732908248901,0.01942230761051178,0.03158169984817505,2,-0.654881433506424,-0.01185660173980117,0.7543658434619156,0.04383962925186753,0.9870007634162903,0.07530795037746429,-0.141979455947876,28.72602844238281,8.273557662963867,-33.23553466796875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.546879,354,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.319049041667,0.9714508056640625,0.11004638671875,-0.1423187255859375,8421.314014041667,3.091345113011692,1.428013617842097,-0.0772780696551317,-0.08085227757692337,0.003948777914047241,-0.1761843115091324,-0.03078508377075195,0.01688753813505173,-0.0155978798866272,2,-0.6549052306027693,-0.01274602098162728,0.7543060391589873,0.04426012540056791,0.9868696331977844,0.07720118016004562,-0.1418733596801758,28.72602844238281,8.273557662963867,-33.23553466796875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.577188,355,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.329090041667,0.9841461181640625,0.0803680419921875,-0.1343994140625,8421.324054041666,3.091833651002479,1.428445106121894,-0.07891990850123518,-0.06968215852975845,0.04334188252687454,-0.1544696986675262,-0.01570487022399902,0.03118029981851578,-0.001195251941680908,2,-0.6550592486937652,-0.013516628414475,0.7541380366900806,0.04461520343515878,0.9868040680885315,0.07883801311254501,-0.1414293646812439,28.69878387451172,8.289583206176758,-32.8905029296875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.578469,356,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.339130041668,0.9872589111328125,0.085906982421875,-0.129974365234375,8421.334095041668,3.09223674576503,1.428906545062632,-0.08066741322492875,-0.06560645997524261,0.03779878094792366,-0.1653441786766052,-0.002936840057373047,-0.0002406388521194458,0.006248831748962402,2,-0.6552239328516317,-0.01429830792386445,0.753955494477606,0.04503756361879374,0.9867314696311951,0.08057995140552521,-0.140954315662384,28.69878387451172,8.289583206176758,-32.8905029296875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.579749,357,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.349170041667,0.99554443359375,0.0884246826171875,-0.1302490234375,8421.344135041667,3.092363874262653,1.429610417412312,-0.08270512566681168,-0.03960411995649338,0.07659311592578888,-0.2008697092533112,0.0002415180206298828,0.003266654908657074,0.009955465793609619,2,-0.6554799966386942,-0.01509338326974245,0.7536797634151742,0.04566097928866374,0.986665666103363,0.08261087536811829,-0.1402363330125809,28.67173767089844,8.636188507080078,-32.95489501953125,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.586594,358,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.359241041668,1.017120361328125,0.080718994140625,-0.119873046875,8421.354175041668,3.09237510373098,1.430227263712091,-0.08514772366910925,-0.03715560957789421,0.05754565447568893,-0.2433223575353622,0.008643567562103271,0.003349490463733673,0.009043216705322266,2,-0.6557014212114699,-0.01600482198052953,0.7534194124071614,0.04646031188788337,0.9865491986274719,0.08504487574100494,-0.1395989805459976,28.67173767089844,8.636188507080078,-32.95489501953125,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.596724,359,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.369281041667,0.9996337890625,0.0906829833984375,-0.1226654052734375,8421.364215041667,3.092288124652494,1.430904053917722,-0.08782136813789647,-0.02882334962487221,0.07166286557912827,-0.2644436359405518,0.03035402297973633,-0.007020771503448486,0.01871919631958008,2,-0.6559439773954689,-0.01696928286402653,0.7531303798757857,0.0473732212645834,0.986414909362793,0.08770852535963058,-0.1388990879058838,28.57859039306641,8.704185485839844,-32.65924072265625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.607116,360,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.379322041666,1.013320922851562,0.095611572265625,-0.1104888916015625,8421.374256041667,3.09210912951965,1.431280197492226,-0.09067241154959213,-0.02183681353926659,0.03933554887771606,-0.282955527305603,0.01306706666946411,0.000102505087852478,0.01552033424377441,2,-0.6560720046081493,-0.0179770911792488,0.7529316381686292,0.048376685090431,0.9862154126167297,0.09054821729660034,-0.1384927034378052,28.57859039306641,8.704185485839844,-32.65924072265625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.637327,361,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.389362041667,1.007904052734375,0.0972900390625,-0.1166534423828125,8421.384296041668,3.091900571818222,1.431219009117568,-0.09363761682892129,-0.02144873328506947,-0.006277613341808319,-0.2953600287437439,0.02703303098678589,0.002077415585517883,0.02771925926208496,2,-0.6560338187445547,-0.01902865023657754,0.7528709922958972,0.04942474119399833,0.98593670129776,0.09350083768367767,-0.1385150849819183,28.50548553466797,8.724525451660156,-32.6304931640625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.63861,362,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.399402041667,0.9899139404296875,0.1004486083984375,-0.1193389892578125,8421.394336041667,3.091684418819658,1.430948502013872,-0.09651199248808474,-0.02049904875457287,-0.02782338485121727,-0.2826261222362518,0.02192395925521851,0.0008934810757637024,0.02178341150283813,2,-0.6559162880226824,-0.02004876271712776,0.7528793438908289,0.05044365946779639,0.9856289625167847,0.09636223316192627,-0.1387437433004379,28.50548553466797,8.724525451660156,-32.6304931640625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.639689,363,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.409442041668,0.97802734375,0.106414794921875,-0.1354522705078125,8421.404377041667,3.091417648963023,1.430892956283813,-0.09937131907446811,-0.009495535865426064,-0.00496242381632328,-0.2861329019069672,0.004218697547912598,0.0012054443359375,0.01911389827728271,2,-0.6558791917328064,-0.02104130600923925,0.7528145236724556,0.05147857726622378,0.985344409942627,0.09920785576105118,-0.1387594938278198,28.54703521728516,9.231124877929688,-32.64202880859375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.646989,364,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.419483041667,0.9701385498046875,0.11114501953125,-0.1315460205078125,8421.414447041667,3.091297611130666,1.431138045795364,-0.1022243177790667,-0.02986978366971016,0.02705995738506317,-0.2848290205001831,-0.007417440414428711,0.004332095384597778,0.002719104290008545,2,-0.6559526043993711,-0.02207171154447615,0.7526533773045703,0.05245933652397414,0.9850941300392151,0.1020463705062866,-0.1384780406951904,28.54703521728516,9.231124877929688,-32.64202880859375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.656856,365,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.429523041666,0.970062255859375,0.125335693359375,-0.1126251220703125,8421.424488041666,3.091214088981795,1.431190709317119,-0.104883723360873,-0.03019965626299381,0.006071764975786209,-0.2640596032142639,-0.0150412917137146,0.00641622394323349,0.006535112857818604,2,-0.6559534523974885,-0.02304594120085308,0.7525600321854111,0.05336096876098537,0.9848291873931885,0.1046915352344513,-0.1383879035711288,28.6260986328125,9.298357009887695,-32.46185302734375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.667024,366,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.439563041667,0.9686126708984375,0.12847900390625,-0.1054840087890625,8421.434528041667,3.091003189679018,1.43079992563852,-0.1072973000530493,-0.01134687289595604,-0.03803550824522972,-0.2408397644758224,-0.01481020450592041,0.01820600777864456,0.02580523490905762,2,-0.6557898731145809,-0.0238976220013237,0.7526143091293556,0.05422480312908165,0.9845219850540161,0.1070915386080742,-0.1387370973825455,28.6260986328125,9.298357009887695,-32.46185302734375,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.698118,367,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.449604041667,0.958404541015625,0.138641357421875,-0.10693359375,8421.444568041667,3.090644876538511,1.429952827092676,-0.1094769178529629,0.004138440359383821,-0.08203323185443878,-0.2215886116027832,-0.01590847969055176,0.01918171346187592,0.03374737501144409,2,-0.6554575645158917,-0.02462559077869009,0.7528194966907817,0.05506162362659749,0.9841706156730652,0.1092583686113358,-0.1395379155874252,28.38809967041016,9.608942031860352,-32.61737060546875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.699366,368,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.459644041668,0.958892822265625,0.1390838623046875,-0.113128662109375,8421.454608041668,3.090091753695254,1.428659093606719,-0.1114866142359701,0.02602669410407543,-0.1246408820152283,-0.207187294960022,-0.02571600675582886,0.02734590321779251,0.03354001045227051,2,-0.6549604269501573,-0.02523878234201148,0.7531693407993135,0.05590998413039448,0.9837700128555298,0.1112558096647263,-0.1407796889543533,28.38809967041016,9.608942031860352,-32.61737060546875,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.700453,369,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.469684041667,0.9674072265625,0.1342620849609375,-0.1045379638671875,8421.464649041667,3.089356116140979,1.426890099343002,-0.1134527860096825,0.04457709565758705,-0.1699643582105637,-0.2041714191436768,-0.02475845813751221,0.02583397924900055,0.02905392646789551,2,-0.6542864873414528,-0.0257904013780372,0.753669170650494,0.05680592367245134,0.9833009839057922,0.1132095605134964,-0.1424880921840668,28.26940155029297,9.675567626953125,-32.6285400390625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.70712,370,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.479724041666,0.9825439453125,0.128143310546875,-0.110076904296875,8421.474689041666,3.088490893744849,1.424567973522039,-0.1155275754306944,0.05519698560237885,-0.225190058350563,-0.216951921582222,-0.01567584276199341,0.01895026862621307,0.03989380598068237,2,-0.6534041526473801,-0.02635830773907073,0.7543407328170004,0.05777777232065773,0.982732892036438,0.1152707636356354,-0.1447364985942841,28.26940155029297,9.675567626953125,-32.6285400390625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.717219,371,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.489795041667,0.9843292236328125,0.11572265625,-0.120880126953125,8421.484729041667,3.087644264027574,1.421868259315389,-0.1178269991525529,0.04730211570858955,-0.2635162770748138,-0.2397443354129791,0.0001201629638671875,0.01054687052965164,0.0369686484336853,2,-0.6523761635636334,-0.02703068536584626,0.7551266236519885,0.05880914745070856,0.9820739030838013,0.1175545528531075,-0.1473493725061417,27.96173095703125,9.833032608032227,-32.53863525390625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.727166,372,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.499836041667,1.006500244140625,0.114501953125,-0.138397216796875,8421.494770041667,3.086756204652954,1.418949260658892,-0.1203120168444603,0.0482451431453228,-0.2736016809940338,-0.2570487558841705,0.002631723880767822,-0.004342079162597656,0.0289878249168396,2,-0.6512629935899789,-0.02776929358924798,0.7559735924068277,0.05991148735294639,0.9813478589057922,0.1200219765305519,-0.1501707583665848,27.96173095703125,9.833032608032227,-32.53863525390625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.757635,373,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.509876041668,1.11846923828125,0.11883544921875,-0.141326904296875,8421.504810041668,3.085574478438972,1.41505528602793,-0.1231477180635613,0.07516533881425858,-0.368637889623642,-0.2940462529659271,0.02573555707931519,-0.008378498256206512,0.01523888111114502,2,-0.6497803445013418,-0.02857862596998698,0.7571133214272896,0.06122236118473308,0.980415403842926,0.1228366941213608,-0.1539375334978104,27.81689453125,9.922950744628906,-32.73248291015625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.759109,374,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.519916041667,1.078216552734375,0.12384033203125,-0.1148834228515625,8421.514850041667,3.084067641695923,1.409831747640222,-0.1264943495899772,0.09471320360898972,-0.5133116841316223,-0.3603379130363464,0.1389337182044983,-0.007366761565208435,0.01736336946487427,2,-0.6477911751402653,-0.029523797789596,0.7586509875037567,0.06279860719989178,0.9791867136955261,0.126157283782959,-0.1589898765087128,27.81689453125,9.922950744628906,-32.73248291015625,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
1580904705.760079,375,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8421.529956041668,0.9384307861328125,0.145843505859375,-0.103240966796875,8421.524890041666,3.082169559688748,1.404397610412319,-0.1296552892845654,0.1344638466835022,-0.5202624797821045,-0.3388656675815582,0.09995800256729126,-0.005498051643371582,0.04906058311462402,2,-0.6457258385179756,-0.03028698402585067,0.7602410315372748,0.06445577363752641,0.9779102206230164,0.1292923390865326,-0.164241686463356,27.62643432617188,9.836269378662109,-33.01885986328125,2,8419.586506125001,4,1,1580904703.827672,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904701.252093,8418.687666,0,4.169586,97.15466
