loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559030.03316,3512,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8632061667,0.9685821533203125,0.2739715576171875,-0.04449462890625,106119.8571631667,0.8660846426812117,1.530424368694671,-0.184161994859348,0.001676386571489275,-0.009667672216892242,-0.01431448943912983,-0.01227492094039917,0.09553015232086182,0.0009093284606933594,2,-0.3496416713107543,0.5982570162613956,0.2435587175447404,0.6786150302273273,0.9822889566421509,0.1831227689981461,-0.03967848792672157,17.14177703857422,-26.63150787353516,-40.55078125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.040571,3513,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8732461667,0.9577178955078125,0.2672271728515625,-0.0396270751953125,106119.8672041667,0.866074117742707,1.530398500065058,-0.1843262791088112,0.0005571343353949487,-0.003159608691930771,-0.01236380357295275,-0.01593637466430664,0.08900579810142517,-0.00483405590057373,2,-0.3496866816579218,0.5982205943589811,0.2435059717704619,0.6786430058179977,0.9822580218315125,0.183284267783165,-0.03970269113779068,17.37809753417969,-26.84307861328125,-39.9044189453125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.051168,3514,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8832861667,0.963043212890625,0.2698974609375,-0.0361480712890625,106119.8772441667,0.8660643991619181,1.530411812574544,-0.1845211732294987,3.169260889990255e-05,0.001989614218473434,-0.01642592251300812,-0.02514803409576416,0.08348876237869263,0.001376926898956299,2,-0.3497463280389734,0.5981917935261953,0.2434366146874315,0.678662488366556,0.9822227954864502,0.1834758520126343,-0.03968816995620728,17.37809753417969,-26.84307861328125,-39.9044189453125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.060637,3515,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.8933271667,0.974700927734375,0.27203369140625,-0.041046142578125,106119.8872841667,0.8660396606083798,1.530383462592001,-0.1846946397788467,0.001339955488219857,-0.001731112599372864,-0.01359725557267666,-0.01679909229278564,0.08719393610954285,0.002776622772216797,2,-0.3497897254872492,0.5981553197034812,0.2433764450274782,0.6786937569876144,0.9821897149085999,0.1836463809013367,-0.03971472382545471,17.13487243652344,-26.82779693603516,-40.54193115234375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.085974,3516,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.9033671667,0.97222900390625,0.2667236328125,-0.0434417724609375,106119.8973251667,0.8660092614325728,1.530275465203449,-0.1848333383447461,0.0007929422426968813,-0.01235206425189972,-0.009019015356898308,-0.006637394428253174,0.08745431900024414,-0.002351880073547363,2,-0.3498108205180072,0.5980990769011255,0.2433396746576321,0.6787457032642826,0.9821600317955017,0.1837827116250992,-0.03981976956129074,17.13487243652344,-26.82779693603516,-40.54193115234375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.087161,3517,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.9134071667,0.9630889892578125,0.26708984375,-0.04132080078125,106119.9073651667,0.8659650588126073,1.530121493280846,-0.1850324855750191,0.002893539844080806,-0.01505699381232262,-0.01663325540721416,-0.01231664419174194,0.08185690641403198,-0.003453195095062256,2,-0.3498411111890942,0.598018766179672,0.2432864901228862,0.6788199310950976,0.9821173548698425,0.1839784681797028,-0.03996950387954712,17.05900573730469,-26.87495422363281,-40.97296142578125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.0909,3518,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.9234481667,0.963623046875,0.273590087890625,-0.0407257080078125,106119.9174051667,0.8659247323197276,1.52989860231655,-0.1852760617718416,0.003108456963673234,-0.021514892578125,-0.02138113975524902,-0.01969408988952637,0.08427241444587708,-0.0006271004676818848,2,-0.3498780854139207,0.5979063791987794,0.2432321497277565,0.6789193226736935,0.9820635914802551,0.1842178702354431,-0.0401865728199482,17.05900573730469,-26.87495422363281,-40.97296142578125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.101202,3519,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.9334881667,0.9609375,0.266265869140625,-0.0457763671875,106119.9274761667,0.865882239051605,1.529613431279699,-0.1854912420230119,0.003390266560018063,-0.02971064113080502,-0.01866891980171204,-0.01845276355743408,0.08914202451705933,-0.00152355432510376,2,-0.3498979983592379,0.5977782995227845,0.2431972502303713,0.6790342478621273,0.9820123314857483,0.1844293773174286,-0.04046498984098434,17.38326263427734,-26.88918304443359,-40.42388916015625,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.110684,3520,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.9435281667,0.952667236328125,0.253753662109375,-0.0365447998046875,106119.9375161667,0.8658390665057855,1.52938475000862,-0.1856975315870138,0.003103177761659026,-0.02237842604517937,-0.01688060536980629,-0.02304410934448242,0.07827335596084595,-0.005023658275604248,2,-0.3499217673205833,0.5976711175261449,0.2431551675665958,0.6791314568804603,0.9819650650024414,0.1846321225166321,-0.04068798571825027,17.38326263427734,-26.88918304443359,-40.42388916015625,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.121106,3521,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.9535681667,0.951385498046875,0.259490966796875,-0.029296875,106119.9475571667,0.8658162241586718,1.529179146428907,-0.1859654859582171,-0.0009251584997400641,-0.01776613481342793,-0.02347895503044128,-0.03020364046096802,0.068351149559021,0.006818652153015137,2,-0.349973736295818,0.5975570898452454,0.2430957869613974,0.6792262268690019,0.9819071888923645,0.1848954558372498,-0.04088781774044037,17.25584411621094,-26.75012969970703,-40.70263671875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.139608,3522,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.9636091667,0.9494171142578125,0.2653045654296875,-0.0388336181640625,106119.9575971667,0.8657857141342992,1.528892695689997,-0.1862136653166357,0.001231202972121537,-0.02802622877061367,-0.02127412334084511,-0.03058850765228271,0.07640796899795532,0.01042461395263672,2,-0.3500073727256223,0.5974205024158912,0.2430544411794263,0.6793439269869131,0.9818496704101562,0.1851393580436707,-0.04116716608405113,17.25584411621094,-26.75012969970703,-40.70263671875,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.140962,3523,0,1582559028.101202,41.20623734424175,29.07324777095943,178.9787,4.647123,96.31061235413897,3,16.00241654736175,-9999,106119.9736491667,0.941650390625,0.2597198486328125,-0.0429229736328125,106119.9676371667,0.8657595040878314,1.528624326254309,-0.1863896824988079,0.002450153231620789,-0.02657588198781013,-0.01278838142752647,-0.03373396396636963,0.07950028777122498,0.0005549192428588867,2,-0.3500219692349469,0.5973022496014223,0.2430349744828241,0.6794473498241123,0.9818060398101807,0.1853123307228088,-0.04142928868532181,17.15394592285156,-26.76517105102539,-40.30755615234375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.150907,3524,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106119.9836891667,0.9381561279296875,0.259429931640625,-0.0368804931640625,106119.9776771667,0.8657535055547043,1.528447617036771,-0.1865551145719486,-0.0001277866831514984,-0.01728943735361099,-0.01159049104899168,-0.04190522432327271,0.07300528883934021,-0.00110393762588501,2,-0.3500504450329965,0.5972134838107904,0.2430097945127133,0.6795196916397466,0.981768012046814,0.1854748874902725,-0.04160148277878761,17.15394592285156,-26.76517105102539,-40.30755615234375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.161383,3525,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106119.9937301667,0.9460601806640625,0.2657318115234375,-0.0329437255859375,106119.9877181667,0.8657552684032724,1.528311391753367,-0.1867253634861586,-0.0006395432283170521,-0.01349056977778673,-0.01395964808762074,-0.04310381412506104,0.07511153817176819,0.006108522415161133,2,-0.3500876938322655,0.5971362231250095,0.2429785858161242,0.6795794591774654,0.9817306399345398,0.1856421828269958,-0.04173387587070465,16.92653656005859,-26.68619918823242,-40.35247802734375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.170957,3526,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0037701667,0.953460693359375,0.2603912353515625,-0.039337158203125,106119.9977581667,0.8657590707161972,1.528149599961997,-0.1868234907242418,0.0008398427162319422,-0.01612523570656776,-0.005668428260833025,-0.03358781337738037,0.08017253875732422,0.007975935935974121,2,-0.3500998142224745,0.5970629355742616,0.2429761510591584,0.6796386209987905,0.9817058444023132,0.1857386082410812,-0.04189194366335869,16.92653656005859,-26.68619918823242,-40.35247802734375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.182184,3527,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0138101667,0.9462890625,0.250732421875,-0.039520263671875,106120.0077981667,0.8657754079416099,1.528004583500581,-0.1868867189719718,-0.0008188983192667365,-0.0143141457810998,-0.001387502066791058,-0.02880924940109253,0.07214534282684326,0.001556515693664551,2,-0.3501068538991419,0.5969994053790322,0.2429864246514844,0.6796871101864991,0.9816880226135254,0.1858007311820984,-0.04203380271792412,17.29109191894531,-26.72228240966797,-40.66632080078125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.192829,3528,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0238501667,0.942657470703125,0.2559967041015625,-0.034637451171875,106120.0178381667,0.8658015857123443,1.52791500694594,-0.186997342787264,-0.002767266938462853,-0.00798754021525383,-0.008271506987512112,-0.03723829984664917,0.06440722942352295,0.003474652767181396,2,-0.3501383832575226,0.5969444566340714,0.2429748557506594,0.6797232682581092,0.981663703918457,0.1859094202518463,-0.04212085530161858,17.29109191894531,-26.72228240966797,-40.66632080078125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.201142,3529,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0338911667,0.9490814208984375,0.2626190185546875,-0.0390777587890625,106120.0278791667,0.8658436929029414,1.527822404119726,-0.1871022942697623,-0.005587288178503513,-0.01051809918135405,-0.007968760095536709,-0.03825253248214722,0.07173511385917664,0.007394731044769287,2,-0.3501725102876994,0.5968867147992546,0.2429710930604646,0.6797577877107081,0.9816403985023499,0.1860125511884689,-0.04221092537045479,17.07856750488281,-26.69090270996094,-40.56634521484375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.211111,3530,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0439311667,0.9483642578125,0.25457763671875,-0.0423431396484375,106120.0379191667,0.865870126450522,1.527716163895263,-0.1871545969329093,-0.001605596044100821,-0.01336102373898029,-0.0009699724614620209,-0.03208917379379272,0.07587990164756775,0.001745820045471191,2,-0.350183866635031,0.5968365462973132,0.2429815833672322,0.6797921888728595,0.9816260933876038,0.1860639303922653,-0.0423147939145565,17.07856750488281,-26.69090270996094,-40.56634521484375,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.221296,3531,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0539711667,0.9427490234375,0.2493133544921875,-0.0352325439453125,106120.0479591667,0.8659101461580763,1.527655576782256,-0.187241240387534,-0.003581261727958918,-0.006916005164384842,-0.005574365146458149,-0.03446614742279053,0.06619694828987122,0.0005075931549072266,2,-0.3502155288789081,0.5967933443602912,0.2429774942868653,0.6798153275422222,0.9816074967384338,0.1861490607261658,-0.04237357527017593,16.86020660400391,-26.72849655151367,-40.546142578125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.232285,3532,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0640121667,0.9440460205078125,0.261016845703125,-0.032379150390625,106120.0580001667,0.8659559928853681,1.527620304083147,-0.1873633103658967,-0.004715235903859138,-0.003481060266494751,-0.009914519265294075,-0.03987407684326172,0.06429168581962585,0.008597850799560547,2,-0.3502631092746083,0.5967513266594288,0.242959370053252,0.6798341608072083,0.981583297252655,0.1862690001726151,-0.04240721836686134,16.86020660400391,-26.72849655151367,-40.546142578125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.241311,3533,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0740521667,0.9548187255859375,0.26544189453125,-0.0391082763671875,106120.0680401667,0.8660098880178265,1.527536868191513,-0.187428025021613,-0.005884604994207621,-0.009912578389048576,-0.003388123819604516,-0.03560125827789307,0.07707595825195312,0.008816540241241455,2,-0.3502893192064994,0.5967018499653129,0.2429711496504823,0.6798597982265843,0.9815676212310791,0.1863325834274292,-0.04248858988285065,17.08129119873047,-26.7139778137207,-40.1427001953125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.253589,3534,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0841231667,0.951263427734375,0.257720947265625,-0.0395660400390625,106120.0780801667,0.8660562318882189,1.527459504333033,-0.1874395519696637,-0.003255265997722745,-0.007612138986587524,0.002702791709452868,-0.02610492706298828,0.0778275728225708,0.001949667930603027,2,-0.3502973397046477,0.5966653629075815,0.2429966926286386,0.6798785966115822,0.9815621972084045,0.1863439083099365,-0.04256443679332733,17.08129119873047,-26.7139778137207,-40.1427001953125,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
1582559030.261347,3535,0,1582559029.101196,41.20624771362839,29.07327828113954,178.7223,2.543228,83.02588758827498,3,16.00241654736175,-9999,106120.0941631667,0.943206787109375,0.2606201171875,-0.030426025390625,106120.0881201667,0.8661118516883795,1.527435740477361,-0.1874840868069411,-0.005249267909675837,-0.0020248182117939,-0.001956259831786156,-0.03273332118988037,0.07052060961723328,0.004383325576782227,2,-0.3503249841502192,0.5966395099649414,0.2430052093320403,0.6798839677910214,0.9815528392791748,0.1863876581192017,-0.04258739948272705,16.92562103271484,-27.49955749511719,-46.82916259765625,2,106112.678282875,16,2,1582559022.850357,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106117.227622,0,4.39682,99.31226
