loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559402.380105,2925,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2119187917,0.931427001953125,0.2119293212890625,0.0479736328125,106492.2059067917,0.7075775813127728,1.594756986071682,-0.1349697481339182,-0.2372328191995621,-0.0006264392286539078,-0.003792153671383858,-0.07635325193405151,0.07724948227405548,0.01970517635345459,2,0.2915238860524323,-0.6533636509946626,-0.1962145943984722,-0.6705441999533497,0.9906209111213684,0.1345603317022324,0.02374047227203846,39.08094024658203,47.71668243408203,-32.364013671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.388007,2926,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2219587917,0.965576171875,0.234527587890625,0.0572509765625,106492.2159467917,0.7099924687001957,1.594970661380619,-0.1350659950971803,-0.2347363829612732,-0.01454491820186377,-0.003216910874471068,-0.05294346809387207,0.08069415390491486,0.02677249908447266,2,0.2923642159903004,-0.6530689727624347,-0.1969598750512799,-0.6702469906699722,0.9906030893325806,0.134655699133873,0.02395183593034744,39.12049102783203,47.74443817138672,-32.3790283203125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.395731,2927,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2319987917,0.97283935546875,0.252716064453125,0.0503692626953125,106492.2259867917,0.7124479967570049,1.594905190457118,-0.135121901955796,-0.2425428926944733,-0.04738802090287209,-0.0005107815377414227,-0.02229785919189453,0.1052358448505402,0.03188788890838623,2,0.2931771702586893,-0.6526795104919096,-0.1977730482097872,-0.6700315973763673,0.9905968904495239,0.1347111016511917,0.0238867923617363,39.12049102783203,47.74443817138672,-32.3790283203125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106488.9031,0,1.115051,99.35108
1582559402.40589,2928,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2420397917,0.9710235595703125,0.2470245361328125,0.0510711669921875,106492.2360277917,0.7148849598632752,1.594748226238005,-0.1351244176979939,-0.240677073597908,-0.04929191619157791,0.004073050804436207,-0.018410325050354,0.1180659830570221,0.0258331298828125,2,0.2939574423573426,-0.6522688635905001,-0.198611531864483,-0.6698415744133266,0.9906002879142761,0.1347135901451111,0.02373129688203335,39.26793670654297,47.70870208740234,-32.32342529296875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.415762,2929,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2520797917,0.9623260498046875,0.237457275390625,0.0290374755859375,106492.2460677917,0.7173663444085197,1.594388861685831,-0.1351370227298989,-0.2475903779268265,-0.07410165667533875,0.007151132449507713,-0.0204312801361084,0.1086540818214417,0.02490758895874023,2,0.2947346285865924,-0.6517815078605226,-0.1994910968973216,-0.6697131306270843,0.9906071424484253,0.1347260922193527,0.02337527088820934,39.26793670654297,47.70870208740234,-32.32342529296875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.446995,2930,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2621197917,0.9449310302734375,0.243865966796875,0.0160369873046875,106492.2561077917,0.719871032059504,1.594048748240118,-0.1351566643581593,-0.2500402331352234,-0.07673206180334091,0.003086083568632603,-0.03268951177597046,0.1034313589334488,0.0001593828201293945,2,0.2955228049411009,-0.6512951843381163,-0.2003731918735086,-0.6695756326323343,0.9906124472618103,0.1347455531358719,0.02303829044103622,39.25591278076172,47.69766235351562,-32.49420166015625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.45692,2931,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2721597917,0.941558837890625,0.241729736328125,0.03857421875,106492.2661477917,0.7223546433900948,1.594020017194894,-0.1351364078337435,-0.2441473454236984,-0.03415790945291519,0.006221686024218798,-0.04808896780014038,0.1095244139432907,-0.00516819953918457,2,0.2963220514074456,-0.6509210300236674,-0.2012157016684929,-0.6693334804964476,0.9906157851219177,0.1347254812717438,0.0230098906904459,39.25591278076172,47.69766235351562,-32.49420166015625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.458101,2932,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2822007917,0.9508514404296875,0.2238922119140625,0.051025390625,106492.2761887917,0.7249060910301743,1.594010013175796,-0.1351046672142919,-0.2536289989948273,-0.03804852068424225,0.004653350915759802,-0.04809373617172241,0.1046730726957321,0.01989650726318359,2,0.2971410939120626,-0.6505437816035596,-0.2020817728293108,-0.6690762649084091,0.9906204342842102,0.1346940249204636,0.0230000838637352,39.07015228271484,47.81980133056641,-32.6002197265625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.459227,2933,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.2922407917,0.9479522705078125,0.2155914306640625,0.054779052734375,106492.2862287917,0.7274519058190333,1.593932980964919,-0.1350223781998899,-0.2512951791286469,-0.0405912920832634,0.006896143313497305,-0.0397447943687439,0.08668817579746246,0.02778470516204834,2,0.2979350702781045,-0.6501512942746434,-0.2029728679933939,-0.6688347075870893,0.990632951259613,0.1346124857664108,0.02292402274906635,39.07015228271484,47.81980133056641,-32.6002197265625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.466102,2934,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3022807917,0.9508209228515625,0.2197113037109375,0.0562896728515625,106492.2962687917,0.730018000847237,1.593746052964588,-0.1348807785216031,-0.2552337348461151,-0.05583496391773224,0.01302088052034378,-0.04417765140533447,0.08022157847881317,0.0328221321105957,2,0.298705040575817,-0.6497268198806277,-0.2039071545555658,-0.6686195631651295,0.990656316280365,0.1344721764326096,0.02273928374052048,39.05673980712891,47.89846801757812,-32.57098388671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.476086,2935,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3123217917,0.955322265625,0.2375946044921875,0.0579833984375,106492.3063097917,0.7325688129845116,1.593548298006059,-0.1346994315303455,-0.2535913586616516,-0.05695295706391335,0.01774506270885468,-0.03935426473617554,0.08925145864486694,0.03260564804077148,2,0.2994557434272969,-0.6493059544153367,-0.2048512945977161,-0.668403947371208,0.9906851053237915,0.1342924684286118,0.02254392951726913,39.05673980712891,47.89846801757812,-32.57098388671875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.505132,2936,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3223917917,0.9708709716796875,0.2406463623046875,0.0576171875,106492.3163497917,0.735124718621707,1.593290305777352,-0.1344807423807204,-0.2535740435123444,-0.05796043202280998,0.02392093278467655,-0.03420120477676392,0.1052458882331848,0.03641617298126221,2,0.3001894519331977,-0.6488688565482862,-0.2058186941650438,-0.6682020949009564,0.990720272064209,0.1340757608413696,0.02228900045156479,38.86141204833984,47.92082977294922,-32.5809326171875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.510346,2937,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3324327917,0.968292236328125,0.2476348876953125,0.04412841796875,106492.3263897917,0.737689110956666,1.59278804130577,-0.1341907996353319,-0.2535678744316101,-0.09204113483428955,0.03404731675982475,-0.01590979099273682,0.10649473965168,0.03187811374664307,2,0.3008774201705271,-0.6483586218129218,-0.206849781332764,-0.6680695869062894,0.9907702207565308,0.1337884366512299,0.02179224975407124,38.86141204833984,47.92082977294922,-32.5809326171875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.51175,2938,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3424727917,0.9212493896484375,0.2322845458984375,0.0536346435546875,106492.3364297917,0.7402751530005665,1.59247185057353,-0.133924322337429,-0.2561980187892914,-0.06522735953330994,0.02929197438061237,-0.03313362598419189,0.1147851049900055,0.02334070205688477,2,0.3015983052556015,-0.6479030292843027,-0.2078519681765046,-0.6678754083617653,0.9908125996589661,0.1335243433713913,0.02147974632680416,38.95833587646484,47.96012878417969,-32.74456787109375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.51635,2939,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3525127917,0.9278564453125,0.2303314208984375,0.0562286376953125,106492.3464707917,0.7428834315928751,1.592392153203756,-0.1337356457206922,-0.2574102878570557,-0.03835971653461456,0.02203229442238808,-0.07419115304946899,0.09484593570232391,0.03327679634094238,2,0.3023749269068248,-0.6475106705333998,-0.2087991494607081,-0.6676094345908258,0.9908397197723389,0.1333373486995697,0.02140132896602154,38.95833587646484,47.96012878417969,-32.74456787109375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.526355,2940,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3625527917,0.954620361328125,0.2509613037109375,0.0765533447265625,106492.3565107917,0.7454530556160601,1.592471109546135,-0.133572847205581,-0.2547085285186768,-0.02378183789551258,0.01934676244854927,-0.05704498291015625,0.1017670184373856,0.03496801853179932,2,0.3031634083894161,-0.647172282757516,-0.2097002015877906,-0.6672974243184894,0.9908596277236938,0.1331760138273239,0.02148003131151199,38.67472076416016,48.05277252197266,-32.578125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.555357,2941,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3725937917,0.952117919921875,0.24737548828125,0.104736328125,106492.3665507917,0.7480766300347582,1.592448414531843,-0.1333259638336523,-0.2631475627422333,-0.0391794741153717,0.03207838907837868,-0.03312182426452637,0.1176520735025406,0.06134200096130371,2,0.3039316755191806,-0.64680341987059,-0.2106628681988567,-0.6670022876319883,0.9908929467201233,0.1329313218593597,0.02145825512707233,38.67472076416016,48.05277252197266,-32.578125,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.558494,2942,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3826337917,0.94403076171875,0.253387451171875,0.1031341552734375,106492.3765917917,0.7507059015838702,1.592428205224653,-0.133132782165664,-0.2613209187984467,-0.03223687782883644,0.02402898296713829,-0.04205888509750366,0.1140137314796448,0.08365464210510254,2,0.3047185667881861,-0.6464255461793234,-0.2116083615778322,-0.6667101951170218,0.9909189939498901,0.1327398419380188,0.02143878303468227,38.61188507080078,48.13600921630859,-32.511962890625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.559375,2943,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.3926737917,0.951629638671875,0.2481689453125,0.1092529296875,106492.3866317917,0.7533521778509257,1.592399490383615,-0.1329564166561036,-0.2678991258144379,-0.04226389527320862,0.01872167736291885,-0.04595857858657837,0.1202158629894257,0.08096647262573242,2,0.3055148986414785,-0.6460387471237541,-0.212554688861904,-0.6664194995182223,0.9909428954124451,0.1325650364160538,0.02141083218157291,38.61188507080078,48.13600921630859,-32.511962890625,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.566437,2944,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.4027147917,0.96502685546875,0.2635650634765625,0.1020660400390625,106492.3966717917,0.7560250004547289,1.592303969315998,-0.1328196449371225,-0.2672037780284882,-0.04857239127159119,0.0124709727242589,-0.0383034348487854,0.1149499118328094,0.08811056613922119,2,0.3063246359526678,-0.6456186960925784,-0.2135062395111247,-0.6661506586299886,0.9909631013870239,0.1324294805526733,0.02131656743586063,38.42186737060547,48.40392303466797,-32.46331787109375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.5765,2945,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.4127547917,0.9567718505859375,0.2766571044921875,0.0802001953125,106492.4067117917,0.7587253591404457,1.592030314606246,-0.1327478301948943,-0.2663114070892334,-0.07376070320606232,0.002635618206113577,-0.0255013108253479,0.13826023042202,0.07722759246826172,2,0.3071440617797947,-0.6451242659904637,-0.2144718988580228,-0.6659421376718981,0.9909784197807312,0.1323582977056503,0.02104558609426022,38.42186737060547,48.40392303466797,-32.46331787109375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.588614,2946,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.4227947917,0.924560546875,0.2485504150390625,0.0737152099609375,106492.4167827917,0.7614468335876227,1.59192160828759,-0.1326363742440661,-0.2645382881164551,-0.05432681366801262,0.0139593780040741,-0.04169249534606934,0.1398204118013382,0.05536270141601562,2,0.307974772068233,-0.6446864557969829,-0.2154324642321024,-0.6656723832051737,0.990995466709137,0.1322478204965591,0.02093817293643951,38.63843536376953,48.81521606445312,-32.5877685546875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.596557,2947,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.4328347917,0.9436492919921875,0.239593505859375,0.07025146484375,106492.4268227917,0.7641711757536992,1.592037187286565,-0.1325835113126909,-0.2647278904914856,-0.02921699918806553,0.00638886122033,-0.06615686416625977,0.1117356866598129,0.05179941654205322,2,0.3088485218437207,-0.6443128275093726,-0.2163391138731368,-0.6653351429106852,0.9909999370574951,0.1321954131126404,0.02105285786092281,38.63843536376953,48.81521606445312,-32.5877685546875,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
1582559402.617507,2948,0,1582559401.998157,41.20641781491029,29.07421714979877,175.3586,5.341913,50.96743849233631,3,16.00241654736175,-9999,106492.4428757917,0.9415740966796875,0.2426300048828125,0.07135009765625,106492.4368637917,0.7669263658596417,1.592092679592657,-0.1325543645944169,-0.2706563472747803,-0.04297488927841187,0.002800251822918653,-0.04522430896759033,0.1072327345609665,0.04811286926269531,2,0.3097326700849033,-0.643909652288648,-0.2172567704523203,-0.6650153993583016,0.9910026788711548,0.1321665346622467,0.02110793441534042,38.34764862060547,49.28288269042969,-32.657958984375,2,106491.452380375,4,2,1582559401.624455,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106489.839548,0,0.7081299,99.35589
