loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904644.458394,3160,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.230581375001,0.9430694580078125,0.0327301025390625,-0.2990264892578125,8360.225546375001,-3.129195092838001,1.256192336500925,-0.02508207101037284,0.0003041760064661503,0.04747166484594345,-0.006977580487728119,-0.01485180854797363,0.007549241185188293,0.008350729942321777,2,0.5874849412246818,0.01378921557079858,-0.8091142160493002,-0.002353541604133327,0.9506199359893799,0.02507944032549858,-0.3093425929546356,35.82894897460938,-9.743663787841797,-41.12982177734375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.468623,3161,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.240622375,0.9482269287109375,0.033233642578125,-0.2968292236328125,8360.235586375,-3.129240251551936,1.256565587064993,-0.02514467838156843,0.003373469226062298,0.03843183070421219,-0.007306480780243874,-0.008038163185119629,0.007578194141387939,0.009689092636108398,2,0.587635857297846,0.0138008295966596,-0.8090042943353061,-0.00239278115130051,0.9507338404655457,0.02514202892780304,-0.3089872598648071,35.82894897460938,-9.743663787841797,-41.12982177734375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.50037,3162,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.250662375001,0.951171875,0.0329437255859375,-0.2952728271484375,8360.245627375001,-3.129317235960997,1.256782952872413,-0.0252215908146432,0.006019843742251396,0.02163619175553322,-0.008989434689283371,-0.002945840358734131,0.008004806935787201,0.01167905330657959,2,0.5877238413114249,0.01380905183119757,-0.8089400226460095,-0.002448026833303099,0.9507990479469299,0.02521891705691814,-0.3087799847126007,35.80428314208984,-9.852039337158203,-41.0260009765625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.50171,3163,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.260702375001,0.9497222900390625,0.03173828125,-0.2978057861328125,8360.255667375,-3.129403727816352,1.256865707029765,-0.02531598313847279,0.005169229581952095,0.007949676364660263,-0.01209015399217606,-2.390146255493164e-05,0.00762050598859787,0.01315635442733765,2,0.5877573112771541,0.013821706070057,-0.8089153932390603,-0.002511323468013846,0.9508224725723267,0.02531327866017818,-0.3087006211280823,35.80428314208984,-9.852039337158203,-41.0260009765625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.502999,3164,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.270743375,0.9451446533203125,0.03289794921875,-0.2983245849609375,8360.265707375,-3.129493680762404,1.256863740564954,-0.02541851703229403,0.005195161327719688,1.970678567886353e-06,-0.01281203143298626,-0.001470386981964111,0.006312519311904907,0.01062440872192383,2,0.5877565097005316,0.01383673922376848,-0.8089154697596185,-0.002577832059295501,0.9508193135261536,0.02541578002274036,-0.3087016642093658,36.00543975830078,-9.654273986816406,-41.15948486328125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.50837,3165,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.280783375001,0.941680908203125,0.0348052978515625,-0.2989959716796875,8360.275747375001,-3.129593088056996,1.256771774572187,-0.02550655339508956,0.007638878189027309,-0.009638139978051186,-0.0107478154823184,-0.006017327308654785,0.007384151220321655,0.01019257307052612,2,0.5877194557312106,0.01384325015874868,-0.8089420757468363,-0.002643278799122337,0.9507887959480286,0.02550378814339638,-0.3087884187698364,36.00543975830078,-9.654273986816406,-41.15948486328125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.518472,3166,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.290854375,0.9329376220703125,0.0322723388671875,-0.30126953125,8360.285788375,-3.129669430786584,1.256641354974072,-0.02556640792518218,0.004994017072021961,-0.01351911667734385,-0.007148727774620056,-0.009439349174499512,0.009231649339199066,0.009644687175750732,2,0.5876668638737798,0.01384519831161548,-0.8089800838264778,-0.002690847161482532,0.9507470726966858,0.02556362189352512,-0.3089119493961334,36.06496429443359,-9.537044525146484,-41.01611328125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.528601,3167,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.300894375001,0.9290771484375,0.03143310546875,-0.3025360107421875,8360.295828375001,-3.129715189119162,1.25656400814834,-0.02561496139507493,0.00149808544665575,-0.006916606798768044,-0.005595838651061058,-0.0181574821472168,0.006650127470493317,0.007444322109222412,2,0.587635599751465,0.01385149544998221,-0.8090025449589121,-0.002723090839964373,0.9507219791412354,0.02561216056346893,-0.3089850842952728,36.06496429443359,-9.537044525146484,-41.01611328125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.560812,3168,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.310934375,0.92919921875,0.0309906005859375,-0.3023223876953125,8360.305868375001,-3.129748441047975,1.25655047864421,-0.02566110291830313,0.001277042552828789,-0.0008856132626533508,-0.005140438210219145,-0.02201265096664429,0.00576474517583847,0.006190299987792969,2,0.5876300765835184,0.01386040623218302,-0.8090062881346783,-0.00275000827156785,0.9507166147232056,0.02565828710794449,-0.3089975714683533,36.05391693115234,-9.505077362060547,-41.12347412109375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.562113,3169,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.320974375001,0.932464599609375,0.030029296875,-0.301971435546875,8360.315909375,-3.129770539034621,1.256590148781847,-0.02571198537885799,0.0005505327135324478,0.003902750089764595,-0.005048825405538082,-0.02190154790878296,0.005271360278129578,0.006365776062011719,2,0.5876459676630026,0.01387443825602284,-0.8089943875965959,-0.002774176317693222,0.9507275819778442,0.02570915222167969,-0.308959424495697,36.05391693115234,-9.505077362060547,-41.12347412109375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.563259,3170,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.331015375001,0.9333343505859375,0.0308074951171875,-0.3007965087890625,8360.325949375001,-3.129787756163339,1.256656753633374,-0.02578037617522631,0.0001082574017345905,0.006397286430001259,-0.007275852374732494,-0.01865512132644653,0.004241660237312317,0.006652891635894775,2,0.5876725992342613,0.01389694710261862,-0.8089746082937853,-0.002801701041540372,0.9507465362548828,0.02577752061188221,-0.3088955879211426,36.02745056152344,-9.696941375732422,-41.17083740234375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.568607,3171,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.341055375,0.9364776611328125,0.0323638916015625,-0.30084228515625,8360.335989375,-3.129807545026599,1.256730652400487,-0.02584876472059253,0.0009961547330021858,0.008037259802222252,-0.007527521345764399,-0.0178065299987793,0.004951462149620056,0.007757008075714111,2,0.5877022059723563,0.01391868706941047,-0.8089526199252076,-0.002830319104592069,0.9507676959037781,0.02584588713943958,-0.3088247776031494,36.02745056152344,-9.696941375732422,-41.17083740234375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.578726,3172,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.351095375001,0.9380340576171875,0.032012939453125,-0.29864501953125,8360.346060375001,-3.129813318658464,1.256761668796799,-0.02589766914116788,-0.0005250489339232445,0.002882787957787514,-0.004083376377820969,-0.01467156410217285,0.006458960473537445,0.007681310176849365,2,0.5877144893617343,0.01393672481049678,-0.8089433237972763,-0.002847244227653339,0.9507760405540466,0.0258947741240263,-0.3087948858737946,36.15621185302734,-9.759746551513672,-41.2054443359375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.588685,3173,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.361136375001,0.9373779296875,0.03338623046875,-0.298614501953125,8360.356100375,-3.129807477495377,1.256757846126356,-0.0259366160860762,-0.0025575733743608,0.0003850087523460388,-0.002609316725283861,-0.01311296224594116,0.006069056689739227,0.009881913661956787,2,0.5877126715471154,0.01395419777772493,-0.8089442418956054,-0.002856304193820783,0.9507738351821899,0.02593370899558067,-0.3087981939315796,36.15621185302734,-9.759746551513672,-41.2054443359375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.620454,3174,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.371176375,0.9365386962890625,0.033843994140625,-0.300079345703125,8360.366141375,-3.129828436901345,1.256708903225189,-0.02595463177833062,0.001988372765481472,-0.005293676629662514,-0.001324128359556198,-0.01375365257263184,0.007424324750900269,0.009958803653717041,2,0.5876928930043716,0.01395539523530404,-0.808958658298746,-0.002869732031690261,0.9507583975791931,0.02595171704888344,-0.3088446259498596,36.12774658203125,-9.645069122314453,-41.02545166015625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.621746,3175,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.381216375001,0.9347686767578125,0.03253173828125,-0.3015899658203125,8360.376181375001,-3.129853467116996,1.256661578433097,-0.02595418739304816,0.002451497130095959,-0.004521626979112625,-0.0001299669966101646,-0.01457828283309937,0.007882535457611084,0.008539021015167236,2,0.5876739245252199,0.01394792866031275,-0.8089725582778743,-0.002879394858263884,0.9507438540458679,0.02595127373933792,-0.308889627456665,36.12774658203125,-9.645069122314453,-41.02545166015625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.622834,3176,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.391256375,0.935394287109375,0.0325927734375,-0.3012847900390625,8360.386221375,-3.129885376571129,1.256611058999943,-0.0259308988881164,0.004991087131202221,-0.005387153476476669,0.001956352964043617,-0.01633328199386597,0.006593570113182068,0.007076621055603027,2,0.5876538587361487,0.01392920648698777,-0.8089874202241468,-0.002885105962358359,0.9507287740707397,0.02592799253761768,-0.3089378476142883,36.36319732666016,-9.521751403808594,-41.14373779296875,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.629026,3177,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.401297375001,0.9395294189453125,0.032379150390625,-0.300140380859375,8360.396261375001,-3.129906982437326,1.256552103099481,-0.02590883675486158,0.002877069637179375,-0.005619915202260017,0.001711875200271606,-0.01568996906280518,0.006676666438579559,0.007438004016876221,2,0.5876303022574771,0.01391402013315363,-0.8090047557019335,-0.002886952301247997,0.9507110714912415,0.02590593881905079,-0.3089940547943115,36.36319732666016,-9.521751403808594,-41.14373779296875,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.639221,3178,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.411337375001,0.943572998046875,0.0334320068359375,-0.29925537109375,8360.406302375,-3.129936685536583,1.256448813594179,-0.0258734965677442,0.004385218024253845,-0.009059653617441654,0.00239391066133976,-0.0115237832069397,0.006498388946056366,0.008680939674377441,2,0.5875889445938891,0.01389114845458363,-0.8090351869136283,-0.002887864160752637,0.9506800174713135,0.02587061002850533,-0.3090925216674805,36.05287933349609,-9.659755706787109,-41.1689453125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.648789,3179,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.421377375,0.950408935546875,0.0347137451171875,-0.2966461181640625,8360.416342375,-3.129952628071544,1.256220279387811,-0.02581578170250241,0.003352710977196693,-0.02210967428982258,0.004396874457597733,-0.007410883903503418,0.007608965039253235,0.00978386402130127,2,0.5874969571795711,0.01386344923680731,-0.8091025276585575,-0.002875768640115434,0.9506108164787292,0.0258129145950079,-0.309310257434845,36.05287933349609,-9.659755706787109,-41.1689453125,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.681136,3180,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.431448375,0.9503631591796875,0.0341033935546875,-0.2967071533203125,8360.426382375001,-3.12995293759683,1.255840709636604,-0.02570876019829661,0.004344738088548183,-0.03794669359922409,0.0105234757065773,-0.000460207462310791,0.008997730910778046,0.01275467872619629,2,0.5873440625936172,0.01382060674670314,-0.8092142926808694,-0.002841829419713462,0.9504958391189575,0.02570592798292637,-0.3096718788146973,35.99337768554688,-9.41455078125,-41.2620849609375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.682618,3181,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.441488375,0.951019287109375,0.033966064453125,-0.298370361328125,8360.436422375,-3.129933368427106,1.255332156419938,-0.02556873383095106,0.002073594368994236,-0.04958657175302505,0.01468093693256378,-0.0003516674041748047,0.008527413010597229,0.01317846775054932,2,0.5871389827744775,0.01377041407476529,-0.8093642689838304,-0.002789276309170891,0.9503418207168579,0.02556594833731651,-0.310156375169754,35.99337768554688,-9.41455078125,-41.2620849609375,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.683717,3182,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.451529375001,0.948516845703125,0.0319366455078125,-0.299896240234375,8360.446463375001,-3.129900769613496,1.254657143181222,-0.02541999601819468,0.001573186367750168,-0.06819728016853333,0.0148596353828907,0.0005103349685668945,0.008538812398910522,0.0121578574180603,2,0.5868664765295641,0.01372072034371284,-0.8095628752874797,-0.002727781341255675,0.9501357674598694,0.02541725896298885,-0.3107989728450775,36.10003662109375,-9.674739837646484,-41.10357666015625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
1580904644.689187,3183,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8360.461569375,0.946319580078125,0.0326995849609375,-0.299896240234375,8360.456503375,-3.129861162664497,1.253870948396258,-0.02523582197448138,0.003763788379728794,-0.07786011695861816,0.01874393038451672,-0.00175178050994873,0.006693601608276367,0.01138073205947876,2,0.5865490353816387,0.01365884389817912,-0.8097942526979864,-0.002652324647408943,0.9498956203460693,0.02523314394056797,-0.3115473389625549,36.10003662109375,-9.674739837646484,-41.10357666015625,2,8359.410592625001,1,2,1580904643.651759,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8357.607376,0,4.777313,97.14761
