loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558960.674255,3504,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.506519375,0.8873138427734375,0.2593841552734375,-0.0827178955078125,106050.500507375,1.751551158325938,1.547195367892793,-0.1460466446119845,0.03799574449658394,0.0891643762588501,-0.0108856912702322,-0.1406947374343872,0.07308077812194824,-0.0261538028717041,2,-0.5686355707097331,0.4061770779640781,0.5153472124749665,0.4960755976793932,0.9890785813331604,0.1455280184745789,-0.02334753796458244,38.30873870849609,46.59742736816406,-10.6341552734375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.68441,3505,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.516559375,0.9039154052734375,0.20245361328125,-0.145599365234375,106050.510547375,1.751232649726958,1.547388102123382,-0.1458175888983236,0.02832393907010555,0.01690882071852684,0.02080991864204407,-0.09678733348846436,0.1115002334117889,-0.07118934392929077,2,-0.5685726620512942,0.4063819425766858,0.5152691417930156,0.4960610820778539,0.9891164302825928,0.1453013867139816,-0.02315768972039223,37.88069915771484,46.24201202392578,-10.6717529296875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.69607,3506,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.526600375,0.8778533935546875,0.136566162109375,-0.171783447265625,106050.520588375,1.750881213158036,1.547446392567312,-0.145548992568551,0.03342422842979431,0.000452706590294838,0.02029399387538433,-0.08678734302520752,0.03901210427284241,-0.1346921324729919,2,-0.5684601306495259,0.4065742349055508,0.5152307165520222,0.4960723520021881,0.9891567230224609,0.1450356394052505,-0.02310094237327576,37.88069915771484,46.24201202392578,-10.6717529296875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.70472,3507,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.536640375,0.8467864990234375,0.15380859375,-0.1029052734375,106050.530628375,1.750438900331965,1.548075852834016,-0.1454968398778679,0.04478234425187111,0.06955134868621826,0.0001841997727751732,-0.1211264133453369,-0.01096990704536438,-0.1413421630859375,2,-0.5685213982257508,0.4068712109707395,0.5149547721979463,0.4960451648158277,0.9891785979270935,0.1449840366840363,-0.02247847430408001,37.78925323486328,46.25881195068359,-10.708984375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.723054,3508,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.546680375,0.9112396240234375,0.20880126953125,-0.07757568359375,106050.540668375,1.750068246590541,1.548594037296677,-0.1455981405827373,0.03848306834697723,0.05029410123825073,-0.009289857000112534,-0.1386709213256836,0.01689916849136353,-0.06714814901351929,2,-0.568600518408562,0.4070757488123839,0.5146908997474536,0.4960606049822462,0.9891754984855652,0.1450842618942261,-0.02196557074785233,37.78925323486328,46.25881195068359,-10.708984375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.724533,3509,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.556720375,0.9888458251953125,0.2959442138671875,-0.103912353515625,106050.550708375,1.749662941498551,1.54880627838994,-0.1457815493209837,0.04644778370857239,0.02292186208069324,-0.01611527241766453,-0.0590745210647583,0.08185738325119019,-0.06183540821075439,2,-0.5686109771582469,0.4071904193205897,0.5144853205079321,0.4961676283274159,0.9891533851623535,0.1452657282352448,-0.0217550378292799,37.42938995361328,45.89736175537109,-10.6434326171875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.734606,3510,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.566761375,1.049362182617188,0.3094329833984375,-0.10272216796875,106050.560749375,1.74924838582675,1.5488847585149,-0.1459681900084512,0.04009737819433212,0.009155796840786934,-0.02078062295913696,0.01240783929824829,0.1605454683303833,-0.08467972278594971,2,-0.5685857600026167,0.4072736500298854,0.5143146900149101,0.496305107693284,0.9891279935836792,0.1454503983259201,-0.0216768141835928,37.42938995361328,45.89736175537109,-10.6434326171875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.746122,3511,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.576801375,1.071044921875,0.2808990478515625,-0.089385986328125,106050.570789375,1.748790678070197,1.548774306959272,-0.1461506419379422,0.04103614017367363,-0.01503209583461285,-0.02469573728740215,0.06884855031967163,0.1571605205535889,-0.08055794239044189,2,-0.5685022936523774,0.4073234609611897,0.5141880227211025,0.4964910406715106,0.9890990257263184,0.1456308960914612,-0.02178548090159893,37.03748321533203,45.79262542724609,-10.5745849609375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.754567,3512,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.586841375,1.0552978515625,0.2476348876953125,-0.0416107177734375,106050.580829375,1.748260604904805,1.548902293244053,-0.1463713076089778,0.04994745925068855,0.01239334605634212,-0.02802997268736362,0.0803675651550293,0.1303918063640594,-0.06092536449432373,2,-0.5684733597991658,0.4074419549088336,0.513966244463439,0.4966565481691104,0.9890696406364441,0.1458492130041122,-0.02165818586945534,37.03748321533203,45.79262542724609,-10.5745849609375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.765129,3513,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.596882375,1.051559448242188,0.209503173828125,0.03045654296875,106050.590870375,1.747701606674273,1.549426438140719,-0.1466545199019152,0.05695450305938721,0.06248607486486435,-0.02800706960260868,0.06120204925537109,0.09231564402580261,-0.006467342376708984,2,-0.5685533003705954,0.4076489938810919,0.5136093809226302,0.4967644043244245,0.9890396595001221,0.146129384636879,-0.02113888412714005,36.68569183349609,45.65357208251953,-10.658935546875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.784828,3514,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.606922375,1.08404541015625,0.214141845703125,0.05389404296875,106050.600910375,1.747154640771645,1.549780842723198,-0.1470268309019568,0.05597150698304176,0.05423653870820999,-0.03794903308153152,0.0679476261138916,0.06190255284309387,0.06318813562393188,2,-0.5686106322487599,0.4077846736668718,0.5132818708540172,0.4969258584475373,0.9889925718307495,0.1464976966381073,-0.02078721672296524,36.68569183349609,45.65357208251953,-10.658935546875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.786336,3515,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.616962375,1.061264038085938,0.218780517578125,0.022918701171875,106050.610950375,1.746610753211889,1.549566523792661,-0.1474041479654725,0.05228382721543312,-0.004143144935369492,-0.03499824553728104,0.09823518991470337,0.06931132078170776,0.06883120536804199,2,-0.5685236207148017,0.407776765777623,0.5131155247286239,0.4972037098731801,0.9889328479766846,0.1468709260225296,-0.02099800482392311,36.51969146728516,45.76076507568359,-10.52783203125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.796997,3516,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.627033375,1.00872802734375,0.2098388671875,-0.0030364990234375,106050.620990375,1.746069146711415,1.549221386910259,-0.1478637740684946,0.04888921976089478,-0.02097291871905327,-0.04467491805553436,0.05837780237197876,0.07068756222724915,0.03911131620407104,2,-0.5684207998759572,0.4077117409928437,0.5129666628369747,0.4975280788125719,0.9888579249382019,0.1473255604505539,-0.02133786119520664,36.51969146728516,45.76076507568359,-10.52783203125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.804885,3517,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.637073375,1.009902954101562,0.2370758056640625,-0.0283050537109375,106050.631031375,1.745471502984441,1.548995569373989,-0.1484117601451039,0.05648375675082207,-0.008354594931006432,-0.05435018241405487,0.0186837911605835,0.06071558594703674,0.01136350631713867,2,-0.568355680884122,0.4076666769356442,0.512748239525467,0.497864541412509,0.9887723326683044,0.1478675454854965,-0.02155940048396587,36.05202484130859,45.62148284912109,-10.7130126953125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.814949,3518,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.647113375,0.990936279296875,0.3033294677734375,-0.0157928466796875,106050.641071375,1.744872013661405,1.548957952949287,-0.1489553981054199,0.05194427445530891,0.007973970845341682,-0.05432640761137009,0.01784956455230713,0.1021547019481659,-0.006896555423736572,2,-0.5683376292980592,0.4076701157535995,0.512476658105888,0.498161644468845,0.9886907935142517,0.1484051793813705,-0.02159483171999454,36.05202484130859,45.62148284912109,-10.7130126953125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.825563,3519,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.657154375,0.985443115234375,0.2779083251953125,-0.025146484375,106050.651111375,1.744235901998179,1.548722800660238,-0.1492524870376921,0.06527206301689148,-0.007339205592870712,-0.02406463958323002,0.0001527070999145508,0.1605460643768311,0.008975207805633545,2,-0.5682098626226484,0.4077062371622106,0.5123123500489896,0.4984468678171415,0.9886416792869568,0.1486989706754684,-0.02182635292410851,35.92694854736328,45.52444458007812,-10.5743408203125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.850555,3520,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.667194375,0.9255523681640625,0.21612548828125,-0.0572052001953125,106050.661152375,1.743650770110328,1.548134605624832,-0.149406121321228,0.05740148201584816,-0.0590880811214447,-0.007603717502206564,-0.01012647151947021,0.1156705915927887,-0.0104634165763855,2,-0.5679721019097693,0.4076812725591907,0.5122959320622564,0.4987549645563554,0.9886057376861572,0.1488509029150009,-0.02240734361112118,35.92694854736328,45.52444458007812,-10.5743408203125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.852025,3521,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.677234375,0.947357177734375,0.159393310546875,-0.0718536376953125,106050.671192375,1.743034854337779,1.547930368815524,-0.149535378940919,0.06106998398900032,-0.009717334061861038,-0.01627124100923538,-0.06984078884124756,0.05330216884613037,-0.0395282506942749,2,-0.5678213238951262,0.4077677511753568,0.5121686373534079,0.4989865610892886,0.9885817766189575,0.1489787101745605,-0.0226088110357523,35.57140350341797,45.39271545410156,-10.54296875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.855087,3522,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.687275375,0.9428253173828125,0.1604156494140625,-0.04742431640625,106050.681232375,1.742523240914593,1.547837584942901,-0.1495680528382387,0.04696596786379814,-0.01752301305532455,-0.008201370015740395,-0.03666114807128906,0.007432460784912109,-0.04592132568359375,2,-0.567700037589708,0.4078804395764126,0.5120593959918562,0.4991448011384014,0.9885751008987427,0.1490110158920288,-0.02270042896270752,35.57140350341797,45.39271545410156,-10.54296875,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.865151,3523,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.697315375,0.9462432861328125,0.1757354736328125,-0.02703857421875,106050.691272375,1.741981072263089,1.548027256826714,-0.149629235739395,0.06200670450925827,0.04007716476917267,-0.002020172774791718,-0.04971772432327271,0.01449775695800781,-0.01910102367401123,2,-0.5676508509126849,0.408063910663848,0.511855204801195,0.4992600587591345,0.9885700941085815,0.1490715146064758,-0.02251271344721317,35.23725128173828,45.04096984863281,-10.53546142578125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.875075,3524,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.707355375,0.98272705078125,0.2407684326171875,-0.05401611328125,106050.701313375,1.741524277477308,1.548010982278897,-0.1498058789594379,0.04290274903178215,0.0007383450865745544,-0.01017911173403263,-0.03522586822509766,0.03455623984336853,-0.006649672985076904,2,-0.5675904877943752,0.408138378787623,0.511702550038486,0.4994244080623403,0.9885435104370117,0.1492461860179901,-0.02252820320427418,35.23725128173828,45.04096984863281,-10.53546142578125,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.899448,3525,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.717395375,1.025604248046875,0.2747955322265625,-0.106292724609375,106050.711353375,1.741048525339723,1.547741861307814,-0.1498941994175103,0.04994681105017662,-0.007815461605787277,-0.002320390427485108,0.00381016731262207,0.1040337085723877,-0.04134190082550049,2,-0.5674431078029697,0.4081805396695012,0.5116383925042193,0.4996229415956803,0.9885240793228149,0.1493335217237473,-0.02279393374919891,34.86177825927734,45.00504302978516,-10.5328369140625,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.902452,3526,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.727436375,0.9736175537109375,0.2496185302734375,-0.1930389404296875,106050.721393375,1.740708785436982,1.546608876652161,-0.1498167676070838,0.02938972041010857,-0.1248172372579575,0.01144206896424294,0.03551781177520752,0.1221615672111511,-0.09660214185714722,2,-0.5670675661696656,0.4080162769175142,0.5118938972848258,0.4999219433399877,0.9885094165802002,0.1492569595575333,-0.02391418628394604,34.86177825927734,45.00504302978516,-10.5328369140625,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.905716,3527,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.737476375,0.895538330078125,0.2183837890625,-0.213470458984375,106050.731464375,1.740207094301862,1.546006447500478,-0.1496475703206919,0.04959246143698692,-0.05229430645704269,0.01825789734721184,-0.03208935260772705,0.09443572163581848,-0.1848275661468506,2,-0.5667755107250643,0.4080568170019642,0.511980603543202,0.5001309963959212,0.9885198473930359,0.1490896493196487,-0.02451030910015106,34.42478179931641,45.01305389404297,-10.63616943359375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
1582558960.915262,3528,0,1582558959.101672,41.20569836741135,29.07246083224481,177.7504,4.974514,358.1735081508249,3,8.001208273680877,-9999,106050.747516375,0.8497314453125,0.2000579833984375,-0.1272430419921875,106050.741504375,1.739705008497492,1.546041084685517,-0.1494184566896758,0.04587424919009209,0.01556699350476265,0.02467427775263786,-0.1050462126731873,0.06391584873199463,-0.1757820844650269,2,-0.5666337194075283,0.4082741349252432,0.5119013907389021,0.5001955139250889,0.9885549545288086,0.1488630920648575,-0.0244769174605608,34.42478179931641,45.01305389404297,-10.63616943359375,2,106041.914626125,4,2,1582558952.0867,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106047.947726,0,7.044418,99.28098
