loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908958.611124,1337,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.41044404167,2.481903076171875,-2.227188110351562,-0.29425048828125,12674.40040304167,0.2640146398334381,0.01900349071373353,-1.153419971843148,1.325151324272156,0.3559264838695526,0.3857318460941315,2.676134586334229,-2.672677278518677,0.4417117834091187,2,-0.5415488561260668,-0.06387182582453568,0.1051946515078245,0.8316125646317616,0.00770286051556468,0.9141556024551392,-0.4052904546260834,2.570388793945312,28.84666633605957,4.902252197265625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.621279,1338,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.42051404167,2.1800537109375,-2.361953735351562,-0.38189697265625,12674.41044404167,0.2987370793499422,0.04925035927340397,-1.145245966297374,0.7603873610496521,-0.1011590585112572,1.432751536369324,2.485835552215576,-3.109200239181519,0.1402233839035034,2,-0.5387224024955161,-0.06014401386726831,0.1118444575283892,0.8328576244032762,0.02032342925667763,0.9108116626739502,-0.4123217463493347,2.570388793945312,28.84666633605957,4.902252197265625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.640577,1339,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.43055504167,1.797943115234375,-2.256546020507812,-0.1370697021484375,12674.42051404167,0.3619586448302874,0.09453849363012636,-1.140653672215555,0.2576601803302765,-1.198898911476135,2.619909286499023,2.173856258392334,-3.274889707565308,0.02429234981536865,2,-0.5376549125220589,-0.05794762967669118,0.126240434631323,0.8316445950338817,0.03936391323804855,0.9089062809944153,-0.4151385426521301,3.246475219726562,28.7465763092041,4.59619140625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.641734,1340,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.44059504167,1.309722900390625,-1.939163208007812,0.3031768798828125,12674.43055504167,0.4550029098199937,0.1541517033060016,-1.136720408403173,-0.09544966369867325,-2.506963729858398,3.904086112976074,1.776472806930542,-3.186611652374268,0.2397677898406982,2,-0.5374612166343893,-0.05781687537454891,0.1491435901566793,0.8279788497934435,0.06457549333572388,0.9072590470314026,-0.4155853092670441,3.246475219726562,28.7465763092041,4.59619140625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.651158,1341,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.45063504167,0.757781982421875,-1.4764404296875,0.681488037109375,12674.44059504167,0.5744480539711306,0.2282336876968356,-1.130363534564897,-0.3780675232410431,-3.438094854354858,5.075821399688721,1.265012860298157,-2.888728141784668,0.6707154512405396,2,-0.5375301370113124,-0.0585128793087748,0.1791941665748849,0.8219045231865869,0.09646052867174149,0.9045672416687012,-0.4152751863002777,5.867561340332031,28.12135696411133,4.615142822265625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.661106,1342,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.46067504167,0.0156707763671875,-1.033004760742188,1.177001953125,12674.45063504167,0.7122790467399086,0.3158119248634646,-1.115111134388328,-0.1598891168832779,-3.699832677841187,6.107555389404297,0.6807897090911865,-2.425276279449463,1.061415672302246,2,-0.5362650559541514,-0.05712273659285275,0.2141914406805296,0.8144193705228779,0.1366830468177795,0.8979597091674805,-0.4183135628700256,5.867561340332031,28.12135696411133,4.615142822265625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.671257,1343,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.47071604167,-0.8115234375,-0.698822021484375,1.526901245117188,12674.46067504167,0.8607437346391865,0.4166675756670005,-1.084420951244633,0.4415919780731201,-3.197445392608643,7.36056661605835,-0.08828252553939819,-1.962578058242798,1.546295285224915,2,-0.5327479934064812,-0.04962828977597231,0.2526432300250937,0.8061563898431279,0.1891740262508392,0.8840329051017761,-0.4274332225322723,10.02980041503906,27.09833526611328,4.363037109375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.681534,1344,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.48075604167,-0.888275146484375,-0.622894287109375,1.577011108398438,12674.47071604167,1.001709738776533,0.5222733431502234,-1.035667409277533,1.220012903213501,-1.795523881912231,8.375638961791992,-1.002745628356934,-1.585151672363281,1.953177928924561,2,-0.5271965535707841,-0.03285208179947671,0.2909753510894167,0.7976954675795311,0.2543904781341553,0.8602029085159302,-0.4419690668582916,10.02980041503906,27.09833526611328,4.363037109375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.705113,1345,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.49079604167,-0.2203216552734375,-0.660614013671875,1.60919189453125,12674.48075604167,1.11524253231511,0.6221875699914541,-0.9717825715775175,2.090023279190063,0.4047198891639709,8.523344993591309,-1.258154392242432,-1.450833678245544,2.026741027832031,2,-0.5204649390907774,-0.005588871241342414,0.3241687044200368,0.7899366057751688,0.3286071717739105,0.8258920907974243,-0.4581700265407562,14.96296691894531,25.23342132568359,3.49322509765625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.706327,1346,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.50086704167,0.447357177734375,-0.8219146728515625,1.255172729492188,12674.49079604167,1.203961291204395,0.7172778280869673,-0.8968863407384227,2.615112543106079,2.411412239074707,8.750639915466309,-0.7057302594184875,-1.439444541931152,2.085774660110474,2,-0.5137231821794235,0.03079918814893964,0.3523881605943966,0.7816409696633155,0.4102077484130859,0.7813876271247864,-0.4702798128128052,14.96296691894531,25.23342132568359,3.49322509765625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.711369,1347,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.51090704167,1.106292724609375,-1.129959106445312,0.7468719482421875,12674.50086704167,1.274576109322844,0.8064295221391798,-0.8145059950615455,2.77009916305542,3.592159032821655,8.960300445556641,-0.1124882698059082,-1.524569272994995,1.780654191970825,2,-0.5071880788499727,0.07278681402043412,0.3776279031156179,0.7712714316180408,0.4953335225582123,0.7273867130279541,-0.4749246537685394,19.07070159912109,22.79580307006836,3.393829345703125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.722202,1348,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.52094804167,1.855789184570312,-1.220718383789062,0.40228271484375,12674.51090704167,1.333570390717165,0.888395163495335,-0.7280677846692482,2.554119110107422,4.100581645965576,9.245674133300781,0.4537962079048157,-1.772633671760559,1.258759379386902,2,-0.5009923043474691,0.1167287482300867,0.4016152252124376,0.7576849305486645,0.5792995095252991,0.6654285788536072,-0.4707622230052948,19.07070159912109,22.79580307006836,3.393829345703125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.731604,1349,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.53098804167,2.52484130859375,-1.0811767578125,0.2188568115234375,12674.52094804167,1.385805996373955,0.9613445980178718,-0.6397549673298698,2.075142860412598,3.999521970748901,9.453092575073242,1.119889974594116,-1.823389291763306,0.8877171874046326,2,-0.4948922238626017,0.1596019426629623,0.4257941626470303,0.7404784309568255,0.6578080058097839,0.5969988703727722,-0.4592178165912628,22.62152099609375,19.64621353149414,4.533233642578125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.741939,1350,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.54102804167,2.881698608398438,-0.807342529296875,0.27197265625,12674.53098804167,1.433665256166079,1.023577886356442,-0.5508342343870337,1.526668429374695,3.524532794952393,9.576998710632324,1.738261342048645,-1.628840684890747,0.6680838465690613,2,-0.4883813988752739,0.1995167884161575,0.4508244209306645,0.7200236690688252,0.7276621460914612,0.5233982801437378,-0.4433533251285553,22.62152099609375,19.64621353149414,4.533233642578125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.774436,1351,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.55106904167,2.857772827148438,-0.6212158203125,0.4235687255859375,12674.54102804167,1.478828152014107,1.076338777185755,-0.4616443081155792,1.014073967933655,3.058257579803467,9.651576042175293,2.073468685150146,-1.281612873077393,0.6808913946151733,2,-0.4813763944324487,0.2362995684763614,0.4766174995192397,0.6966169500825867,0.788085401058197,0.445420891046524,-0.4248785674571991,25.15235900878906,15.57613945007324,6.358917236328125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.776075,1352,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.56110904167,2.657882690429688,-0.4840850830078125,0.6068878173828125,12674.55106904167,1.524165108389653,1.124457902230169,-0.371944257697134,0.3724406659603119,2.931895732879639,9.845207214355469,2.029136419296265,-0.9992765784263611,0.8072558641433716,2,-0.4748717603956196,0.2709651369825921,0.5027756276878593,0.6695457791479316,0.8403550386428833,0.3634274303913116,-0.4021494090557098,25.15235900878906,15.57613945007324,6.358917236328125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.776912,1353,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.57114904167,2.61285400390625,-0.239990234375,0.8832550048828125,12674.56110904167,1.570177142237421,1.172913766638219,-0.2827946621342047,-0.3356395959854126,3.329375028610229,9.896255493164062,1.786946892738342,-0.7797685265541077,0.9558645486831665,2,-0.4703220104815192,0.3045633352698515,0.5277309081024023,0.6383874757444195,0.8852657675743103,0.2790403962135315,-0.3720767498016357,26.48373413085938,11.71191024780273,8.580841064453125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.782019,1354,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.58118904167,2.751129150390625,0.318756103515625,1.206649780273438,12674.57114904167,1.61346387541012,1.224070582177259,-0.1955048376729296,-0.7735008597373962,4.067619323730469,9.63923454284668,1.679923534393311,-0.4718240201473236,1.180222988128662,2,-0.468117355034845,0.3379243089621056,0.5493515790017595,0.6040582339153662,0.9225739240646362,0.1942617744207382,-0.3333466053009033,26.48373413085938,11.71191024780273,8.580841064453125,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.791936,1355,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.59126004167,2.956985473632812,0.983184814453125,1.223846435546875,12674.58118904167,1.648696951124982,1.278479638623491,-0.1101748452574345,-0.6418456435203552,4.889520645141602,9.159923553466797,1.778505921363831,0.1410847306251526,1.465646028518677,2,-0.4672976274477679,0.3720495033765467,0.5659575376120886,0.5682465500309537,0.951772928237915,0.1099520847201347,-0.2864241898059845,26.03791046142578,8.230751037597656,10.64544677734375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.80507,1356,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.60130004167,3.152618408203125,1.40673828125,0.78424072265625,12674.59126004167,1.672823154415673,1.337642652390532,-0.02646155410382921,-0.1490324288606644,5.681624889373779,8.67116641998291,1.959161520004272,0.8963627815246582,1.471198081970215,2,-0.4671521549974867,0.4077815416830742,0.5767807226163594,0.5317962523937673,0.9726021289825439,0.02645846642553806,-0.2309661507606506,26.03791046142578,8.230751037597656,10.64544677734375,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.827995,1357,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.61134104167,3.6898193359375,1.525634765625,0.147552490234375,12674.60130004167,1.685183045927006,1.404079535299127,0.05297816557119128,0.4034401774406433,6.670327663421631,7.98676061630249,2.137850522994995,1.435353755950928,1.006236910820007,2,-0.468360417107677,0.4447270427638197,0.5810569481574792,0.4952063332531881,0.9847514629364014,-0.05295338854193687,-0.165712758898735,25.31304931640625,6.176109313964844,12.38961791992188,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.829108,1358,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.62138104167,4.420257568359375,1.882659912109375,-0.53515625,12674.61134104167,1.689627135304974,1.475369514842199,0.1286217320745953,0.5619443655014038,7.153149604797363,7.509685039520264,2.626300573348999,1.642471671104431,0.3027128577232361,2,-0.470371634155718,0.4811476227877233,0.5809789647995297,0.4579420636290342,0.9872274994850159,-0.128267377614975,-0.09449498355388641,25.31304931640625,6.176109313964844,12.38961791992188,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.832209,1359,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.63142104167,5.166717529296875,2.810272216796875,-1.22991943359375,12674.62138104167,1.688708725488715,1.548445996868086,0.2023295884202611,0.513335108757019,7.302718639373779,7.327716827392578,3.365785837173462,2.024378538131714,-0.4447275400161743,2,-0.4720198968622841,0.5159950807277414,0.5786337759770924,0.4196776715709339,0.9793565273284912,-0.20095194876194,-0.02189258672297001,25.11048889160156,4.250080108642578,14.48248291015625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.842293,1360,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.64146204167,5.7794189453125,4.258895874023438,-1.8270263671875,12674.63142104167,1.681514753941793,1.618170183803067,0.2725357886684125,0.5876636505126953,6.82599401473999,7.057806015014648,4.124137401580811,2.960429906845093,-1.216556310653687,2,-0.4717066497104346,0.5479936011342207,0.5750651867237038,0.3827480379218037,0.9620110988616943,-0.2691744863986969,0.04560830071568489,25.11048889160156,4.250080108642578,14.48248291015625,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.852354,1361,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.65150204167,5.811935424804688,5.653518676757812,-2.467620849609375,12674.64146204167,1.666374509100444,1.678249384618761,0.3321615769017211,0.9607440233230591,5.555162906646729,6.064726829528809,4.795550346374512,4.429910182952881,-1.871220469474792,2,-0.4688039072377534,0.5752521621873605,0.5703780170798716,0.3521036802733323,0.9398877024650574,-0.3260872066020966,0.1013843044638634,25.42533874511719,1.820896148681641,16.70028686523438,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
1580908958.885724,1362,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12674.66154204167,5.138946533203125,6.390701293945312,-2.844207763671875,12674.65150204167,1.644012680505949,1.725134848942894,0.3759045626055018,1.516096234321594,3.891957998275757,4.596337795257568,4.918224334716797,5.907931327819824,-2.555224180221558,2,-0.4638164366739183,0.5969678902269122,0.5647087220496454,0.3310704871412051,0.9191192984580994,-0.3671140670776367,0.1429927051067352,25.42533874511719,1.820896148681641,16.70028686523438,2,12672.23888641667,4,2,1580908956.480053,1580903939.50652,3116,0.4890548,0,0,3752.709,14,17,1580908956.480419,12671.535163,0,11.24307,97.07257
