loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905483.199374,862,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.974482125001,2.666336059570312,-0.2150726318359375,-0.1199188232421875,9198.969447125,-0.8431568570720716,1.398847621081286,-0.526806051173074,-0.685640275478363,-0.3320834636688232,-7.31431770324707,1.623245477676392,-0.6051963567733765,0.1813060641288757,2,0.07255579322323472,0.6486783533843092,-0.4552690109533724,0.6055429561851644,0.8516700267791748,0.5027750134468079,-0.147904098033905,35.79336547851562,23.34163856506348,18.78826904296875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.212473,863,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.984523125,2.636138916015625,-0.3965606689453125,-0.2364349365234375,9198.979487125,-0.8503955326725887,1.388628642298599,-0.6072280226993967,-0.8227244019508362,-0.7030035257339478,-8.015114784240723,1.857679843902588,-0.7863807678222656,0.0277906060218811,2,0.04257148686490901,0.6509989694226123,-0.4767701751194602,0.5891333919358143,0.8076440691947937,0.5705932378768921,-0.1487760245800018,32.28044891357422,26.7924747467041,18.88400268554688,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.23655,864,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9198.994593125,2.756332397460938,0.157318115234375,-0.17205810546875,9198.989527125001,-0.8611820858991737,1.378246800525572,-0.6928326379363625,-0.7595987319946289,-0.3917402029037476,-8.547228813171387,1.879972338676453,-1.036080360412598,-0.09026193618774414,2,0.01151686865406773,0.6528756512241447,-0.4992058575500244,0.5695737614483274,0.7552202343940735,0.6387192606925964,-0.1472414880990982,32.28044891357422,26.7924747467041,18.88400268554688,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.238112,865,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.004634125,2.895111083984375,-0.005218505859375,0.1663665771484375,9198.999568125,-0.8783665280156883,1.365388525443665,-0.782109117315495,-0.5129179954528809,-0.1446636468172073,-8.987457275390625,2.060947418212891,-0.5483422875404358,-0.02843034267425537,2,-0.01966820227233785,0.6536538615142446,-0.5226473719608458,0.546982073747905,0.6945148110389709,0.7047772407531738,-0.1446995884180069,27.625,30.27792739868164,19.19976806640625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.239624,866,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.014674125001,2.862655639648438,-0.09014892578125,0.272308349609375,9199.009608125001,-0.9030214626326235,1.347794102372903,-0.8735726486049235,-0.312312513589859,0.07183217257261276,-9.259766578674316,2.268134117126465,-0.772806704044342,0.3072957396507263,2,-0.05070885329290321,0.6530134584440502,-0.5464650319500166,0.5218985306771693,0.6261922717094421,0.7666277885437012,-0.1420040726661682,27.625,30.27792739868164,19.19976806640625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.249664,867,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.024714125,3.159027099609375,0.230010986328125,0.185638427734375,9199.019648125,-0.9392602873103131,1.321488192606801,-0.9643181416787803,0.01529659517109394,0.2701377272605896,-9.317499160766602,2.309607982635498,-0.9128387570381165,0.4118642210960388,2,-0.08039365107781106,0.6505540750318534,-0.5703365502028618,0.495007559001111,0.5523554682731628,0.8216604590415955,-0.1406325101852417,21.76453399658203,33.51861953735352,19.36715698242188,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.259633,868,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.034754125001,3.303787231445312,0.2791748046875,0.322265625,9199.029689125,-0.9900714643748844,1.282778586758698,-1.051846516429638,0.2766664028167725,0.3995119333267212,-9.0987548828125,2.682892322540283,-0.6394174695014954,0.3254430294036865,2,-0.1081324115777636,0.6464262654708124,-0.5935113785550415,0.4671024626780218,0.475538969039917,0.8683404922485352,-0.1408809274435043,14.99554443359375,35.80826568603516,19.8463134765625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.270935,869,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.044795125001,2.994644165039062,0.0559539794921875,0.47381591796875,9199.039759125,-1.064666370611555,1.225828597503558,-1.133117712731202,0.6936977505683899,0.9453405141830444,-8.786004066467285,2.904419422149658,-0.6276979446411133,0.4645200967788696,2,-0.1319338784810293,0.6410378972757046,-0.6163245563426879,0.4379587733460337,0.3988681733608246,0.9057379961013794,-0.1433277279138565,14.99554443359375,35.80826568603516,19.8463134765625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.292686,870,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.054835125,2.343048095703125,-0.906890869140625,0.3671875,9199.049800125,-1.17597312104772,1.131493862729825,-1.199895295814674,1.598071336746216,0.9314830303192139,-7.739220142364502,2.66619348526001,-0.877214789390564,0.626911461353302,2,-0.1511704505797055,0.6325107735307934,-0.6383096318921464,0.4118718372764532,0.3280396461486816,0.9320011138916016,-0.1541552394628525,8.263320922851562,37.26830673217773,19.17684936523438,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9195.713610999999,0,3.363678,97.16403
1580905483.293861,871,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.064875125001,1.270248413085938,-0.64251708984375,-0.2992401123046875,9199.059840125001,-1.296876934668685,1.015563068476824,-1.243664055567614,1.500859975814819,-0.4236480891704559,-6.059489727020264,2.069648027420044,-1.855045080184937,0.5355325937271118,2,-0.1670160171968935,0.622424933725732,-0.6547097485746269,0.3950291061658918,0.2730579078197479,0.9469677209854126,-0.169385701417923,8.263320922851562,37.26830673217773,19.17684936523438,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.299587,872,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.074916125001,1.748397827148438,-0.621246337890625,-0.2736358642578125,9199.069880125,-1.379587823645037,0.9310203306869239,-1.256632642513403,1.442846536636353,-0.5618797540664673,-2.43564510345459,1.022032022476196,-1.59476375579834,-0.1157713532447815,2,-0.174055891940341,0.6143771749650386,-0.6635815782524189,0.3897495179281054,0.2479058504104614,0.9510551691055298,-0.1844904720783234,4.607078552246094,38.01978302001953,18.2254638671875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.309871,873,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.084956125,2.467987060546875,-0.3652496337890625,-0.066741943359375,9199.079920125001,-1.430665504583504,0.8694314901026834,-1.256699558448085,1.210551023483276,-1.288375496864319,-0.8369556069374084,1.512070178985596,-1.573513746261597,-0.07528072595596313,2,-0.1789904326159589,0.6068635086165255,-0.6681212231944844,0.3915266465650417,0.2360318601131439,0.9510758519172668,-0.1993582099676132,4.607078552246094,38.01978302001953,18.2254638671875,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.319876,874,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.094996125001,2.841827392578125,0.13189697265625,0.1241302490234375,9199.089961125001,-1.474950487714109,0.8100128137246915,-1.252962595298599,1.263841986656189,-1.748786568641663,-0.6067969799041748,2.241353750228882,-1.316354274749756,0.1477473378181458,2,-0.1842167594305173,0.5986051491049232,-0.6716477643658991,0.3957593383945073,0.2263496071100235,0.9499146342277527,-0.2154721170663834,4.042549133300781,38.73627471923828,17.18264770507812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.3312,875,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.105036125,2.915237426757812,0.087158203125,0.4163360595703125,9199.100001125,-1.528367212431022,0.7408647059010655,-1.249769761423108,1.395037055015564,-1.849931240081787,-0.9687711596488953,2.628593683242798,-0.8182037472724915,0.356002151966095,2,-0.1905336281244791,0.589305037112848,-0.676021362175193,0.3992639212240364,0.2129668742418289,0.9489120244979858,-0.2328330129384995,4.042549133300781,38.73627471923828,17.18264770507812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.360342,876,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.115107125001,2.511032104492188,-0.1262969970703125,0.5183868408203125,9199.110041125001,-1.592955161365632,0.6630489914793389,-1.246766596438267,1.537516474723816,-1.659093618392944,-1.383321046829224,2.719016075134277,-0.8619893193244934,0.666326642036438,2,-0.1970507681410002,0.5794019141159559,-0.6816878147972109,0.4009566873616878,0.1959759294986725,0.9479600787162781,-0.2509288191795349,3.755912780761719,39.12856292724609,15.98977661132812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.361671,877,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.125148125,2.152664184570312,-0.372650146484375,0.562957763671875,9199.120082125,-1.662557963239554,0.5839601707704553,-1.241199031398511,1.749395847320557,-1.300925254821777,-1.497576594352722,2.332363367080688,-1.073655128479004,0.7874988913536072,2,-0.2023132311503467,0.5692592320798162,-0.6884027877736231,0.4013911370283014,0.1784452348947525,0.9461727738380432,-0.2700265645980835,3.755912780761719,39.12856292724609,15.98977661132812,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.363404,878,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.135188125001,2.083984375,-0.594940185546875,0.60821533203125,9199.130122125001,-1.728279187403569,0.5115104921899962,-1.23133514117383,1.963595032691956,-1.03346586227417,-1.335771203041077,1.989468336105347,-1.316765546798706,0.8524287939071655,2,-0.2057021146385368,0.5590229208382819,-0.6955556611619739,0.4017243623942822,0.1629917174577713,0.9429342150688171,-0.2903600335121155,3.006767272949219,39.71835708618164,14.72256469726562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.370156,879,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.145228125,2.0198974609375,-0.768035888671875,0.529754638671875,9199.140162125001,-1.782409355674633,0.4537410335513181,-1.217157916959146,2.105328559875488,-0.6972981095314026,-0.9748468399047852,1.931994318962097,-1.534234285354614,0.9186236262321472,2,-0.2065485282846071,0.5492742023308262,-0.7026429009452981,0.4024033931192161,0.1517998874187469,0.9381188750267029,-0.3112711012363434,3.006767272949219,39.71835708618164,14.72256469726562,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.380746,880,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.155268125001,1.98089599609375,-0.9769287109375,0.2994537353515625,9199.150202125,-1.819717996566741,0.4169270619379262,-1.199705682216758,2.142927169799805,-0.1693820655345917,-0.4720768630504608,1.872864484786987,-1.701135635375977,0.860485851764679,2,-0.2041797561372622,0.5408570811305923,-0.7092105050944193,0.4034909067428011,0.1468489766120911,0.9319323897361755,-0.3315684795379639,2.625633239746094,40.03182220458984,13.04110717773438,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.391287,881,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.165309125001,2.065170288085938,-1.249252319335938,0.1075897216796875,9199.160273125,-1.835557537372993,0.4023103250673401,-1.180358081435505,2.007243633270264,0.05285998806357384,0.2156396061182022,1.831689596176147,-1.90282940864563,0.6488466262817383,2,-0.1994609950758768,0.5339587199257785,-0.7141512404156356,0.4063145048542802,0.149019718170166,0.9247423410415649,-0.3502067923545837,2.625633239746094,40.03182220458984,13.04110717773438,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.412192,882,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.175349125,1.986968994140625,-1.380767822265625,-0.0204925537109375,9199.170314125,-1.825826354159375,0.4076612017594891,-1.160360623839461,1.684709191322327,-0.3459736704826355,1.130334377288818,1.906779766082764,-2.167348146438599,0.4731060862541199,2,-0.194275024023748,0.5283011201247597,-0.7159518688625158,0.4129988215507608,0.1581923514604568,0.916947066783905,-0.3663102686405182,3.194099426269531,40.61220169067383,11.38873291015625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.413133,883,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.185389125001,1.792266845703125,-1.298309326171875,-0.0869598388671875,9199.180354125001,-1.792328746988717,0.4278100122381748,-1.139790945407594,1.315419673919678,-1.027990102767944,2.085413932800293,1.813421845436096,-2.290452241897583,0.3588628768920898,2,-0.189748216666011,0.5233828172955302,-0.7140688972156476,0.4244661602279577,0.1733299940824509,0.9085461497306824,-0.3801320791244507,3.194099426269531,40.61220169067383,11.38873291015625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.42011,884,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.195430125001,1.617431640625,-1.209213256835938,0.038177490234375,9199.190394125,-1.741214061254956,0.4556122623134096,-1.118204903297236,1.00656795501709,-1.842178583145142,2.903566122055054,1.59960949420929,-2.198752641677856,0.3049691319465637,2,-0.1865484703288436,0.51851211444065,-0.7087180102295734,0.4405266682233112,0.1924163103103638,0.8993169069290161,-0.3926897048950195,5.720619201660156,40.98851013183594,10.18115234375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.430536,885,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.205470125,1.285354614257812,-1.09173583984375,0.2122955322265625,9199.200434125001,-1.679935322144855,0.4853577067095769,-1.095218007096155,0.7923592329025269,-2.52098274230957,3.487318277359009,1.40356433391571,-2.099354982376099,0.4424067735671997,2,-0.1845720548721947,0.5132697708877485,-0.7006200088693033,0.4600207283422675,0.2135997116565704,0.8890280723571777,-0.4049746096134186,5.720619201660156,40.98851013183594,10.18115234375,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.440174,886,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.215510125001,0.8937835693359375,-0.8824462890625,0.4347076416015625,9199.210475125001,-1.615119780536286,0.5145113047540304,-1.070221008602929,0.7236478328704834,-2.827049255371094,3.853242874145508,1.048880577087402,-1.970141649246216,0.6293612122535706,2,-0.1827501335950112,0.5076463529170445,-0.6908219610849434,0.4813131811598945,0.2361781448125839,0.8773065805435181,-0.4177951514720917,9.904312133789062,40.84927368164062,9.160064697265625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
1580905483.471005,887,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9199.225581125,0.5287933349609375,-0.7432708740234375,0.6876220703125,9199.220515125,-1.550236956013054,0.5441322511277276,-1.04209369861612,0.8041320443153381,-2.698387384414673,4.153319835662842,0.6323338150978088,-1.746990084648132,0.8655600547790527,2,-0.1794126130049486,0.5020247872030452,-0.6801663537113396,0.5031459826661945,0.2611226737499237,0.8634622097015381,-0.4315644502639771,9.904312133789062,40.84927368164062,9.160064697265625,2,9196.255601875,8,2,1580905480.496768,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9196.654713,0,3.368958,97.16398
