loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906970.921684,1372,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.70579491667,0.9697265625,0.0888519287109375,-0.134002685546875,10686.70072891667,1.354588048333054,1.428247364125695,-0.0981424926302934,-0.0004036510363221169,0.003645753487944603,0.001238142140209675,-0.01967799663543701,-0.009300470352172852,0.002514123916625977,2,0.4388427814505063,-0.4865444495489736,-0.4479612989164865,-0.608294368369216,0.9850936532020569,0.09798501431941986,-0.141383022069931,46.69307708740234,-11.13139915466309,0.65753173828125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.926679,1373,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.71583491667,0.96990966796875,0.089141845703125,-0.1336822509765625,10686.71079991667,1.354602391116155,1.428274002407027,-0.09814861032442303,-0.0008495058864355087,0.00287545844912529,-0.0009008771739900112,-0.01818591356277466,-0.009672760963439941,0.004318833351135254,2,0.4388539469579422,-0.4865478993763473,-0.4479582031290282,-0.6082859176114797,0.9850969314575195,0.09799110889434814,-0.1413567066192627,46.59264373779297,-11.10036659240723,0.68890380859375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.936529,1374,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.72587591667,0.96966552734375,0.0895843505859375,-0.1343994140625,10686.72083991667,1.354601378435423,1.428281363810543,-0.09815724384032573,-0.0006590895354747772,0.001231489703059196,-0.0009237802587449551,-0.01789617538452148,-0.008994728326797485,0.005806803703308105,2,0.4388577975925418,-0.4865482131466148,-0.4479539813294918,-0.6082860090783901,0.9850971102714539,0.0979996994137764,-0.1413493454456329,46.59264373779297,-11.10036659240723,0.68890380859375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.947128,1375,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.73591591667,0.96832275390625,0.0907745361328125,-0.1346282958984375,10686.73088091667,1.354610826550792,1.428277996966861,-0.09815543823409546,-4.090461879968643e-05,-0.0004367586225271225,0.0003434214740991592,-0.01745343208312988,-0.009115010499954224,0.005016684532165527,2,0.4388588277027534,-0.4865455665599264,-0.4479580758133013,-0.6082843719796573,0.98509681224823,0.09799790382385254,-0.1413526833057404,46.68473052978516,-11.36503410339355,0.576751708984375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.979331,1376,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.74595591667,0.9680633544921875,0.089752197265625,-0.13482666015625,10686.74092091667,1.35462612337208,1.428272768955463,-0.09814524683483362,-0.002793014980852604,-0.0002053305506706238,0.001266472972929478,-0.01913201808929443,-0.007411032915115356,0.004442214965820312,2,0.4388585040407634,-0.4865431441142496,-0.4479665785652228,-0.6082802191728932,0.9850970506668091,0.09798775613307953,-0.141357958316803,46.68473052978516,-11.36503410339355,0.576751708984375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.981081,1377,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.75602691667,0.96820068359375,0.089630126953125,-0.13519287109375,10686.75096091667,1.354637062960931,1.42826583645471,-0.09813576872013768,-0.0002030953764915466,-0.0003724303096532822,1.051835715770721e-05,-0.01937603950500488,-0.008378148078918457,0.004555940628051758,2,0.438856922536496,-0.4865409942222652,-0.4479739516860272,-0.6082776442793152,0.9850969314575195,0.09797832369804382,-0.1413649320602417,46.61121368408203,-11.09970283508301,0.52069091796875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.982544,1378,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.76606691667,0.9689483642578125,0.0902557373046875,-0.1343841552734375,10686.76100091667,1.354638855359928,1.428273729011029,-0.0981242343418155,0.0004520425572991371,0.001321872696280479,-0.0003074631094932556,-0.01931726932525635,-0.008565038442611694,0.004121065139770508,2,0.4388558619544298,-0.4865458660176918,-0.4479758317058078,-0.6082730934406886,0.9850991368293762,0.09796684980392456,-0.1413573026657104,46.61121368408203,-11.09970283508301,0.52069091796875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.986747,1379,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.77610791667,0.970123291015625,0.088836669921875,-0.13427734375,10686.77104191667,1.354642806657082,1.428266595690122,-0.09810638326468153,0.001567650586366653,-0.0008095577359199524,0.001458683982491493,-0.01899755001068115,-0.00822681188583374,0.004525065422058105,2,0.4388501492173984,-0.4865472789894481,-0.4479833599279234,-0.6082705597871034,0.9850999116897583,0.0979490801692009,-0.1413645893335342,46.60259246826172,-11.26081657409668,0.451385498046875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10683.43206,0,23.29205,96.93285
1580906970.996962,1380,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.78614791667,0.9699249267578125,0.0881500244140625,-0.134765625,10686.78108191667,1.354627833352814,1.428248459884184,-0.09810756934171673,0.001214249059557915,-0.001366958022117615,-0.0006891554221510887,-0.01766741275787354,-0.00874677300453186,0.004939675331115723,2,0.4388427877274232,-0.4865447489926132,-0.4479824652200995,-0.6082785336052088,0.9850972294807434,0.09795026481151581,-0.1413824260234833,46.60259246826172,-11.26081657409668,0.451385498046875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.006992,1381,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.79618791667,0.968719482421875,0.088836669921875,-0.13568115234375,10686.79115291667,1.354629181113598,1.428236898719674,-0.09811927235282265,0.001030933111906052,-0.001288361847400665,-0.002148984465748072,-0.01729834079742432,-0.010162353515625,0.004737436771392822,2,0.4388438626452665,-0.4865380141900194,-0.4479822850381342,-0.6082832386404439,0.9850943684577942,0.0979619100689888,-0.1413936465978622,46.56836700439453,-11.28490257263184,0.37664794921875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.040318,1382,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.80622891667,0.966949462890625,0.0891571044921875,-0.135894775390625,10686.80119291667,1.354627022383217,1.428262445756091,-0.09812005530385189,0.0005462374538183212,0.002238195389509201,-0.0004293816164135933,-0.01824796199798584,-0.009644240140914917,0.003781259059906006,2,0.4388492813624268,-0.4865460632873777,-0.4479758146930984,-0.6082776586150482,0.9850979447364807,0.09796268492937088,-0.1413684785366058,46.56836700439453,-11.28490257263184,0.37664794921875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.041638,1383,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.81626891667,0.968109130859375,0.08941650390625,-0.13507080078125,10686.81123291667,1.354647977692383,1.428307784321192,-0.09811339343228075,0.0002102553844451904,0.003535611554980278,0.0004451191052794456,-0.02043688297271729,-0.009072989225387573,0.00335538387298584,2,0.4388626075628809,-0.4865569364435867,-0.44797403677736,-0.6082607624578645,0.9851050972938538,0.09795606136322021,-0.1413239240646362,46.50243377685547,-11.4305591583252,0.423431396484375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.0427,1384,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.82630891667,0.9694976806640625,0.0898895263671875,-0.1340789794921875,10686.82127391667,1.354660222391143,1.428349409877611,-0.09811007217750267,-0.001138368621468544,0.003688743337988853,0.0005753478035330772,-0.01987850666046143,-0.008749246597290039,0.003390669822692871,2,0.438873945240592,-0.4865677504377082,-0.4479695253319112,-0.6082473197801034,0.9851113557815552,0.09795275330543518,-0.1412829756736755,46.50243377685547,-11.4305591583252,0.423431396484375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.047213,1385,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.83637991667,0.970062255859375,0.0894012451171875,-0.1349945068359375,10686.83131391667,1.35468581450605,1.428382139772258,-0.09810656146385754,-0.00149901956319809,0.003199402242898941,0.0008153300732374191,-0.01835763454437256,-0.008425354957580566,0.005036830902099609,2,0.4388865237010027,-0.4865729503015613,-0.4479710502759162,-0.6082329052260581,0.9851162433624268,0.09794925898313522,-0.1412507593631744,46.58686065673828,-11.44954872131348,0.66143798828125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.057624,1386,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.84641991667,0.969512939453125,0.090057373046875,-0.1344146728515625,10686.84135391667,1.354689489926999,1.428397412216784,-0.09810233028649207,-0.0002864822745323181,0.002103511244058609,-0.000135151669383049,-0.01762783527374268,-0.008863627910614014,0.004243612289428711,2,0.4388896105064722,-0.486577859731968,-0.4479699609566701,-0.6082276335844937,0.9851189255714417,0.09794504940509796,-0.1412357985973358,46.58686065673828,-11.44954872131348,0.66143798828125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.067347,1387,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.85645991667,0.9687652587890625,0.08984375,-0.134490966796875,10686.85139491667,1.354710141265479,1.428388074707263,-0.09810311942299645,-0.001074421219527721,-0.00123867578804493,-0.001095433719456196,-0.01755023002624512,-0.008315116167068481,0.00435948371887207,2,0.4388928030442016,-0.4865702678284092,-0.4479780575854328,-0.60822533123528,0.9851174354553223,0.09794583171606064,-0.14124496281147,46.65053558349609,-11.34225654602051,0.50927734375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.093604,1388,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.86650091667,0.9697265625,0.089263916015625,-0.1348114013671875,10686.86143491667,1.354715546925819,1.428382935678076,-0.09809548460201964,0.0006161537021398544,-0.000331338495016098,0.0003717020153999329,-0.01895415782928467,-0.008261710405349731,0.004715561866760254,2,0.4388907804492226,-0.4865694322640384,-0.4479828755771008,-0.6082239666808176,0.985117495059967,0.09793823957443237,-0.1412501335144043,46.65053558349609,-11.34225654602051,0.50927734375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.094973,1389,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.876551375,0.970001220703125,0.0887908935546875,-0.1348114013671875,10686.87150591667,1.3547333033174,1.428371987786178,-0.09809759171588092,0.0002512391656637192,-0.0003669839352369308,-0.001025931909680367,-0.01829630136489868,-0.008630037307739258,0.004344940185546875,2,0.438893234238487,-0.4865616897455187,-0.447990124087127,-0.6082230880388328,0.9851157665252686,0.09794033318758011,-0.1412609070539474,46.50131988525391,-11.58703422546387,0.56427001953125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.0974,1390,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.886591375,0.969757080078125,0.0899505615234375,-0.134735107421875,10686.881556375,1.354735163853153,1.428358398673452,-0.09810687633080722,-0.0003525000065565109,-0.001065798103809357,-0.001004360616207123,-0.01753056049346924,-0.009493768215179443,0.004327654838562012,2,0.4388932745502874,-0.4865548401908872,-0.4479912008520387,-0.6082277607927323,0.9851129651069641,0.09794957190752029,-0.14127416908741,46.50131988525391,-11.58703422546387,0.56427001953125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.107423,1391,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.896632375,0.968963623046875,0.0890045166015625,-0.135833740234375,10686.891596375,1.354744090682591,1.428347960952756,-0.09811023051750514,0.0007508387789130211,-0.001409998163580894,-0.000171443447470665,-0.0177575945854187,-0.008474767208099365,0.004322588443756104,2,0.4388940805100764,-0.4865488584818996,-0.4479952998316074,-0.6082288850327464,0.9851111173629761,0.09795290976762772,-0.141284391283989,46.60781097412109,-11.47153282165527,0.61236572265625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.117389,1392,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.906672375,0.9690704345703125,0.08917236328125,-0.1363983154296875,10686.901636375,1.354744798882461,1.428336247432859,-0.09811019466775155,5.735177546739578e-05,-0.001341555267572403,0.0004080599173903465,-0.01824414730072021,-0.008749455213546753,0.003937423229217529,2,0.4388916472867793,-0.4865451306861703,-0.4479980773203264,-0.6082314903606659,0.9851093888282776,0.09795287251472473,-0.1412959098815918,46.60781097412109,-11.47153282165527,0.61236572265625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.127633,1393,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.916712375,0.96746826171875,0.0899810791015625,-0.134979248046875,10686.911677375,1.354760128988669,1.428326494830011,-0.09811796629524024,-0.001028544269502163,-0.001245904713869095,-0.001496182288974524,-0.01853197813034058,-0.009260743856430054,0.002878785133361816,2,0.4388953893995239,-0.4865368717553668,-0.4480028146321701,-0.6082319368145467,0.9851072430610657,0.09796060621738434,-0.1413054168224335,46.49971771240234,-11.36645317077637,0.6749267578125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.159926,1394,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.926783375,0.9686126708984375,0.0900115966796875,-0.1350555419921875,10686.921717375,1.354770669473633,1.428334534096841,-0.09812133176839263,-0.001349721103906631,0.001256667077541351,-0.0006900429725646973,-0.01958560943603516,-0.008150190114974976,0.003755867481231689,2,0.4389007076628438,-0.4865361670508496,-0.4480033606068494,-0.608228268176237,0.9851080775260925,0.09796395897865295,-0.141297459602356,46.49971771240234,-11.36645317077637,0.6749267578125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.162421,1395,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.936823375,0.9680938720703125,0.0895843505859375,-0.135284423828125,10686.931757375,1.354778288877274,1.428337646171538,-0.09812319118646058,0.001294028013944626,0.0007125698029994965,-0.0004514669999480247,-0.01949447393417358,-0.0082741379737854,0.004530727863311768,2,0.4389038320938957,-0.4865349477436082,-0.4480044705110278,-0.6082260322038628,0.9851081967353821,0.09796580672264099,-0.1412943452596664,46.61563873291016,-11.43836784362793,0.5777587890625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
1580906971.164146,1396,0,1580906969.998163,41.20960762299418,29.07530854354017,161.8783,0,-1,10.01267719268799,200,-9999,10686.946864375,0.967254638671875,0.0901641845703125,-0.1349639892578125,10686.941798375,1.354787995912484,1.428338860354329,-0.09811322311148768,-0.001543570309877396,0.0005197580903768539,0.001334448345005512,-0.01925158500671387,-0.008615165948867798,0.003705739974975586,2,0.4389035927215825,-0.4865356972509115,-0.4480098389637144,-0.6082217789995757,0.9851094484329224,0.09795588999986649,-0.1412933021783829,46.61563873291016,-11.43836784362793,0.5777587890625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10684.377267,0,23.28146,96.93297
