loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550338.107414,580,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.9399097917,-1.672607421875,2.2001953125,-0.4750518798828125,103225.9348737917,1.299003718572213,-0.600571795455073,-1.132262218990297,0.9571186304092407,0.5143675208091736,-0.9279595017433167,-2.948052167892456,3.613824844360352,0.365435004234314,2,-0.2570608926551088,-0.5086888057782257,0.6139415513721486,0.5461053997374472,-0.2399546802043915,0.905375063419342,-0.3503108024597168,-37.44512176513672,30.5975456237793,-3.382293701171875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.109798,581,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.9499497917,-1.44573974609375,1.156768798828125,-0.2671966552734375,103225.9449137917,1.28672765735845,-0.6290879341088932,-1.107984503208169,1.712758898735046,-1.799654006958008,-1.887829542160034,-1.56267523765564,1.68049168586731,-0.04409003257751465,2,-0.2424251864543636,-0.5106190602706541,0.6153584183451904,0.5493925413587052,-0.2627038359642029,0.8948006629943848,-0.3609963953495026,-37.45489501953125,29.54477310180664,-3.75750732421875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.119462,582,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.9599897917,-2.006973266601562,0.5120697021484375,0.14324951171875,103225.9549547917,1.277149198907943,-0.6687223814598904,-1.080694577089412,1.922225117683411,-3.222715616226196,-1.991987705230713,-1.134888529777527,0.416199266910553,0.005413234233856201,2,-0.2224512640444121,-0.5156066963836123,0.6183787184146382,0.549793575722388,-0.2918362319469452,0.882284939289093,-0.3693303465843201,-37.45489501953125,29.54477310180664,-3.75750732421875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.130015,583,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.9700297917,-2.426071166992188,0.18603515625,0.29388427734375,103225.9649947917,1.26733413404305,-0.7039411270157558,-1.054412467272335,1.733819246292114,-2.722861528396606,-2.0107581615448,-1.540144085884094,-0.2399633526802063,0.4602282047271729,2,-0.2041803629403539,-0.5197332047920036,0.6201124411471555,0.5510427990284538,-0.3195609152317047,0.8696103096008301,-0.3763755559921265,-39.04514312744141,27.52895736694336,-2.47271728515625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.139536,584,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.9800707917,-2.3671875,0.2270965576171875,0.245086669921875,103225.9750347917,1.252977643190593,-0.728713210036286,-1.029382010946349,1.399616003036499,-1.197221994400024,-2.201356410980225,-2.05368185043335,-0.6444618701934814,0.6661958694458008,2,-0.1907409037049365,-0.520946022421194,0.6189474709465679,0.5560008965509883,-0.3431757092475891,0.8569806814193726,-0.384466290473938,-39.04514312744141,27.52895736694336,-2.47271728515625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.149739,585,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103225.9901417917,-1.792343139648438,0.3926239013671875,0.0013580322265625,103225.9850757917,1.236640053084485,-0.7435074111998803,-1.006226920977895,1.134032011032104,-0.05646013468503952,-2.180038213729858,-2.039819478988647,-0.6387990713119507,0.6618643403053284,2,-0.1815766190886513,-0.51971558105115,0.6158642915764265,0.5635927516180153,-0.3621627688407898,0.8448190689086914,-0.3938512802124023,-40.29887390136719,25.3457145690918,-1.574951171875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.167625,586,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0001817917,-0.689239501953125,0.6413116455078125,-0.420440673828125,103225.9951157917,1.21841820120757,-0.7537755099630086,-0.9850849550061906,0.8662163019180298,0.5402112007141113,-2.152421951293945,-1.589554071426392,-0.4847500920295715,0.4726200103759766,2,-0.1750208643345643,-0.5175369361336979,0.611534862965634,0.572318329112511,-0.3783290386199951,0.8333190679550171,-0.4030464291572571,-40.29887390136719,25.3457145690918,-1.574951171875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.169885,587,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0102217917,0.273101806640625,0.73126220703125,-0.7935791015625,103226.0051557917,1.198777791563238,-0.7652727873607442,-0.9656810761613822,0.6372803449630737,0.5280746817588806,-2.146120071411133,-0.5263601541519165,-0.2248887419700623,0.07586896419525146,2,-0.169086149781302,-0.5160251501612482,0.6066474211496891,0.5806090240003131,-0.3940663635730743,0.8224365711212158,-0.4102558493614197,-41.78630065917969,23.26923751831055,-1.64532470703125,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.180041,588,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0202617917,0.412261962890625,0.79180908203125,-1.015289306640625,103226.0151957917,1.18149692113509,-0.7826411708711645,-0.9486340859674472,0.5077829360961914,-0.3381549119949341,-1.898438692092896,0.5415146350860596,-0.08656185865402222,-0.3134581446647644,2,-0.1616650085148511,-0.5169608130364042,0.6027168379386381,0.5859593419021178,-0.4109596014022827,0.812620222568512,-0.4132318794727325,-41.78630065917969,23.26923751831055,-1.64532470703125,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.189898,589,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0303027917,0.2530975341796875,1.022415161132812,-0.94476318359375,103226.0252367917,1.168849593465942,-0.8042845711078054,-0.9327654679320092,0.5821647644042969,-1.174055099487305,-1.63228166103363,0.872999370098114,-0.03680533170700073,-0.5800197720527649,2,-0.152234423665145,-0.5198629091957927,0.6002659517372165,0.5884285299260205,-0.4290420413017273,0.803270161151886,-0.4131344854831696,-42.87400817871094,21.13151931762695,-1.71917724609375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.199953,590,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0403427917,0.0941009521484375,1.240371704101562,-0.862274169921875,103226.0353077917,1.159338565151879,-0.8250093463035794,-0.9162003713780443,0.711469829082489,-1.338337898254395,-1.582075119018555,0.7228953242301941,0.1773803234100342,-0.5601443648338318,2,-0.1420124376706456,-0.5227510166653604,0.5983988382611174,0.5903243105307348,-0.4472251236438751,0.7932940125465393,-0.4131276905536652,-42.87400817871094,21.13151931762695,-1.71917724609375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.210129,591,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0503827917,0.0262451171875,1.437484741210938,-0.9260406494140625,103226.0453477917,1.151743198441739,-0.8404262752964978,-0.8985308475880013,0.8403396606445312,-0.9335959553718567,-1.611347794532776,0.5965780019760132,0.4179227352142334,-0.4518889784812927,2,-0.1324559331571302,-0.5241370499122704,0.5964530188929318,0.5932787214146122,-0.463911235332489,0.7824128270149231,-0.4154715538024902,-43.70633697509766,19.29790115356445,-0.555084228515625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.2305,592,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0604227917,0.2435302734375,1.560211181640625,-1.083663940429688,103226.0553877917,1.144662320326402,-0.8521713690075486,-0.8796220307314355,0.9161374568939209,-0.5931036472320557,-1.700499534606934,0.4941775798797607,0.6306596398353577,-0.4827950000762939,2,-0.1233742527757296,-0.5243554208803479,0.5941668379553767,0.5973239642960277,-0.4798103272914886,0.7704979777336121,-0.419660359621048,-43.70633697509766,19.29790115356445,-0.555084228515625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.23134,593,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0704637917,0.6036376953125,1.650054931640625,-1.19677734375,103226.0654277917,1.137190598482346,-0.8650006909133392,-0.8588039928697594,0.9893797039985657,-0.6895934343338013,-1.873602509498596,0.681380033493042,0.7843714952468872,-0.627626895904541,2,-0.1133203423437765,-0.5246583013306054,0.5915309434077978,0.6016504118764899,-0.4972567856311798,0.7570617198944092,-0.4237843453884125,-44.47087097167969,17.31259536743164,0.0096435546875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.240129,594,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0805037917,0.8604888916015625,1.6624755859375,-1.2398681640625,103226.0754687917,1.128856427953153,-0.8821889049749823,-0.8348492180118093,1.112715840339661,-1.090892314910889,-2.1808021068573,1.048122048377991,0.8921281695365906,-0.7555994987487793,2,-0.1009725941422442,-0.5258468510035305,0.5884312986345337,0.6058367223168095,-0.5183237791061401,0.7411953210830688,-0.4265792369842529,-44.47087097167969,17.31259536743164,0.0096435546875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.250639,595,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.0905437917,0.8963775634765625,1.507980346679688,-1.260116577148438,103226.0855087917,1.119630639062784,-0.9040863209400737,-0.8075939272792579,1.218925595283508,-1.509627223014832,-2.513434171676636,1.37225866317749,0.9501586556434631,-0.8050372004508972,2,-0.08619341152206805,-0.5280513634125339,0.5847011548006783,0.609800739207827,-0.5432174205780029,0.7226260900497437,-0.4274649024009705,-45.22038650512695,15.45515823364258,0.701141357421875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.260532,596,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.10063825,0.7822113037109375,1.261276245117188,-1.217941284179688,103226.0955487917,1.109760058494782,-0.9303364028476565,-0.7782144639002745,1.243383526802063,-1.918700337409973,-2.751121520996094,1.473012685775757,0.8486315608024597,-0.8357447385787964,2,-0.06952238606005398,-0.5313977223347205,0.5803044475229887,0.6132126534786697,-0.5710313320159912,0.7020089626312256,-0.4255661964416504,-45.95030975341797,13.35991287231445,2.20574951171875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.270282,597,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.11067825,0.5660247802734375,0.9895477294921875,-1.185134887695312,103226.10561325,1.098640551973511,-0.9605777499181862,-0.7485352953630443,1.094010233879089,-2.253673076629639,-2.866821050643921,1.417019367218018,0.6317189931869507,-0.807924747467041,2,-0.05199483050439227,-0.5360641935013166,0.5750486968114646,0.6158332353983812,-0.6004531979560852,0.6805663108825684,-0.4198634326457977,-45.95030975341797,13.35991287231445,2.20574951171875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.293952,598,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.12071925,0.3919677734375,0.698699951171875,-1.124130249023438,103226.11565325,1.084790316499368,-0.9948855644181556,-0.7199576935597956,0.7504887580871582,-2.491485834121704,-2.934939384460449,1.241563439369202,0.3877981901168823,-0.7815372347831726,2,-0.03460592863894266,-0.5422900924039588,0.5685177056659598,0.617666228892865,-0.6305603981018066,0.6593528389930725,-0.4094477593898773,-46.37714004516602,10.59653854370117,4.6805419921875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.295123,599,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.13075925,0.3555755615234375,0.4647979736328125,-0.955322265625,103226.12569325,1.067199503756205,-1.033959555311095,-0.6931988675583789,0.2757062613964081,-2.764040231704712,-2.964356660842896,1.077520132064819,0.1154735088348389,-0.7498087882995605,2,-0.01780757465851968,-0.550444498137157,0.5604298489059797,0.6185564763360563,-0.6610022187232971,0.6390010118484497,-0.393387496471405,-46.37714004516602,10.59653854370117,4.6805419921875,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.300492,600,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.14079925,0.3569183349609375,0.28997802734375,-0.721649169921875,103226.13573325,1.045798453953758,-1.076568790796133,-0.6678225561470517,-0.2065923810005188,-2.915975093841553,-3.017988204956055,1.045785427093506,-0.1135346293449402,-0.6250755190849304,2,-0.001912761399877561,-0.5601540120763587,0.5506613246648624,0.6188665184867789,-0.6912145614624023,0.6192777752876282,-0.3724476397037506,-46.70576095581055,8.091197967529297,7.71820068359375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.310723,601,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.15084025,0.3554534912109375,0.14678955078125,-0.4292144775390625,103226.14580425,1.022135239667725,-1.120018806376723,-0.6430142009874596,-0.5521212816238403,-2.882105112075806,-3.047080755233765,1.079455733299255,-0.278359055519104,-0.4223495721817017,2,0.01298031204973243,-0.5705275746741572,0.539571367255102,0.6190253492675557,-0.7203496694564819,0.5996103882789612,-0.3486596047878265,-46.70576095581055,8.091197967529297,7.71820068359375,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.320528,602,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.16088025,0.3718109130859375,0.0149993896484375,-0.088165283203125,103226.15584425,0.9991170373851018,-1.161890358798521,-0.618621435284162,-0.680289626121521,-2.8258376121521,-2.987659454345703,1.100534439086914,-0.4050366282463074,-0.1709985733032227,2,0.02706020689534488,-0.5807816318048387,0.5280897789062189,0.618935814806637,-0.7475135326385498,0.5799126029014587,-0.323920875787735,-46.71115875244141,5.598041534423828,10.49227905273438,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.330758,603,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.17092025,0.35003662109375,-0.041351318359375,0.1663665771484375,103226.16588525,0.9790179064498968,-1.199772481184556,-0.5949810158134923,-0.6349589228630066,-2.640014410018921,-2.810235023498535,1.142135620117188,-0.5223793387413025,0.1473844051361084,2,0.04025687915208342,-0.5901242429352057,0.5170977543951294,0.6186620777467779,-0.7718084454536438,0.5604930520057678,-0.3002655208110809,-46.71115875244141,5.598041534423828,10.49227905273438,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.360964,604,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.18096025,0.3253173828125,-0.0194854736328125,0.387969970703125,103226.17592525,0.9634989479974033,-1.231622339601523,-0.5729166943093073,-0.451369971036911,-2.318789005279541,-2.514286279678345,1.149397611618042,-0.5806449055671692,0.4022575616836548,2,0.05232255607619446,-0.5978888437822254,0.5074416016383583,0.6182995647527962,-0.7924501299858093,0.5420852899551392,-0.2795825600624084,-46.2646484375,3.276290893554688,13.1607666015625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.362338,605,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.19100125,0.2795562744140625,0.0049896240234375,0.5766754150390625,103226.18596525,0.953456620669113,-1.256714970036963,-0.5530160593315918,-0.1681504994630814,-1.977546095848083,-2.145307540893555,1.138220429420471,-0.5520035624504089,0.6048349142074585,2,0.06325952379438582,-0.6037811307061449,0.4997059902773204,0.617851500765713,-0.8093164563179016,0.5252560973167419,-0.2628931701183319,-46.2646484375,3.276290893554688,13.1607666015625,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.363377,606,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.20104125,0.185150146484375,-0.0420074462890625,0.5850982666015625,103226.19600625,0.9486249741055029,-1.273595438793771,-0.5350185303375922,0.1514064371585846,-1.44092583656311,-1.829935431480408,1.117439031600952,-0.5059173107147217,0.8013826012611389,2,0.07285974925280303,-0.6072315663046826,0.4939752007727453,0.6180208570307512,-0.8225453495979309,0.5098569989204407,-0.2519225776195526,-45.7601318359375,1.691600799560547,15.07864379882812,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
1582550338.370767,607,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103226.21111225,0.2433929443359375,-0.1240081787109375,0.4412078857421875,103226.20604625,0.9477580107733869,-1.282031383462664,-0.5187661536107947,0.4095551669597626,-0.7786698341369629,-1.573549151420593,1.032170534133911,-0.5220037698745728,0.8469933867454529,2,0.08085116383302349,-0.6081217769688058,0.4899957844129089,0.6193182952870887,-0.8324753642082214,0.495809018611908,-0.2473019808530807,-45.7601318359375,1.691600799560547,15.07864379882812,2,103225.5489787917,4,2,1582550337.707475,0,0,0,0,0,0,0,0,0,103222.981907,0,-3.170792,99.13474
