loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908848.381402,1565,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.180521625,0.09893798828125,-0.7446746826171875,1.197952270507812,12564.170480625,-1.806978329923921,0.7744049904549274,-0.9198331986615853,1.188897252082825,1.602782845497131,7.247201919555664,-1.277870416641235,-1.618523359298706,1.609410643577576,2,-0.01141617153850219,-0.5322507015774431,0.7554891469588926,-0.3818574213186925,0.4237373471260071,0.7955005764961243,-0.4331577122211456,-23.96946716308594,-3.638559341430664,-40.76702880859375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.39134,1566,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.190561625,0.7395172119140625,-0.7921142578125,0.8949737548828125,12564.180521625,-1.743504358616811,0.8527773083568954,-0.8513804021500405,1.792123675346375,2.948122501373291,7.703528881072998,-0.4838384985923767,-1.502732872962952,1.637953639030457,2,-0.04639289506752814,-0.5301787628270471,0.7446259725418369,-0.4028528776807647,0.4962587952613831,0.7521907091140747,-0.4335163533687592,-23.96946716308594,-3.638559341430664,-40.76702880859375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.401758,1567,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.200601625,1.321945190429688,-0.8967437744140625,0.4965972900390625,12564.190561625,-1.693370707150081,0.924776140218313,-0.7747432508499947,2.16130542755127,3.570779800415039,8.094178199768066,0.113070547580719,-1.483652114868164,1.366984367370605,2,-0.08542604047350108,-0.5268802461315789,0.7323856105254049,-0.4227422679353567,0.5705987215042114,0.6995326280593872,-0.4301992058753967,-23.97566604614258,6.977930068969727,-44.41552734375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.419868,1568,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.210672625,1.91357421875,-0.900299072265625,0.2889251708984375,12564.200601625,-1.653192362343072,0.9881398380847635,-0.6928595673053022,2.285190343856812,3.648846387863159,8.379851341247559,0.6140985488891602,-1.531402111053467,0.948400616645813,2,-0.1256262753157108,-0.522046848315166,0.7182484764648136,-0.442497797642505,0.6424708962440491,0.6387400031089783,-0.4233702421188354,-23.97566604614258,6.977930068969727,-44.41552734375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.421851,1569,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.220712625,2.29693603515625,-0.8387908935546875,0.197235107421875,12564.210672625,-1.619286961180929,1.042436138246757,-0.607755500483562,2.181128978729248,3.352066040039062,8.598284721374512,1.149878740310669,-1.477324724197388,0.7161222100257874,2,-0.1650239230910447,-0.5156005611290323,0.7018996059736521,-0.4628824095757145,0.7089853286743164,0.5710263252258301,-0.413846343755722,-13.72427368164062,14.60234451293945,-49.75604248046875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.431982,1570,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.230753625,2.42645263671875,-0.7477264404296875,0.26202392578125,12564.220712625,-1.589915208114931,1.08856288989956,-0.5213306832889222,2.005253791809082,3.013462543487549,8.729289054870605,1.499117136001587,-1.346400141716003,0.5993865728378296,2,-0.2027321897836685,-0.5077633787515289,0.6835120277222096,-0.4836189639406122,0.7682677507400513,0.4980344772338867,-0.40215203166008,-13.72427368164062,14.60234451293945,-49.75604248046875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.442262,1571,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.240793625,2.40106201171875,-0.6346435546875,0.4015045166015625,12564.230753625,-1.563495789665273,1.130105519445479,-0.4341904683644277,1.777023911476135,2.902274370193481,8.812888145446777,1.599997997283936,-1.18040657043457,0.6346197128295898,2,-0.2392874120345024,-0.4992490631105693,0.6628951658214638,-0.5040454396000779,0.8205333352088928,0.4206761121749878,-0.3869838118553162,-1.037361145019531,14.97186470031738,-53.6568603515625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3006,0.4857437,0,0,3641.159,14,15,1580908845.916968,12561.064116,0,17.66125,96.99812
1580908848.452054,1572,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.250833625,2.388153076171875,-0.513153076171875,0.5806732177734375,12564.240793625,-1.539034512800321,1.171169557919279,-0.3468398317021324,1.492618560791016,3.138915777206421,8.867783546447754,1.534776449203491,-0.9872666597366333,0.7502086758613586,2,-0.2754990868594301,-0.4910675685323233,0.6396620508216508,-0.5232450221832105,0.8663499355316162,0.3399275243282318,-0.3659057915210724,-1.037361145019531,14.97186470031738,-53.6568603515625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.462254,1573,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.260873625,2.4853515625,-0.441650390625,0.775848388671875,12564.250833625,-1.517076100143395,1.215017306952888,-0.2597307053940546,1.255659341812134,3.694472551345825,8.836474418640137,1.477183938026428,-0.7830615043640137,0.8939067721366882,2,-0.3121625940175217,-0.4839789718296343,0.6136837916040987,-0.540102831785697,0.9059350490570068,0.2568202912807465,-0.3366377353668213,9.160057067871094,12.88266372680664,-55.77398681640625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.492684,1574,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.270914625,2.73883056640625,-0.2177886962890625,0.8007659912109375,12564.260873625,-1.498832632548412,1.263858155307523,-0.1726258029158103,1.142796158790588,4.464243412017822,8.777292251586914,1.524888038635254,-0.619385838508606,1.056152820587158,2,-0.3499724678806891,-0.4782195597555333,0.5848955500422861,-0.5538253809369537,0.9390949606895447,0.1717697083950043,-0.2976506352424622,9.160057067871094,12.88266372680664,-55.77398681640625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.493687,1575,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.280954625,3.1689453125,0.3409576416015625,0.6259002685546875,12564.270914625,-1.485214037807018,1.319399622970205,-0.08527172989645368,1.111533045768738,5.348093509674072,8.744687080383301,1.738977789878845,-0.345053106546402,1.052715539932251,2,-0.3892471446492878,-0.4738776958761322,0.55308500038673,-0.5639358807391146,0.965046763420105,0.08516842871904373,-0.2478531748056412,20.73021697998047,10.78722190856934,-56.2689208984375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.49455,1576,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.290994625,3.603607177734375,0.8234710693359375,0.1629638671875,12564.280954625,-1.476176807009323,1.383061206537909,0.0004038635992341427,1.017929553985596,6.263130187988281,8.551268577575684,2.130767822265625,0.2817317247390747,0.8378148674964905,2,-0.429218842099763,-0.4716503465861723,0.5182007254142316,-0.569899220500905,0.9824293851852417,-0.0004038635815959424,-0.1866342723369598,20.73021697998047,10.78722190856934,-56.2689208984375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.502189,1577,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.301065625,4.296188354492188,1.218994140625,-0.395965576171875,12564.290994625,-1.47087050132126,1.456711120015949,0.08049631708958933,0.6953580379486084,7.396914005279541,7.951774597167969,2.570027828216553,0.8659713268280029,0.3312278985977173,2,-0.4684919524583353,-0.473054603455704,0.48041336653614,-0.5709094043388425,0.9902822375297546,-0.08040941506624222,-0.1134692654013634,35.47653961181641,7.206209182739258,-52.27459716796875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.512164,1578,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.311105625,5.27783203125,2.008224487304688,-0.893157958984375,12564.301065625,-1.468008824422663,1.535664499677702,0.1555025967525738,0.2770881354808807,7.92585277557373,7.44024133682251,3.208800554275513,1.325327277183533,-0.3155056238174438,2,-0.5053461386749722,-0.4767335630901737,0.4403873471969045,-0.5686909085757694,0.9873241782188416,-0.1548766493797302,-0.03470078110694885,50.83675384521484,1.408178329467773,-42.43597412109375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.524242,1579,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.321146625,5.802780151367188,3.480545043945312,-1.526351928710938,12564.311105625,-1.466942167776999,1.610945044124463,0.2264561926797466,-0.1454214453697205,7.553957462310791,7.090629577636719,4.213889122009277,2.125060796737671,-0.8810169696807861,2,-0.5378352850565934,-0.4798851713957428,0.4002784354038881,-0.5658804853427113,0.9736830592155457,-0.2245256155729294,0.03911314159631729,50.83675384521484,1.408178329467773,-42.43597412109375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.548706,1580,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.331186625,5.58050537109375,5.1322021484375,-2.224151611328125,12564.321146625,-1.470063013186097,1.678011618494133,0.2899225746274499,-0.1910160928964615,6.617939949035645,6.378416538238525,4.82639741897583,3.595344305038452,-1.565728306770325,2,-0.5652902188139896,-0.4813719987632913,0.3636810275806029,-0.5625515328309288,0.9527637958526611,-0.2858780324459076,0.1025440618395805,60.16957855224609,-6.642053604125977,-29.57196044921875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.549627,1581,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.341226625,4.689193725585938,6.1240234375,-2.832626342773438,12564.331186625,-1.478967992871667,1.734976419473602,0.3393024210439722,0.1618099808692932,5.405371189117432,5.004676818847656,4.702487945556641,5.323372364044189,-2.312656164169312,2,-0.5872896558874516,-0.4818229991973196,0.3344476396303438,-0.5577473468786083,0.9303062558174133,-0.3328293561935425,0.1541250795125961,60.16957855224609,-6.642053604125977,-29.57196044921875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.552414,1582,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.351266625,3.707077026367188,6.506515502929688,-3.154708862304688,12564.341226625,-1.492847233936865,1.781649335888663,0.3726033422897831,0.6653172969818115,4.14138650894165,3.478747129440308,3.88253116607666,6.424042224884033,-2.983277320861816,2,-0.6043604333737581,-0.4818868358054123,0.3138231902860262,-0.5514059678295889,0.9107552170753479,-0.3640413582324982,0.1949329078197479,63.44918060302734,-13.94518852233887,-19.03982543945312,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.563544,1583,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.361307625,3.231231689453125,6.652740478515625,-3.204605102539062,12564.351266625,-1.50930995772146,1.818971282065285,0.3926210084439012,1.039390802383423,3.134622812271118,2.274333238601685,2.886222362518311,6.868114948272705,-3.366717338562012,2,-0.6175085343797354,-0.481825225929285,0.3004949075136663,-0.5442704974098959,0.895602822303772,-0.3826113045215607,0.2269446700811386,63.44918060302734,-13.94518852233887,-19.03982543945312,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.572566,1584,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.371347625,2.894744873046875,6.505294799804688,-2.922470092773438,12564.361307625,-1.525458458655722,1.841970411856239,0.4028508269965035,1.19323468208313,1.70953106880188,1.34507167339325,2.370965480804443,7.039173603057861,-3.463828563690186,2,-0.6264809198576141,-0.4803451312522876,0.2944054732031682,-0.5386237567655227,0.8863294124603271,-0.3920425474643707,0.2464195787906647,64.00818634033203,-18.39535331726074,-12.46096801757812,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.605948,1585,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.381387625,2.258407592773438,6.169174194335938,-2.275772094726562,12564.371347625,-1.538144742617272,1.845499064537541,0.4062628600590664,1.03575611114502,-0.2185093015432358,0.6579656600952148,2.051257610321045,6.936395645141602,-3.222155094146729,2,-0.6305744848319244,-0.4764099874596469,0.2956036944749953,-0.5366822354954481,0.8841618299484253,-0.3951791524887085,0.2491813153028488,64.00818634033203,-18.39535331726074,-12.46096801757812,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.606939,1586,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.391458625,3.177032470703125,6.287933349609375,-1.8375244140625,12564.381387625,-1.544268133380219,1.838030663805175,0.4013351956706238,0.6784035563468933,-1.065210819244385,-0.2886376082897186,1.444863080978394,6.582862854003906,-2.604291915893555,2,-0.63014080015719,-0.4737761039841946,0.3011874300975252,-0.5364186906403966,0.8878656625747681,-0.3906477987766266,0.2430824488401413,64.35858917236328,-19.75959968566895,-9.864837646484375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.607669,1587,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.401498625,6.689926147460938,5.587188720703125,-2.805801391601562,12564.391458625,-1.527446294150526,1.806348413932188,0.3480454089864118,0.02296038717031479,-2.360536575317383,-6.0939040184021,1.789103507995605,6.578309535980225,-2.000410556793213,2,-0.6123451253288921,-0.4844860800051487,0.3235188165677727,-0.5344549695697053,0.9140823483467102,-0.3410610556602478,0.2193866223096848,64.35858917236328,-19.75959968566895,-9.864837646484375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.612616,1588,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.411539625,0.8758544921875,2.65478515625,-1.095138549804688,12564.401498625,-1.49480624456363,1.742838717734647,0.2676198311231645,-1.714269876480103,-5.449066162109375,-8.221274375915527,5.966898918151855,6.022641181945801,-2.954015254974365,2,-0.5785047265743767,-0.4978782349119469,0.3587826721181497,-0.5373308845054283,0.9501656293869019,-0.2644367516040802,0.1651009172201157,66.59192657470703,-12.73478889465332,-12.35040283203125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12561.064116,0,17.66125,96.99812
1580908848.62264,1589,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.421579625,1.491409301757812,0.170806884765625,0.1284637451171875,12564.411539625,-1.471526264249153,1.667968549866183,0.1862083818473765,-0.8458655476570129,-7.022921085357666,-8.366634368896484,0.268300473690033,3.186727046966553,-1.457973599433899,2,-0.5412223764082144,-0.504727107219977,0.3979716161016712,-0.5421692745404132,0.9780773520469666,-0.185134157538414,0.09534222632646561,66.59192657470703,-12.73478889465332,-12.35040283203125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12562.008274,0,17.66125,96.99812
1580908848.632777,1590,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12564.431619625,1.970260620117188,-0.6988372802734375,-0.9711761474609375,12564.421579625,-1.441734412932542,1.594127129036196,0.1035809835228366,-2.607636451721191,-6.774988174438477,-8.318952560424805,0.3387821316719055,0.4632510542869568,0.1251125335693359,2,-0.4986720205320667,-0.5127650929456197,0.4328038467150576,-0.5487066140601988,0.9943695068359375,-0.103395864367485,0.02320364862680435,67.65590667724609,-3.070024490356445,-18.76922607421875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,3012,0.4847278,0,0,3653.639,14,15,1580908848.481807,12562.008274,0,17.66125,96.99812
