loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908447.811887,1640,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.590660625,0.917449951171875,0.0826416015625,-0.1188812255859375,12163.580620625,-2.529754981681705,1.449467070874756,-0.07855560841221262,0.0009678807109594345,0.004095710813999176,-6.715767085552216e-05,-0.07653295993804932,0.003722935914993286,-0.001421749591827393,2,-0.6228146824432976,-0.2275359217007349,0.7212049726800097,-0.2004811738696403,0.9895874261856079,0.07847484201192856,-0.1206585541367531,15.11418914794922,-17.0618724822998,-4.712066650390625,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.813132,1641,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.600700625,0.923431396484375,0.0853424072265625,-0.1193695068359375,12163.590660625,-2.52974589690531,1.449544746901413,-0.0785718080190486,-0.001563998404890299,0.007318556308746338,-0.0017966921441257,-0.07579344511032104,0.00320318341255188,-0.00175851583480835,2,-0.6228396314480567,-0.2275522531952066,0.7211812681097207,-0.2004704290518404,0.9895955324172974,0.07849098742008209,-0.1205815300345421,15.08415222167969,-17.1632137298584,-4.702667236328125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.814548,1642,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.610741625,0.9271087646484375,0.0822296142578125,-0.1180267333984375,12163.600700625,-2.529740513101173,1.449630740396909,-0.07854944970435687,-0.0005938084796071053,0.009097015485167503,0.002547189593315125,-0.07081592082977295,0.006948649883270264,-0.001736879348754883,2,-0.6228728374773504,-0.227554639307594,0.7211519449807839,-0.2004696842064952,0.9896075129508972,0.07846870273351669,-0.1204966306686401,15.08415222167969,-17.1632137298584,-4.702667236328125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.824405,1643,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.620781625,0.923492431640625,0.081298828125,-0.117279052734375,12163.610741625,-2.529728557547084,1.449704238070679,-0.07851975761567422,-0.0009823516011238098,0.008240919560194016,0.003278837539255619,-0.06541013717651367,0.004079222679138184,-0.001168489456176758,2,-0.6229016750685563,-0.2275552827688214,0.7211254057008584,-0.200475213333026,0.9896188378334045,0.07843910157680511,-0.1204241961240768,14.84302520751953,-17.00892066955566,-4.517852783203125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.833743,1644,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.630821625,0.9243316650390625,0.0851593017578125,-0.1191558837890625,12163.620781625,-2.529718980485931,1.449721550026152,-0.07850165571086413,-0.0008156374096870422,0.001820571720600128,0.001625280827283859,-0.0702049732208252,0.002251088619232178,0.0003403425216674805,2,-0.6229090833085102,-0.2275536284465727,0.7211175471398534,-0.2004825285027196,0.9896224141120911,0.07842105627059937,-0.1204072386026382,14.84302520751953,-17.00892066955566,-4.517852783203125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.843788,1645,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.640861625,0.929351806640625,0.08404541015625,-0.1216888427734375,12163.630821625,-2.529708276862603,1.449717247770909,-0.0784943760283804,-0.001845346298068762,-0.0007294788956642151,0.001182571053504944,-0.0683891773223877,0.006454527378082275,-0.001532137393951416,2,-0.6229072297908078,-0.2275539548324765,0.7211171593278078,-0.2004891865489183,0.9896224141120911,0.07841379195451736,-0.1204115599393845,14.55659484863281,-16.90141868591309,-4.26336669921875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.869451,1646,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.650902625,0.93035888671875,0.0822296142578125,-0.11822509765625,12163.640861625,-2.529711592869638,1.449719133673079,-0.07847689554334411,0.001067087054252625,-0.0002967137843370438,0.002293375320732594,-0.06453019380569458,0.005358129739761353,-0.004249811172485352,2,-0.6229104789707546,-0.227546935725233,0.7211153699501094,-0.2004933494984325,0.9896239638328552,0.07839636504650116,-0.1204098537564278,14.55659484863281,-16.90141868591309,-4.26336669921875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.870683,1647,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.660972625,0.928466796875,0.083251953125,-0.116485595703125,12163.650902625,-2.529705812931195,1.449725060530328,-0.07847936267134466,-0.0006527900695800781,0.00208323635160923,-0.0004279222339391708,-0.06225711107254028,0.003860235214233398,-0.001524448394775391,2,-0.6229116588757884,-0.227550185756945,0.7211131030449539,-0.2004939298098001,0.9896243810653687,0.07839883118867874,-0.120403952896595,14.25254058837891,-16.93179893493652,-4.06341552734375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.873987,1648,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.671013625,0.9221954345703125,0.0851898193359375,-0.1205902099609375,12163.660972625,-2.529707650786001,1.449691767705292,-0.07853689301344163,-0.000134538859128952,-0.003166653215885162,-0.005952916108071804,-0.06478160619735718,0.004275709390640259,0.0009495019912719727,2,-0.6228926607779656,-0.2275665822230473,0.7211286415019134,-0.2004786658223764,0.9896159768104553,0.07845617830753326,-0.1204363703727722,14.25254058837891,-16.93179893493652,-4.06341552734375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.88401,1649,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.681053625,0.91766357421875,0.083038330078125,-0.119964599609375,12163.671013625,-2.529701743584043,1.449719932386677,-0.07862368330747771,-0.001845236402004957,0.004242699593305588,-0.00803068932145834,-0.06984412670135498,0.006157338619232178,-0.003016114234924316,2,-0.6228912896672003,-0.2276018568999535,0.7211267174060014,-0.2004497896665784,0.9896125793457031,0.07854270190000534,-0.1204076707363129,14.18865203857422,-16.90143013000488,-4.00433349609375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.894109,1650,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.691093625,0.9233856201171875,0.0804290771484375,-0.1175537109375,12163.681053625,-2.529693380117047,1.449808026909902,-0.0787175115742253,-0.001809816341847181,0.008237706497311592,-0.008589953184127808,-0.0753864049911499,0.004262834787368774,-0.003012895584106445,2,-0.6229103690534952,-0.2276463774070536,0.7211064636281577,-0.2004127068644837,0.9896158576011658,0.07863624393939972,-0.1203195974230766,14.18865203857422,-16.90143013000488,-4.00433349609375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.904077,1651,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.701134625,0.9232940673828125,0.0820770263671875,-0.116729736328125,12163.691093625,-2.529681342384655,1.449869786573595,-0.07881175268853717,-0.002765031531453133,0.004526076838374138,-0.009477970190346241,-0.0705188512802124,0.00143730640411377,-0.0003896951675415039,2,-0.6229194840734711,-0.2276895416683478,0.7210940618736884,-0.200379798990879,0.9896158576011658,0.07873018831014633,-0.1202575787901878,13.81025695800781,-16.84630012512207,-3.786163330078125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.933095,1652,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.711174625,0.9202728271484375,0.085723876953125,-0.1157989501953125,12163.701134625,-2.529664468590327,1.449933627553855,-0.07889355158189615,-0.002743726130574942,0.007140768691897392,-0.006971136666834354,-0.06925356388092041,0.002896666526794434,0.0003093481063842773,2,-0.6229303324137955,-0.2277300642016842,0.7210795837720023,-0.2003524721941372,0.9896172285079956,0.07881173491477966,-0.120193637907505,13.81025695800781,-16.84630012512207,-3.786163330078125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.93463,1653,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.721214625,0.91888427734375,0.0903778076171875,-0.1184234619140625,12163.711174625,-2.529644306607783,1.449967680946246,-0.07896281463713405,-0.003796001896262169,0.003195811063051224,-0.005496159195899963,-0.0733567476272583,0.005818068981170654,0.001297235488891602,2,-0.6229316464161911,-0.2277641836971097,0.7210729032673703,-0.2003336809124091,0.9896159172058105,0.07888077944517136,-0.1201592832803726,13.73763275146484,-16.72161674499512,-3.5843505859375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.935726,1654,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.731254625,0.9165496826171875,0.085113525390625,-0.1203765869140625,12163.721214625,-2.529647214711142,1.449993545208345,-0.07898567562879287,0.001024586148560047,0.002935087308287621,-0.0001810221001505852,-0.07309865951538086,0.0110594630241394,-0.001124262809753418,2,-0.6229384405939343,-0.2277739328612324,0.7210671066778521,-0.2003223693207125,0.9896172881126404,0.07890357077121735,-0.1201334670186043,13.73763275146484,-16.72161674499512,-3.5843505859375,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.944331,1655,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.741295625,0.9188079833984375,0.081085205078125,-0.1191253662109375,12163.731254625,-2.529633663014642,1.450011780044314,-0.07898998144290205,-0.001982987858355045,8.212961256504059e-05,-0.0005835564807057381,-0.07688474655151367,0.006431758403778076,-0.003171801567077637,2,-0.6229429318707701,-0.227781499942459,0.7210604434214198,-0.2003238023719432,0.9896191358566284,0.07890786230564117,-0.1201153844594955,13.5902099609375,-16.55401802062988,-3.335235595703125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.954734,1656,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.751335625,0.922637939453125,0.0818023681640625,-0.1128387451171875,12163.741295625,-2.52963006958801,1.450041460034811,-0.07898409810718375,-0.0001046601682901382,0.003914684057235718,0.001233518123626709,-0.07391327619552612,0.002088874578475952,-0.00289618968963623,2,-0.6229539714168233,-0.2277834977671809,0.7210502632253237,-0.2003235498396892,0.9896230697631836,0.0789019986987114,-0.1200860589742661,13.5902099609375,-16.55401802062988,-3.335235595703125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.967306,1657,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.761406625,0.9236297607421875,0.08282470703125,-0.1177215576171875,12163.751335625,-2.529624333321736,1.449985442734888,-0.07901159047856531,-0.001315813977271318,-0.008280483074486256,-0.002209900412708521,-0.07184445858001709,0.002748072147369385,0.004315614700317383,2,-0.6229296739289567,-0.2277893815825249,0.7210695401965673,-0.2003232250191088,0.9896142482757568,0.07892940938472748,-0.1201412379741669,13.33768463134766,-16.4419994354248,-3.1904296875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.987785,1658,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.771446625,0.9155731201171875,0.084930419921875,-0.1167144775390625,12163.761406625,-2.529631606705987,1.449932030032513,-0.07906157015722003,0.0004445351660251617,-0.003466818481683731,-0.004259468987584114,-0.06837040185928345,0.003262639045715332,-0.0002399086952209473,2,-0.6229049821774045,-0.2277994050238127,0.7210912363108229,-0.2003107102123208,0.9896039962768555,0.07897923141717911,-0.1201936304569244,13.33768463134766,-16.4419994354248,-3.1904296875,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.989557,1659,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.781486625,0.918121337890625,0.08251953125,-0.1163787841796875,12163.771446625,-2.529631219785172,1.449871510847403,-0.07914822143513138,-0.00186642911285162,-0.006555677391588688,-0.009005021303892136,-0.07749629020690918,0.005495250225067139,0.0003991127014160156,2,-0.6228722783855761,-0.2278240140261513,0.7211174396496477,-0.2002899609389634,0.9895898699760437,0.07906561344861984,-0.1202526837587357,13.34845733642578,-16.35587120056152,-2.90411376953125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908447.994576,1660,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.791527625,0.916473388671875,0.0814208984375,-0.1166839599609375,12163.781486625,-2.529630889945738,1.4498387582567,-0.0792374093685401,-0.0008650803938508034,-0.003431523218750954,-0.009155489504337311,-0.07472342252731323,0.003254562616348267,0.0005834102630615234,2,-0.6228492718935732,-0.227852283264837,0.7211352236362344,-0.2002652219330441,0.989578902721405,0.07915452122688293,-0.1202842444181442,13.34845733642578,-16.35587120056152,-2.90411376953125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908448.004607,1661,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.801567625,0.910400390625,0.0840301513671875,-0.1182708740234375,12163.791527625,-2.52961943445818,1.449838100059403,-0.07930173079098368,-0.001139704138040543,-0.001531282439827919,-0.005246473476290703,-0.07633554935455322,0.001984775066375732,0.0007054805755615234,2,-0.622839691198378,-0.2278784461566753,0.7211397104956108,-0.2002487624824862,0.98957359790802,0.07921864092350006,-0.120284266769886,13.05480194091797,-16.27513694763184,-2.390167236328125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908448.014693,1662,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.811607625,0.9100189208984375,0.085296630859375,-0.11651611328125,12163.801567625,-2.529602719161248,1.449899106037835,-0.07934641796131027,-0.001081380993127823,0.005659518763422966,-0.002728454768657684,-0.08213770389556885,0.004213631153106689,-0.000896751880645752,2,-0.6228541954234058,-0.2279055076766082,0.7211228263127045,-0.200233493033464,0.9895774126052856,0.07926318794488907,-0.1202234625816345,13.05480194091797,-16.27513694763184,-2.390167236328125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908448.050472,1663,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.821647625,0.913848876953125,0.0867462158203125,-0.1148223876953125,12163.811607625,-2.529590144378731,1.44998204208618,-0.07939587943704146,-0.00139542855322361,0.007052067667245865,-0.004316112026572227,-0.08351713418960571,0.006025731563568115,0.0002869963645935059,2,-0.622876464439168,-0.2279351820077589,0.7211000244051086,-0.2002127659669993,0.9895835518836975,0.07931248843669891,-0.1201409250497818,12.97212219238281,-16.06547355651855,-2.238555908203125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
1580908448.051891,1664,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12163.831688625,0.918853759765625,0.087677001953125,-0.1129150390625,12163.821647625,-2.529573416362006,1.450079653375526,-0.07942724651655014,-0.00270383944734931,0.009884074330329895,-0.005173383746296167,-0.0800168514251709,0.006574094295501709,0.001990318298339844,2,-0.6229058283707385,-0.2279612158604989,0.7210706079090424,-0.2001976016261182,0.9895927309989929,0.0793437585234642,-0.1200440227985382,12.97212219238281,-16.06547355651855,-2.238555908203125,2,12161.77343725,2,0,1580908446.014604,1580903939.50652,2821,0.4886845,0.8424244,1.869819,3377.389,14,15,1580908444.807156,12160.806286,0,18.306,96.99063
