loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559338.984709,3799,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.81972475,0.9540252685546875,0.17236328125,-0.001953125,106428.81368275,0.5371435668565747,1.576596471643184,-0.1150675248090898,-0.04619026556611061,0.03153009712696075,-0.007467454764991999,-0.03687584400177002,0.06291136145591736,-0.01257586479187012,2,0.2269547146340844,-0.671842567381952,-0.1474636258096389,-0.6894733368913524,0.9933701753616333,0.1148137673735619,0.005761755630373955,6.850357055664062,-39.92348480224609,-14.68310546875,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559338.993885,3800,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.82976575,0.937835693359375,0.1552581787109375,0.0012664794921875,106428.82372275,0.5375954435645355,1.576983521415393,-0.1151895760953136,-0.04590983316302299,0.0293915793299675,-0.00552148325368762,-0.04187977313995361,0.05551162362098694,-0.008062362670898438,2,0.2271757931739033,-0.6719108835389359,-0.1475331334064962,-0.6893191433296947,0.9933539628982544,0.1149350106716156,0.006146152969449759,6.914749145507812,-39.87407684326172,-14.68408203125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.0118,3801,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.83980575,0.946563720703125,0.1485595703125,0.010101318359375,106428.83376275,0.5380857452980036,1.577533584006812,-0.1153502052980223,-0.04819456115365028,0.05431690067052841,-0.01095113530755043,-0.05762010812759399,0.03719402849674225,-0.00390923023223877,2,0.2274347181973089,-0.6720265367824825,-0.1475838778927146,-0.6891101337592828,0.9933319687843323,0.1150945723056793,0.006692434195429087,6.914749145507812,-39.87407684326172,-14.68408203125,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.013906,3802,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.84984575,0.9606781005859375,0.142913818359375,0.0078277587890625,106428.84380375,0.5385844418495473,1.578075185516346,-0.1155027582849655,-0.04787791147828102,0.05117330700159073,-0.009350310079753399,-0.04182124137878418,0.03363969922065735,0.001824021339416504,2,0.2276931416229605,-0.6721391088387517,-0.1476411510716863,-0.6889028200652693,0.993310809135437,0.1152461096644402,0.007230296730995178,7.13037109375,-39.70687484741211,-14.93756103515625,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.023937,3803,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.85988575,0.962921142578125,0.1500701904296875,0.0229034423828125,106428.85384375,0.5390985733026433,1.578732293811965,-0.1156333470185371,-0.05064147338271141,0.06514957547187805,-0.005970492027699947,-0.03317993879318237,0.02534650266170502,0.000545501708984375,2,0.2279580238183817,-0.6722920372032892,-0.1476980496402619,-0.6886537027092101,0.9932907223701477,0.1153758317232132,0.007882887497544289,7.13037109375,-39.70687484741211,-14.93756103515625,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.034749,3804,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.86992675,0.9951629638671875,0.17626953125,0.008941650390625,106428.86388375,0.5396496755613315,1.579184965741719,-0.115857521740471,-0.05568097159266472,0.03325582668185234,-0.01752142049372196,-0.02582621574401855,0.03992469608783722,0.01474428176879883,2,0.2282514492054306,-0.67235959739054,-0.1477583636672582,-0.6884775817009245,0.9932611584663391,0.1155985072255135,0.008332304656505585,6.971099853515625,-39.80331802368164,-14.71246337890625,2,106428.472124125,4,2,1582559338.644198,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.044076,3805,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.87996675,1.013397216796875,0.201751708984375,0.0065460205078125,106428.87392475,0.5401459019898734,1.579608034609583,-0.116093923957419,-0.04696100577712059,0.0353429764509201,-0.01828036457300186,0.007804632186889648,0.0655992180109024,-0.004215359687805176,2,0.2285283157480861,-0.6724217048332958,-0.1477988011506623,-0.6883163701793007,0.9932301640510559,0.1158333197236061,0.008752280846238136,6.971099853515625,-39.80331802368164,-14.71246337890625,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.054165,3806,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.89000675,1.025360107421875,0.1988525390625,0.0070953369140625,106428.88396475,0.5406516647336082,1.579909635458844,-0.1162770474423434,-0.0491732619702816,0.01147012412548065,-0.01525424048304558,0.02272099256515503,0.08944980800151825,-0.00123441219329834,2,0.2287816694348922,-0.6724468531006744,-0.14787479597682,-0.6881912566310776,0.9932062029838562,0.1160152032971382,0.009051645174622536,7.288497924804688,-39.74252319335938,-15.30364990234375,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.073472,3807,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.90004775,1.021133422851562,0.1753692626953125,0.02130126953125,106428.89403575,0.5411373215990952,1.580364461900818,-0.1163805055907569,-0.04517399147152901,0.0411185659468174,-0.008257318288087845,0.03000050783157349,0.07750618457794189,-0.001564264297485352,2,0.2290130878094329,-0.6725359749885984,-0.1479539058154285,-0.6880100549840882,0.993189811706543,0.1161179691553116,0.009503263980150223,7.288497924804688,-39.74252319335938,-15.30364990234375,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.074381,3808,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.91008775,1.043365478515625,0.1534881591796875,0.0267181396484375,106428.90407575,0.5416222306096085,1.580789821000869,-0.1164352222664362,-0.04732393100857735,0.03192580491304398,-0.005638454109430313,0.03097224235534668,0.05550965666770935,0.01408064365386963,2,0.2292258357905299,-0.6726205078968468,-0.1480529716151754,-0.6878352976141618,0.9931793808937073,0.1161723136901855,0.009925662539899349,7.343315124511719,-39.92643356323242,-15.101806640625,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.084303,3809,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.92012775,1.022018432617188,0.1367340087890625,0.0511627197265625,106428.91411575,0.5421110130243065,1.581344264499515,-0.1163882681250331,-0.04774444177746773,0.04765257239341736,0.005116188898682594,0.04935920238494873,0.03138640522956848,0.01676452159881592,2,0.2294156648357453,-0.6727604649672156,-0.1481737806442425,-0.6876091025444584,0.9931792020797729,0.1161256730556488,0.01047638058662415,7.343315124511719,-39.92643356323242,-15.101806640625,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.094258,3810,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.93016775,0.9990997314453125,0.154571533203125,0.0911102294921875,106428.92415575,0.5426484876449688,1.58207815215515,-0.1163782815603094,-0.0543990470468998,0.07050131261348724,-0.001852076966315508,0.02086246013641357,0.02205793559551239,0.04966545104980469,2,0.229647566660346,-0.6729521760958413,-0.1482777687159717,-0.6873215673969326,0.9931723475456238,0.1161157563328743,0.01120527274906635,7.545280456542969,-39.97481536865234,-15.143310546875,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.104314,3811,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.94020875,0.961761474609375,0.15802001953125,0.0991668701171875,106428.93419675,0.5432216366805981,1.582723981963677,-0.1163584719885918,-0.06073443964123726,0.04934730008244514,-0.0004248889163136482,0.002297580242156982,0.04081539809703827,0.08088409900665283,2,0.2298817275958797,-0.6731105044185649,-0.1484073974173301,-0.6870603432923928,0.9931673407554626,0.1160960793495178,0.01184671930968761,7.545280456542969,-39.97481536865234,-15.143310546875,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.116263,3812,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.95024875,0.9187774658203125,0.148406982421875,0.0941925048828125,106428.94423675,0.5438233281072068,1.583326382735618,-0.1163016845266599,-0.0626777783036232,0.04589907079935074,0.005965956021100283,-0.04410374164581299,0.04125328361988068,0.08861672878265381,2,0.2301100928709555,-0.6732546976525502,-0.1485645233357958,-0.6868086487924155,0.9931666851043701,0.1160396784543991,0.01244508568197489,7.469146728515625,-40.14145660400391,-15.28533935546875,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.130345,3813,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.96028875,0.8973388671875,0.15484619140625,0.05877685546875,106428.95427675,0.5444353057387668,1.583738958544965,-0.116272158400003,-0.0617896169424057,0.02373171597719193,0.005040773656219244,-0.07947200536727905,0.03122706711292267,0.07403099536895752,2,0.2303369959243999,-0.6733292730142707,-0.1487374135707559,-0.6866219179201456,0.9931647181510925,0.1160103529691696,0.01285488344728947,7.469146728515625,-40.14145660400391,-15.28533935546875,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.134486,3814,0,1582559337.998614,41.20625403813361,29.07303817561111,179.5591,4.938919,94.56961079508106,3,16.00241654736175,-9999,106428.97032975,0.894805908203125,0.1787109375,0.05596923828125,106428.96431775,0.544996064288456,1.584551985271168,-0.1163068451372975,-0.05596588924527168,0.07533267140388489,-0.001769946422427893,-0.101231575012207,0.04230101406574249,0.04102718830108643,2,0.230597780653976,-0.6735397622852231,-0.1488241457090999,-0.6863092128022114,0.9931501150131226,0.1160448044538498,0.01366229541599751,7.63104248046875,-40.05245208740234,-15.34588623046875,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.145012,3815,0,1582559338.998606,41.20625089176292,29.07310001288008,179.4424,4.938919,97.50939251574626,3,16.00241654736175,-9999,106428.98036975,0.9477691650390625,0.187744140625,0.0738067626953125,106428.97435775,0.545515618181454,1.585651948579647,-0.1163075559899786,-0.05317676067352295,0.1042314246296883,-0.001313746906816959,-0.09202980995178223,0.0661039799451828,0.04394733905792236,2,0.2308549451367571,-0.6738570689171737,-0.1488752216167329,-0.6858998623384986,0.993134081363678,0.1160455122590065,0.0147547097876668,7.63104248046875,-40.05245208740234,-15.34588623046875,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.15456,3816,0,1582559338.998606,41.20625089176292,29.07310001288008,179.4424,4.938919,97.50939251574626,3,16.00241654736175,-9999,106428.99040975,0.994842529296875,0.19122314453125,0.0945892333984375,106428.98439775,0.5460304472768236,1.586746151896512,-0.1162366551206593,-0.05243439227342606,0.1078697741031647,0.006793901324272156,-0.03542619943618774,0.07188130915164948,0.06251370906829834,2,0.2310863562002578,-0.674180880378791,-0.1489500513694143,-0.685487550680599,0.993125855922699,0.1159750893712044,0.01584152691066265,7.908134460449219,-40.06414413452148,-15.68505859375,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.166562,3817,0,1582559338.998606,41.20625089176292,29.07310001288008,179.4424,4.938919,97.50939251574626,3,16.00241654736175,-9999,106429.00044975,1.023086547851562,0.183868408203125,0.0816650390625,106428.99443775,0.5465627021457619,1.587436804951438,-0.116153238892854,-0.05414627492427826,0.06087056919932365,0.007100697606801987,0.00911557674407959,0.07490910589694977,0.07803189754486084,2,0.2312896271106702,-0.6743655551962937,-0.1490816382820205,-0.6852085863848638,0.9931241869926453,0.115892231464386,0.01652758754789829,7.908134460449219,-40.06414413452148,-15.68505859375,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.174593,3818,0,1582559338.998606,41.20625089176292,29.07310001288008,179.4424,4.938919,97.50939251574626,3,16.00241654736175,-9999,106429.01049075,1.01171875,0.1761627197265625,0.0665283203125,106429.00447875,0.5471188405288265,1.588038667065916,-0.1160310740414856,-0.05603665485978127,0.05206029117107391,0.0155450813472271,0.02876490354537964,0.06557004153728485,0.05988621711730957,2,0.2314815795807428,-0.6745213518678966,-0.1492450443100415,-0.6849547801219911,0.9931281805038452,0.1157708913087845,0.01712555252015591,8.154876708984375,-39.90111541748047,-15.55377197265625,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.193563,3819,0,1582559338.998606,41.20625089176292,29.07310001288008,179.4424,4.938919,97.50939251574626,3,16.00241654736175,-9999,106429.02053075,1.016448974609375,0.182220458984375,0.058441162109375,106429.01451875,0.5477008282542878,1.588711882245446,-0.1160169261881449,-0.0567338727414608,0.05885348469018936,0.006829352583736181,0.01774287223815918,0.06115905940532684,0.04661345481872559,2,0.2317234360068531,-0.6746860998457898,-0.1493712971394756,-0.6846832571595765,0.9931182265281677,0.1157568395137787,0.01779416762292385,8.154876708984375,-39.90111541748047,-15.55377197265625,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.194749,3820,0,1582559338.998606,41.20625089176292,29.07310001288008,179.4424,4.938919,97.50939251574626,3,16.00241654736175,-9999,106429.03057075,1.015472412109375,0.1878509521484375,0.045562744140625,106429.02455875,0.5482910208644479,1.589322745442035,-0.116073366097579,-0.05779179185628891,0.04236623644828796,0.002216863911598921,0.02616804838180542,0.0669928640127182,0.03543221950531006,2,0.2319868941846209,-0.674820295865588,-0.1494828260090358,-0.6844373455575516,0.9931005239486694,0.1158128976821899,0.01840070076286793,8.357368469238281,-40.16720581054688,-15.987060546875,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.204727,3821,0,1582559338.998606,41.20625089176292,29.07310001288008,179.4424,4.938919,97.50939251574626,3,16.00241654736175,-9999,106429.04061175,1.012893676757812,0.1963043212890625,0.0381317138671875,106429.03459975,0.5488661474914794,1.589957484520284,-0.1161312104858065,-0.05595927312970161,0.04560836404561996,-0.0008308575488626957,0.01947259902954102,0.07404597103595734,0.02529525756835938,2,0.2322475768273703,-0.6749640932652997,-0.1495857834115081,-0.6841845736482848,0.9930819272994995,0.1158703565597534,0.01903092861175537,8.357368469238281,-40.16720581054688,-15.987060546875,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
1582559339.216515,3822,0,1582559338.998606,41.20625089176292,29.07310001288008,179.4424,4.938919,97.50939251574626,3,16.00241654736175,-9999,106429.05068175,1.005844116210938,0.1798858642578125,0.0373687744140625,106429.04463975,0.5494108931979574,1.590597698294319,-0.116144301366283,-0.05336622521281242,0.04749422520399094,0.001078140921890736,0.02069181203842163,0.07964819669723511,0.01587021350860596,2,0.2324836380123559,-0.6751182855361495,-0.149693167242005,-0.6839288725800791,0.9930682182312012,0.1158833578228951,0.01966668292880058,8.339706420898438,-40.01950073242188,-15.89111328125,2,106428.86385375,1,2,1582559339.035928,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106426.163017,0,3.767944,99.3197
