loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558728.938155,3474,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.75864325,0.91632080078125,0.0436553955078125,-0.039642333984375,105818.75263125,-2.871387386122892,1.527961359537442,-0.03983468419166341,-0.01140244212001562,-0.03176011145114899,-0.02035622112452984,-0.07817345857620239,0.008239075541496277,0.007782697677612305,2,-0.6834243017299638,-0.1074117033153416,0.7172217558047237,-0.08358780228825613,0.9982901811599731,0.03982415050268173,-0.04278789833188057,35.37912750244141,2.564601898193359,5.861053466796875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.941066,3475,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.76868325,0.922637939453125,0.054443359375,-0.0468902587890625,105818.76267125,-2.871322438410216,1.527529327313568,-0.04003049066228339,-0.008757391013205051,-0.04442770779132843,-0.01919348537921906,-0.07985621690750122,0.003221631050109863,0.0007518529891967773,2,-0.6832550069333845,-0.1074856880216624,0.7173742724640073,-0.08356699394063412,0.9982636570930481,0.04001979902386665,-0.04321884363889694,35.39385223388672,2.360214233398438,6.029296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.948016,3476,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.77872325,0.9522247314453125,0.067779541015625,-0.0513916015625,105818.77271125,-2.871308226995779,1.527097535586965,-0.04019705834778,-0.004468459635972977,-0.04232300817966461,-0.01913880929350853,-0.07380348443984985,0.01596413552761078,-0.003867685794830322,2,-0.683090090966652,-0.107531973663485,0.7175279601856016,-0.08353814731994766,0.9982385039329529,0.04018623381853104,-0.04364960268139839,35.39385223388672,2.360214233398438,6.029296875,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.958051,3477,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.78876425,0.975250244140625,0.081207275390625,-0.04168701171875,105818.78275225,-2.871342577855562,1.52652129886288,-0.04027508044105885,0.002501032780855894,-0.05893021449446678,-0.009169531054794788,-0.03845101594924927,0.03340324759483337,-0.00611579418182373,2,-0.6828808503562147,-0.1075239988864139,0.7177290474876723,-0.08352994630753005,0.9982097744941711,0.04026419296860695,-0.04422466829419136,35.33916473388672,2.007648468017578,6.081817626953125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.968142,3478,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.79880425,0.9893341064453125,0.0695648193359375,-0.0342559814453125,105818.79279225,-2.871425208245494,1.525911862112475,-0.04024611375483982,0.009755060076713562,-0.05638939142227173,0.002505287062376738,-0.0213046669960022,0.03897114098072052,0.004685461521148682,2,-0.6826681643932823,-0.1074599893232153,0.7179393890725908,-0.08354298197511886,0.9981837868690491,0.0402352511882782,-0.04483305662870407,35.33916473388672,2.007648468017578,6.081817626953125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.978114,3479,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.80884425,0.998779296875,0.0797882080078125,-0.013702392578125,105818.80283225,-2.871513550157978,1.52538586065218,-0.04018078078299867,0.008970492519438267,-0.05034002289175987,0.006618805695325136,-0.005643367767333984,0.02974381297826767,0.01412177085876465,2,-0.6824876938939187,-0.1073845369478541,0.7181200718086717,-0.08356195582637961,0.9981627464294434,0.04016996920108795,-0.04535821825265884,35.37905120849609,1.686710357666016,6.024993896484375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.995484,3480,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.81888425,1.01416015625,0.1013031005859375,0.0003814697265625,105818.81287325,-2.871597750012475,1.52503340009079,-0.04013185864222992,0.007534912787377834,-0.03678453341126442,0.008189545944333076,0.004563748836517334,0.04088583588600159,0.03412735462188721,2,-0.6823683608878041,-0.1073236151987341,0.718242018900713,-0.08356745391576312,0.9981487989425659,0.04012108594179153,-0.04571012407541275,35.37905120849609,1.686710357666016,6.024993896484375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558728.998398,3481,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.82892525,1.019332885742188,0.12469482421875,0.007232666015625,105818.82291325,-2.871669977042907,1.524773431349048,-0.04014956298623564,0.005404384806752205,-0.03213545307517052,-0.0003599999472498894,0.01565432548522949,0.06796775758266449,0.05065268278121948,2,-0.6822778878231297,-0.1072944360748349,0.7183344065907207,-0.08354938294258936,0.9981361031532288,0.04013877734541893,-0.04596957564353943,35.17357635498047,1.707435607910156,6.015411376953125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.008263,3482,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.83896525,1.0618896484375,0.1386871337890625,-0.0156097412109375,105818.83295325,-2.871761833440488,1.524558062980861,-0.04013879725233036,0.01171022932976484,-0.02348234504461288,0.004993582610040903,0.02745890617370605,0.08703674376010895,0.04918920993804932,2,-0.6822060581438566,-0.1072502492995817,0.7184112113734734,-0.0835316116354943,0.9981265068054199,0.04012801870703697,-0.04618455469608307,35.17357635498047,1.707435607910156,6.015411376953125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.018344,3483,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.84900525,1.097808837890625,0.124725341796875,-0.0331268310546875,105818.84299325,-2.871842555430845,1.524222364036978,-0.04004004891701474,0.008196720853447914,-0.03958088904619217,0.01234843395650387,0.07298737764358521,0.0992051288485527,0.02727717161178589,2,-0.6820952644738012,-0.107173420461231,0.7185253318838114,-0.08355451937002131,0.9981151223182678,0.04002935066819191,-0.04651981592178345,35.22388458251953,1.616436004638672,6.08624267578125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.02823,3484,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.85907625,1.1104736328125,0.113250732421875,-0.0455322265625,105818.85303425,-2.871934096606954,1.523789447788968,-0.03986678135289803,0.01071931235492229,-0.04387990385293961,0.02231251820921898,0.1046321988105774,0.08123556524515152,0.01063501834869385,2,-0.6819542312208976,-0.1070621739154915,0.7186699506185419,-0.08360422702561043,0.9981017112731934,0.03985622152686119,-0.04695223644375801,35.22388458251953,1.616436004638672,6.08624267578125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.038391,3485,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.86911625,1.1021728515625,0.096588134765625,-0.0603790283203125,105818.86307425,-2.872029218412774,1.523404050122747,-0.03975289547646791,0.009871628135442734,-0.03452448919415474,0.01193338073790073,0.110230565071106,0.07158374041318893,-2.753734588623047e-05,2,-0.6818271338961743,-0.1069729114887914,0.7188008463102662,-0.08362971114626307,0.9980880618095398,0.03974242508411407,-0.04733711108565331,34.79555511474609,1.282238006591797,6.252532958984375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.058625,3486,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.87915725,1.084152221679688,0.0925750732421875,-0.079010009765625,105818.87311425,-2.87212291942672,1.523126880557069,-0.03963432556681144,0.009806972928345203,-0.02757761813700199,0.01550137903541327,0.1011903882026672,0.05473444610834122,-0.01612347364425659,2,-0.6817390920772954,-0.1068869737048382,0.7188945519154865,-0.08365148622932642,0.9980795383453369,0.03962394967675209,-0.0476139709353447,34.79555511474609,1.282238006591797,6.252532958984375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.059562,3487,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.88919725,1.045608520507812,0.10589599609375,-0.09033203125,105818.88315425,-2.872233231183074,1.523099171602456,-0.03953789744931421,0.01479081250727177,-0.002676796168088913,0.01276977453380823,0.08199238777160645,0.05515123903751373,-0.03626769781112671,2,-0.681740362725917,-0.1068137311417943,0.7189048474224167,-0.08364637580405099,0.9980820417404175,0.03952759876847267,-0.0476418100297451,34.77761077880859,1.425064086914062,6.316650390625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.068537,3488,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.89923725,1.006698608398438,0.09619140625,-0.0762939453125,105818.89319525,-2.872297655143302,1.523444175840884,-0.03946982453058678,0.005012591369450092,0.0276989433914423,0.008096912875771523,0.03680717945098877,0.06625135987997055,-0.04135739803314209,2,-0.6818715666123718,-0.106781868266302,0.718787368753987,-0.08362816740144985,0.9981012940406799,0.03945957869291306,-0.04729759693145752,34.77761077880859,1.425064086914062,6.316650390625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.078546,3489,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.90927825,1.019912719726562,0.0848846435546875,-0.06280517578125,105818.90323525,-2.872384367940417,1.524030481334607,-0.03938667441466256,0.009563401341438293,0.05732394754886627,0.009233016520738602,0.008211672306060791,0.05511923134326935,-0.02651619911193848,2,-0.6820914833703241,-0.1067470678867308,0.7185876860318582,-0.08359418646450088,0.9981319308280945,0.03937649354338646,-0.04671254381537437,34.42340850830078,1.1597900390625,6.409576416015625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.08861,3490,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.91931825,1.01519775390625,0.0393829345703125,-0.0623016357421875,105818.91327525,-2.872436255071854,1.524406773504293,-0.03920036087260816,0.004689104855060577,0.03481731191277504,0.02168742194771767,0.02344560623168945,0.03800193965435028,-0.01489806175231934,2,-0.6822397314504932,-0.1066785050038546,0.718454195879922,-0.08361937293837671,0.9981567859649658,0.03919032216072083,-0.04633729159832001,34.42340850830078,1.1597900390625,6.409576416015625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.098793,3491,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.92935825,0.978240966796875,0.038177490234375,-0.10174560546875,105818.92331625,-2.872432048547166,1.524166906380759,-0.03896000950823992,-0.001534702954813838,-0.03462621197104454,0.02840338088572025,0.01328504085540771,-0.003994204103946686,-0.01931214332580566,2,-0.6821666040005068,-0.1065839958180475,0.7185263948764975,-0.08371611401503984,0.9981549978256226,0.03895015269517899,-0.04657715186476707,34.14917755126953,1.269374847412109,6.591705322265625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.118939,3492,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.93939825,0.9038543701171875,0.063446044921875,-0.13720703125,105818.93335625,-2.872489450734964,1.523843248167231,-0.03874020253638114,0.007075002416968346,-0.03559589758515358,0.02459921129047871,-0.03513973951339722,0.003381811082363129,-0.06610780954360962,2,-0.6820655004500238,-0.1064722849599432,0.7186305300297513,-0.08378810836115702,0.9981483817100525,0.03873051330447197,-0.04690061137080193,34.14917755126953,1.269374847412109,6.591705322265625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.119782,3493,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.94943925,0.9112091064453125,0.1082763671875,-0.1168670654296875,105818.94339625,-2.872626171571249,1.523881852010718,-0.038539648931324,0.0136700551956892,0.004931822419166565,0.02092191763222218,-0.1004875898361206,0.03348945826292038,-0.0896599292755127,2,-0.6820976999910863,-0.106355569861287,0.7186151792816591,-0.08380569578805414,0.9981579184532166,0.03853010758757591,-0.04686244204640388,34.29984283447266,1.470069885253906,6.5306396484375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.128844,3494,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.95947925,0.9656524658203125,0.0986328125,-0.0767974853515625,105818.95346725,-2.872809544690025,1.52399901153045,-0.03822211122908056,0.01936809532344341,0.02020773850381374,0.03220837190747261,-0.07839548587799072,0.07456298917531967,-0.06305837631225586,2,-0.6821670135998888,-0.1061844177588694,0.7185704503900241,-0.08384249181961073,0.9981756210327148,0.03821280598640442,-0.04674607142806053,34.29984283447266,1.470069885253906,6.5306396484375,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.138934,3495,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.96951925,1.004302978515625,0.077911376953125,-0.0510406494140625,105818.96350725,-2.872929263938737,1.523544994572087,-0.03780006546417074,0.01113120466470718,-0.04949730634689331,0.04648717865347862,-0.02097135782241821,0.05377503484487534,-0.02193969488143921,2,-0.6820334209041811,-0.1059736243289387,0.7187136213493238,-0.08396825341608577,0.9981702566146851,0.03779106587171555,-0.04720000922679901,33.85416412353516,1.403934478759766,6.439117431640625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.14943,3496,0,1582558727.103253,41.20723756821086,29.07425393540663,167.3537,5.408049,213.2347766045115,3,8.001208273680877,-9999,105818.97956025,0.9995269775390625,0.0927886962890625,-0.0535430908203125,105818.97354825,-2.87305560458683,1.522815713569407,-0.03750376991210456,0.01602287217974663,-0.07021348923444748,0.03129488229751587,0.00515979528427124,0.04268807172775269,-0.001435816287994385,2,-0.6817942480059147,-0.1057939523560752,0.7189560418824114,-0.08406306154709337,0.9981468915939331,0.03749497979879379,-0.04792848601937294,33.85416412353516,1.403934478759766,6.439117431640625,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.158918,3497,0,1582558728.103246,41.20719725477237,29.07420955810273,168.0354,5.408049,211.4684077228761,3,8.001208273680877,-9999,105818.98960025,1.010238647460938,0.1158294677734375,-0.05804443359375,105818.98358825,-2.873160521690024,1.522118402173018,-0.03726882122996316,0.01066246163100004,-0.07346467673778534,0.02687030471861362,0.003353536128997803,0.05874622613191605,-0.007545113563537598,2,-0.6815619734840911,-0.1056447847176722,0.7191887175115496,-0.08414266392040504,0.9981218576431274,0.03726019337773323,-0.0486249104142189,33.61058807373047,1.336349487304688,6.360626220703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.184189,3498,0,1582558728.103246,41.20719725477237,29.07420955810273,168.0354,5.408049,211.4684077228761,3,8.001208273680877,-9999,105818.99964025,1.012725830078125,0.133697509765625,-0.03631591796875,105818.99362825,-2.873286617566704,1.521746176737157,-0.03707343823809108,0.01331450510770082,-0.03220384940505028,0.01851811632514,0.01410675048828125,0.08465255051851273,-0.007188141345977783,2,-0.6814454659809739,-0.105516240899848,0.7193132861813232,-0.08418393504347382,0.9981111288070679,0.03706494718790054,-0.04899679869413376,33.61058807373047,1.336349487304688,6.360626220703125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.185168,3499,0,1582558728.103246,41.20719725477237,29.07420955810273,168.0354,5.408049,211.4684077228761,3,8.001208273680877,-9999,105819.00968025,1.025650024414062,0.1113739013671875,-0.0257568359375,105819.00366825,-2.873386324266362,1.521449840355156,-0.0368935339510792,0.008210822939872742,-0.02941684983670712,0.01613112539052963,0.0164644718170166,0.09299579262733459,0.01756745576858521,2,-0.6813539916136018,-0.1054053723522316,0.7194111858141301,-0.08422526632439453,0.9981029629707336,0.03688516467809677,-0.04929289221763611,33.34880828857422,1.394618988037109,6.246368408203125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
1582558729.188918,3500,0,1582558728.103246,41.20719725477237,29.07420955810273,168.0354,5.408049,211.4684077228761,3,8.001208273680877,-9999,105819.01972125,1.0208740234375,0.090057373046875,-0.0441131591796875,105819.01370925,-2.873441716997425,1.521076025045188,-0.03682520210522244,0.002661447506397963,-0.03232976421713829,0.004964289255440235,0.02931308746337891,0.0708930492401123,0.02169454097747803,2,-0.6812261696109266,-0.1053463031975912,0.7195382399869131,-0.08424845720601563,0.9980871081352234,0.03681688010692596,-0.04966612532734871,33.34880828857422,1.394618988037109,6.246368408203125,2,105804.1982832917,4,2,1582558714.370358,0,0,0,0,0,0,0,0,0,105815.74967,0,0.2193146,99.36166
