loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904653.857387,508,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.610207166666,0.974212646484375,0.06268310546875,-0.1133270263671875,8369.605141166667,-3.132755416461539,1.44845890588784,-0.05786610392661414,0.001429244410246611,0.0001898985356092453,0.0002951463684439659,-0.01674562692642212,0.005131199955940247,0.008269965648651123,2,0.6621789823452304,0.02459427383162536,-0.7487740710251881,-0.01585878353007929,0.9908648133277893,0.05783381685614586,-0.1218282356858253,43.57733917236328,-8.322273254394531,-34.75506591796875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.859271,509,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.620247166667,0.972808837890625,0.062744140625,-0.1129150390625,8369.615181166668,-3.13275676327729,1.448472834296143,-0.05786613577470419,0.0006912825629115105,0.001079127192497253,-0.0006894241087138653,-0.01705253124237061,0.004825994372367859,0.008134126663208008,2,0.6621842118572119,0.02459372943333524,-0.7487694708892126,-0.01585946873143053,0.9908665418624878,0.05783384665846825,-0.1218144372105598,43.46831512451172,-8.472637176513672,-34.89276123046875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.860792,510,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.630288166667,0.973358154296875,0.0625152587890625,-0.1133270263671875,8369.625222166667,-3.132744030561753,1.448475105355544,-0.05787301767824876,-0.0012825564481318,-0.000877106562256813,-0.0001961607486009598,-0.0184561014175415,0.004880152642726898,0.008543789386749268,2,0.6621848317815678,0.02460050289709232,-0.7487686926821298,-0.01585701132304305,0.9908663630485535,0.05784071609377861,-0.1218121275305748,43.46831512451172,-8.472637176513672,-34.89276123046875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.867901,511,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.640328166668,0.9743194580078125,0.06353759765625,-0.1128692626953125,8369.635293166668,-3.132729926696637,1.448475811446868,-0.05787670334064913,-0.002337700687348843,-0.0005263686180114746,-0.0003104102797806263,-0.0179067850112915,0.004647590219974518,0.008131086826324463,2,0.6621848797177768,0.02460654657578524,-0.7487685617683237,-0.0158529594177762,0.9908662438392639,0.05784439668059349,-0.1218114048242569,43.60088348388672,-8.298019409179688,-34.71881103515625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.877915,512,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.650368166667,0.974029541015625,0.0626220703125,-0.113006591796875,8369.645333166667,-3.132716462127366,1.448485447274618,-0.05787110499347356,-0.001767844893038273,0.0009835455566644669,0.000509326346218586,-0.01694691181182861,0.005675524473190308,0.008579373359680176,2,0.6621883851727153,0.02460883276575905,-0.7487655188844676,-0.01584618339386853,0.9908677339553833,0.0578388087451458,-0.1218018978834152,43.60088348388672,-8.298019409179688,-34.71881103515625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.888089,513,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.660409166667,0.9720458984375,0.0621490478515625,-0.1134185791015625,8369.655373166666,-3.132701382321423,1.448501617880943,-0.05786845818534576,-0.002081298734992743,0.002231236547231674,0.0007532723248004913,-0.0172390341758728,0.004762642085552216,0.008426010608673096,2,0.6621942798953928,0.02461270696093732,-0.7487603691371884,-0.01583985789057347,0.99086993932724,0.05783616751432419,-0.1217859014868736,43.58945465087891,-8.133876800537109,-34.871826171875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.917504,514,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.670449166668,0.9731903076171875,0.06304931640625,-0.1128692626953125,8369.665413166667,-3.132699578910617,1.448499414999885,-0.05788044537991695,-0.0005656532011926174,-0.0008326433598995209,-0.002109164372086525,-0.01922166347503662,0.004277646541595459,0.008016109466552734,2,0.6621933012994162,0.02461780814852983,-0.7487609456269381,-0.01584312778812656,0.9908689260482788,0.05784813314676285,-0.1217879876494408,43.58945465087891,-8.133876800537109,-34.871826171875,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.91932,515,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.680489166667,0.9748382568359375,0.06256103515625,-0.1125030517578125,8369.675454166667,-3.132699408671191,1.448496283674973,-0.05787764244958329,-9.880075231194496e-05,-0.0007511507719755173,0.0004219040274620056,-0.01807701587677002,0.005180709064006805,0.00856858491897583,2,0.6621921577690668,0.02461684021770166,-0.7487620214683001,-0.01584209676369266,0.9908686876296997,0.0578453354537487,-0.1217911168932915,43.40762329101562,-8.259239196777344,-34.71002197265625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.920795,516,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.690529166668,0.974212646484375,0.0625762939453125,-0.113067626953125,8369.685494166668,-3.132694462223988,1.448491809178222,-0.05786269968626344,-0.0008560307323932648,-0.0002419427037239075,0.00102519616484642,-0.0164293646812439,0.004707358777523041,0.00893932580947876,2,0.662190591534758,0.02461292031971369,-0.7487636522394534,-0.01583524204632626,0.9908689856529236,0.05783041566610336,-0.1217956468462944,43.40762329101562,-8.259239196777344,-34.71002197265625,2,8366.479948375001,2,0,1580904650.721115,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.928274,517,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.700570166668,0.9718780517578125,0.0626678466796875,-0.1121673583984375,8369.695534166667,-3.132690204443982,1.448474175545654,-0.05786059119140575,0.0004313415847718716,-0.002277130261063576,-0.0007412782870233059,-0.01705282926559448,0.00472472608089447,0.008392393589019775,2,0.6621839549044868,0.02461368066508989,-0.7487696518634295,-0.01583272857212134,0.9908670783042908,0.05782831087708473,-0.1218131557106972,43.61212158203125,-8.323406219482422,-34.8333740234375,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.938154,518,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.710610166667,0.9724884033203125,0.063232421875,-0.1133880615234375,8369.705575166667,-3.132682905491718,1.448456617302093,-0.05786208612685014,0.0008088708855211735,-0.00215127132833004,0.000613819807767868,-0.01938521862030029,0.004814781248569489,0.009310066699981689,2,0.6621772729878745,0.02461679588081253,-0.7487755385238256,-0.01583027382175614,0.9908649325370789,0.05782980471849442,-0.1218305453658104,43.61212158203125,-8.323406219482422,-34.8333740234375,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.948249,519,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.720681166667,0.9739227294921875,0.063018798828125,-0.11322021484375,8369.715615166668,-3.132669327089093,1.448447662348936,-0.05785374290434596,-0.0009323037229478359,-0.0005128942430019379,0.00168121512979269,-0.01877433061599731,0.005387686192989349,0.008098125457763672,2,0.6621738558243327,0.02461823917973475,-0.7487785374075879,-0.01582232263133976,0.990864098072052,0.05782147496938705,-0.1218394562602043,43.54770660400391,-8.288307189941406,-34.75164794921875,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.978231,520,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.730713875,0.9735107421875,0.0625,-0.1125335693359375,8369.725647875001,-3.132663966262578,1.448425750808557,-0.05785344936500184,-0.0003131702542304993,-0.002601491287350655,-0.0002827276475727558,-0.01733744144439697,0.005174353718757629,0.008287668228149414,2,0.6621655874887857,0.02462007760498926,-0.7487858746677089,-0.01581994721775358,0.9908614754676819,0.05782118067145348,-0.1218611747026443,43.54770660400391,-8.288307189941406,-34.75164794921875,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.979853,521,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.740753875001,0.9727630615234375,0.0623321533203125,-0.1128082275390625,8369.735687875,-3.132665469112532,1.44841067001988,-0.05785788394272764,-0.0008271601982414722,-0.0007362142205238342,-0.0006329333409667015,-0.01774728298187256,0.004651129245758057,0.008989274501800537,2,0.6621599083592281,0.02462135929200657,-0.7487908414999179,-0.01582179182232171,0.9908594489097595,0.05782561004161835,-0.1218760907649994,43.35996246337891,-8.288906097412109,-34.75811767578125,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.980972,522,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.750794875001,0.973358154296875,0.0621490478515625,-0.113739013671875,8369.745728875001,-3.132676298629862,1.44838968574914,-0.0578570327540142,0.000997825525701046,-0.002655232325196266,-0.0001090625301003456,-0.01849246025085449,0.004484139382839203,0.008735358715057373,2,0.6621521959039802,0.02461762125005287,-0.7487976919674958,-0.01582530689335776,0.9908568859100342,0.0578247606754303,-0.1218968853354454,43.35996246337891,-8.288906097412109,-34.75811767578125,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.988397,523,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.760834875,0.9738311767578125,0.0617218017578125,-0.11260986328125,8369.755768875,-3.132670096202714,1.448380140371966,-0.0578650693694769,-0.0006935480050742626,-0.0002796929329633713,-0.001575665082782507,-0.01789563894271851,0.004293009638786316,0.007814168930053711,2,0.6621484510381115,0.02462275862233556,-0.748800900679944,-0.01582552585777627,0.9908553957939148,0.05783278122544289,-0.1219062954187393,43.56472015380859,-8.115375518798828,-34.713134765625,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904653.998492,524,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.770874875001,0.9733123779296875,0.062255859375,-0.113128662109375,8369.765808875001,-3.132668229350678,1.448366879669972,-0.05787314302481348,-0.0005452744662761688,-0.0008681882172822952,-0.0009388630278408527,-0.01742047071456909,0.003857702016830444,0.008956432342529297,2,0.6621433739225375,0.02462650366392837,-0.7488052031769455,-0.01582733841426741,0.9908532500267029,0.05784084275364876,-0.1219193786382675,43.56472015380859,-8.115375518798828,-34.713134765625,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904654.008451,525,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.780914875,0.9736480712890625,0.062713623046875,-0.113006591796875,8369.775879875,-3.132681327997516,1.448365760726556,-0.05786962720706432,0.00287981703877449,-0.0005230419337749481,0.001214568503201008,-0.01793926954269409,0.004395253956317902,0.008438706398010254,2,0.6621431574351875,0.02462085984063395,-0.7488054748457641,-0.01583106554778442,0.9908533096313477,0.05783733353018761,-0.1219205036759377,43.478271484375,-8.287277221679688,-34.73095703125,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904654.033646,526,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.790955875,0.9740753173828125,0.0618438720703125,-0.1126861572265625,8369.785919875001,-3.132676899471958,1.448369296667917,-0.05787301169436375,-0.0002011158503592014,-0.0001401305198669434,-0.0002661645412445068,-0.01760381460189819,0.004849657416343689,0.008557260036468506,2,0.6621443906111716,0.02462356481534114,-0.7488042743783343,-0.01583057312970419,0.990853488445282,0.05784071236848831,-0.1219169721007347,43.478271484375,-8.287277221679688,-34.73095703125,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904654.035019,527,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.800995875001,0.9735565185546875,0.06121826171875,-0.1128387451171875,8369.795960875001,-3.132676213718759,1.448366672543801,-0.05788193936849592,4.762317985296249e-05,-0.0006115101277828217,-0.0009497976861894131,-0.01717579364776611,0.003970980644226074,0.008880257606506348,2,0.6621432950240649,0.02462715455046444,-0.7488051377575532,-0.01583323786236061,0.9908527731895447,0.05784962326288223,-0.1219195201992989,43.30825805664062,-8.350753784179688,-34.69921875,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904654.038712,528,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.811035875,0.9729156494140625,0.0623931884765625,-0.113037109375,8369.806000875,-3.132667981168547,1.448364868464896,-0.05789650394148226,-0.0006013708189129829,-0.0007435530424118042,-0.001198529731482267,-0.01769363880157471,0.003330811858177185,0.008729159832000732,2,0.6621423621369308,0.02463534588253068,-0.74880552686343,-0.01583496190425028,0.9908515214920044,0.05786416307091713,-0.121921181678772,43.48119354248047,-8.469520568847656,-34.59271240234375,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904654.048709,529,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.821076875001,0.9734649658203125,0.06298828125,-0.1128997802734375,8369.816040875001,-3.132657274199116,1.448357639362323,-0.05791081871917107,-0.0009414562955498695,-0.0008253119885921478,-0.0013210354372859,-0.01833271980285645,0.004491455852985382,0.008538007736206055,2,0.6621393546559309,0.02464430643486527,-0.7488080057954917,-0.01583559955567364,0.9908499717712402,0.05787845700979233,-0.1219282671809196,43.48119354248047,-8.469520568847656,-34.59271240234375,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904654.058929,530,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.831116875001,0.9741058349609375,0.0624542236328125,-0.1118011474609375,8369.826080875,-3.132660595726523,1.448356485603885,-0.05790682265028421,0.0009488253854215145,0.0002365782856941223,0.001161930151283741,-0.01778328418731689,0.005090564489364624,0.008676886558532715,2,0.662139007707749,0.02464172014365034,-0.7488084146166173,-0.01583550496888868,0.9908500909805298,0.05787446722388268,-0.1219294369220734,43.44169616699219,-8.200336456298828,-34.6318359375,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904654.068694,531,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.841156875,0.972503662109375,0.06243896484375,-0.1130523681640625,8369.836121875,-3.132663354082789,1.448346717787121,-0.0579067024051244,0.001297167036682367,-0.002234302461147308,-0.0001097293570637703,-0.01714110374450684,0.004556633532047272,0.009785175323486328,2,0.6621353919719185,0.02464083905326841,-0.748811522919863,-0.01583638154472954,0.9908487796783447,0.05787434428930283,-0.1219391003251076,43.44169616699219,-8.200336456298828,-34.6318359375,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
1580904654.099393,532,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8369.851196875001,0.9726715087890625,0.0625,-0.1132965087890625,8369.846161875001,-3.132646797340383,1.448353462424189,-0.057905805628583,-0.001912382896989584,0.001294638961553574,0.0004808474332094193,-0.01874399185180664,0.004542276263237,0.008527457714080811,2,0.6621377166722937,0.02464593162743645,-0.7488095442289453,-0.01582996435537433,0.9908497929573059,0.0578734502196312,-0.1219324469566345,43.58644104003906,-8.284660339355469,-34.787353515625,2,8369.693429166668,2,0,1580904653.934596,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8367.001742,0,4.576508,97.14995
