loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558877.320451,1914,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1520382917,0.96075439453125,0.0655364990234375,0.1068878173828125,105967.1460262917,-2.294609425420516,1.602218175974839,-0.05631352983412955,-0.1632637679576874,0.0039354357868433,-0.0295351929962635,-0.07093292474746704,-0.0008308589458465576,0.1038360595703125,2,0.6463778676832782,0.3128563444907473,-0.6424905423995935,0.2674369988268108,0.9979220628738403,0.05628377199172974,0.03136688098311424,14.56804656982422,-53.15183639526367,14.968994140625,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.330355,1915,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1620782917,0.9728546142578125,0.07867431640625,0.0710601806640625,105967.1560662917,-2.292988232150292,1.602055050198186,-0.05656138766741968,-0.1604809165000916,-0.03321158885955811,-0.02848890982568264,-0.03314328193664551,0.01233413815498352,0.06716454029083252,2,0.646033893949461,0.3134358539721001,-0.6423606043554767,0.2679011568604612,0.997913122177124,0.05653123557567596,0.03120365366339684,14.56804656982422,-53.15183639526367,14.968994140625,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.340421,1916,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1721182917,0.9904632568359375,0.0597991943359375,0.062713623046875,105967.1661062917,-2.291387267277836,1.602037089632819,-0.05678925917108738,-0.1585858017206192,-0.01943771913647652,-0.02889397740364075,-0.02319735288619995,0.02034634351730347,0.03515493869781494,2,0.6457422107012709,0.3140217541393212,-0.6421834682623286,0.2683427015809856,0.9979008436203003,0.05675873905420303,0.0311853289604187,14.419921875,-53.22997665405273,14.45550537109375,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.350472,1917,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1821592917,1.029037475585938,0.05126953125,0.085845947265625,105967.1761472917,-2.289786086314792,1.602309415467818,-0.05703452645587663,-0.1571787744760513,0.01476792991161346,-0.0324232392013073,-0.002880573272705078,-0.001367688179016113,0.03503608703613281,2,0.6455404919410859,0.3146518605694544,-0.6419146464708949,0.2687326900066729,0.9978782534599304,0.05700360983610153,0.03145664185285568,14.419921875,-53.22997665405273,14.45550537109375,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.360586,1918,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.1921992917,1.055557250976562,0.0404510498046875,0.1105804443359375,105967.1861872917,-2.288164621718173,1.60264630116224,-0.05731124111075951,-0.1592445969581604,0.02839319407939911,-0.03540651127696037,0.03774958848953247,-0.006709963083267212,0.05998420715332031,2,0.6453508570426379,0.3153068714793981,-0.6416264393834052,0.2691083263813852,0.9978517293930054,0.05727987363934517,0.03179230540990829,14.17852020263672,-53.25686264038086,14.1453857421875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.380826,1919,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2022392917,1.058364868164062,0.0450897216796875,0.112579345703125,105967.1962272917,-2.286485371380195,1.602707854221173,-0.05754788455483728,-0.1669569313526154,-0.006858997046947479,-0.03036797977983952,0.0617978572845459,-0.01875653862953186,0.08032441139221191,2,0.6450692772261494,0.3159308073258398,-0.6414135450051411,0.2695590107845385,0.9978363513946533,0.05751612409949303,0.03185329586267471,14.17852020263672,-53.25686264038086,14.1453857421875,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.381862,1920,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2122802917,1.009536743164062,0.05621337890625,0.1006317138671875,105967.2062682917,-2.284778389255327,1.602586000668078,-0.05772894736841322,-0.1693974584341049,-0.02948468178510666,-0.02516975626349449,0.05370187759399414,-0.009705811738967896,0.07844722270965576,2,0.6447324820685433,0.316521265468531,-0.6412478255425198,0.2700657003463403,0.9978296756744385,0.05769688636064529,0.03173137083649635,14.23973846435547,-52.8008918762207,14.30270385742188,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.391174,1921,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2223202917,0.9451141357421875,0.0399017333984375,0.116485595703125,105967.2163082917,-2.283069751579633,1.60274759785577,-0.0578567510846742,-0.1680896878242493,0.002839952707290649,-0.01804140768945217,-0.001720905303955078,-0.001502126455307007,0.06888675689697266,2,0.6444939182131982,0.3171336952499362,-0.6409827636896994,0.2705455993111632,0.9978172183036804,0.05782447755336761,0.03189238160848618,14.23973846435547,-52.8008918762207,14.30270385742188,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.400717,1922,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2323602917,0.9154815673828125,0.007598876953125,0.1202239990234375,105967.2263482917,-2.281324227072022,1.603085462271363,-0.05784566525031334,-0.1735901832580566,0.01295463740825653,-0.0006091543473303318,-0.06031960248947144,-0.0241655707359314,0.0871042013168335,2,0.6443268486082201,0.3177383741319686,-0.6406359390014036,0.2710548483357075,0.9978069067001343,0.05781340971589088,0.03222952410578728,14.18932342529297,-52.96803283691406,14.6993408203125,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.410804,1923,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2424002917,0.871856689453125,0.0075531005859375,0.1186981201171875,105967.2363882917,-2.279543670384376,1.60356963897834,-0.05778326047531068,-0.178026556968689,0.0279951561242342,0.002355129923671484,-0.08769690990447998,-0.053720623254776,0.08463752269744873,2,0.644208361288811,0.3183582372559583,-0.6402297406985725,0.271568745478232,0.9977949857711792,0.05775111168622971,0.03271276131272316,14.18932342529297,-52.96803283691406,14.6993408203125,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.420803,1924,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2524412917,0.848785400390625,0.0208282470703125,0.1258392333984375,105967.2464292917,-2.277734165464647,1.604433658191657,-0.0577603550559986,-0.1818801611661911,0.07970070093870163,-0.004173609428107738,-0.1378253698348999,-0.04864701628684998,0.08787941932678223,2,0.6442000421328354,0.3190513385963877,-0.6397022350160108,0.2720175742642567,0.9977675676345825,0.05772824212908745,0.0335749015212059,14.49777984619141,-53.04892730712891,14.54855346679688,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.443374,1925,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2624812917,0.8830718994140625,0.057769775390625,0.1197509765625,105967.2564692917,-2.275900665341809,1.605268769106766,-0.05775939839972943,-0.1862871050834656,0.06739308685064316,-0.007527741603553295,-0.1428631544113159,-0.03086966276168823,0.08945667743682861,2,0.6441743880752806,0.3197552591821864,-0.6391834986273337,0.2724706918888726,0.9977391362190247,0.05772728845477104,0.03440813720226288,14.49777984619141,-53.04892730712891,14.54855346679688,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.444409,1926,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2725212917,0.926177978515625,0.0622100830078125,0.120880126953125,105967.2665092917,-2.274099639679186,1.60595217900923,-0.05775280895555823,-0.1807125806808472,0.05619902163743973,-0.01050249300897121,-0.1081109642982483,0.004049062728881836,0.08460903167724609,2,0.6441054763238697,0.3204264999818776,-0.6387169840784349,0.2729389817742202,0.997715950012207,0.05772070959210396,0.03509001433849335,14.56134033203125,-52.68634796142578,14.53408813476562,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.45093,1927,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2825622917,0.9810638427734375,0.0471649169921875,0.1123809814453125,105967.2765502917,-2.272278731728806,1.606263998097732,-0.05764215375727978,-0.1845218539237976,0.01889220625162125,0.002377011347562075,-0.06239104270935059,0.00126039981842041,0.08571648597717285,2,0.6439302392197717,0.321021053905413,-0.6383520211425434,0.2735068312848849,0.9977112412452698,0.05761023983359337,0.03540134057402611,14.66670227050781,-52.57027816772461,14.0870361328125,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.460994,1928,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.2926322917,1.03582763671875,0.0428009033203125,0.085540771484375,105967.2865902917,-2.270446239521753,1.606190441272512,-0.05753212185203724,-0.1839069277048111,-0.02390426024794579,-0.001256871968507767,-0.004859268665313721,-0.01239317655563354,0.07219409942626953,2,0.6436294986968332,0.3215667249857728,-0.6381091968353347,0.2741398435408425,0.9977203011512756,0.05750038847327232,0.03532817959785461,14.66670227050781,-52.57027816772461,14.0870361328125,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.471054,1929,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.3026732917,1.05694580078125,0.04034423828125,0.0755462646484375,105967.2966302917,-2.268606549776927,1.606019674495776,-0.05738144333071087,-0.1824327409267426,-0.02685967460274696,0.006344928406178951,0.04293185472488403,-0.01456207036972046,0.0476144552230835,2,0.6433024968740646,0.3220884204448937,-0.6378901305332879,0.2748039154487754,0.9977349638938904,0.05734995752573013,0.03515810519456863,14.76061248779297,-52.68123245239258,14.41732788085938,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.481077,1930,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.3127132917,1.061935424804688,0.037017822265625,0.067596435546875,105967.3066702917,-2.266707976690955,1.605724460094494,-0.05720237784303396,-0.1901050359010696,-0.04271826893091202,0.009241915307939053,0.06146585941314697,-0.01775547862052917,0.03882956504821777,2,0.6429303448342534,0.3226027409478368,-0.6376981713523754,0.2755159802947263,0.9977554082870483,0.05717118829488754,0.0348639152944088,14.76061248779297,-52.68123245239258,14.41732788085938,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.503068,1931,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.322757375,1.0391845703125,0.0367431640625,0.0748138427734375,105967.3167112917,-2.264805136416678,1.605487942844402,-0.05702258911237652,-0.189799502491951,-0.03325667232275009,0.008430300280451775,0.06114214658737183,-0.02078026533126831,0.03215289115905762,2,0.6425758988438732,0.3231259145804882,-0.6374859619865183,0.2762201147844552,0.9977740049362183,0.05699169263243675,0.03462828323245049,14.86235046386719,-52.91071319580078,14.77203369140625,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.504279,1932,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.332797375,1.003707885742188,0.05682373046875,0.0996856689453125,105967.326755375,-2.262907426146417,1.60547190239562,-0.05686631373157235,-0.1903728842735291,-0.01278841588646173,0.008650276809930801,0.03526896238327026,-0.01676374673843384,0.04417693614959717,2,0.642288447016877,0.3236847881233808,-0.6372061485528081,0.2768788744147854,0.9977832436561584,0.05683567002415657,0.03461258113384247,14.86235046386719,-52.91071319580078,14.77203369140625,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.511727,1933,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.342838375,0.9784088134765625,0.0641937255859375,0.107666015625,105967.336795375,-2.261008634123983,1.605465363814159,-0.05675176762851694,-0.1889555752277374,-0.02082319743931293,0.004186818841844797,-9.244680404663086e-05,0.002317368984222412,0.06795668601989746,2,0.6419967528345171,0.3242581002844632,-0.6369286916952868,0.2775226393781476,0.9977902173995972,0.05672130733728409,0.03460629284381866,14.81693267822266,-52.88465881347656,14.55484008789062,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.521252,1934,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.352878375,0.9159698486328125,0.0701751708984375,0.1349639892578125,105967.346836375,-2.2591245572081,1.605614980609143,-0.05664631004551942,-0.1850926578044891,-0.0006915628910064697,0.005344761069864035,-0.02850520610809326,0.01026564836502075,0.07566523551940918,2,0.6417552520904868,0.3248508698006975,-0.6366036571721334,0.2781328878271145,0.9977908730506897,0.05661601945757866,0.03475578129291534,14.81693267822266,-52.88465881347656,14.55484008789062,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.531279,1935,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.362918375,0.8715057373046875,0.048736572265625,0.15679931640625,105967.356876375,-2.2572175054609,1.605961042541831,-0.05651032064928124,-0.1890639960765839,0.01520881615579128,0.008519498631358147,-0.09423577785491943,0.01188153028488159,0.1055775880813599,2,0.6415767728256879,0.3254687631482558,-0.636207363068882,0.2787281379681198,0.9977863430976868,0.05648024752736092,0.03510134294629097,15.36254119873047,-53.07649993896484,14.48312377929688,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.541596,1936,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.372959375,0.8615570068359375,0.0181884765625,0.1737518310546875,105967.366916375,-2.255294285456244,1.60652332871934,-0.05631413204831996,-0.1904786676168442,0.03956848382949829,0.01265805214643478,-0.1307260990142822,-0.01407614350318909,0.1240895986557007,2,0.6414732352897048,0.3261034790435698,-0.6357303188566185,0.2793127956121181,0.9977777004241943,0.05628437176346779,0.03566278144717216,15.36254119873047,-53.07649993896484,14.48312377929688,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
1582558877.564085,1937,0,1582558876.102236,41.20647369834204,29.07261992698085,180.0927,3.086012,284.4906294980212,3,8.001208273680877,-9999,105967.382999375,0.886077880859375,0.01446533203125,0.167327880859375,105967.376956375,-2.253344982990948,1.607106453846543,-0.05610562434219982,-0.1936722099781036,0.04463006183505058,0.0116575937718153,-0.1338449716567993,-0.04238659143447876,0.1389490365982056,2,0.6413733196775185,0.3267457437015989,-0.6352404635931743,0.2799056576619683,0.9977685213088989,0.05607619509100914,0.03624503314495087,15.69810485839844,-53.06838226318359,14.07394409179688,2,105961.26132025,4,2,1582558871.433395,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105964.631414,0,4.811661,99.30736
