loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908798.464437,830,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.26322929167,0.55035400390625,-0.63934326171875,0.3871917724609375,12514.25318829167,1.080698785308497,0.7210363744684225,-1.132235999827826,1.527252793312073,-0.3914360702037811,5.009713172912598,0.6233963966369629,-1.564702391624451,0.7350144386291504,2,0.5835364312775914,0.002876744272661019,-0.2440173189096738,-0.7745531723879628,0.2803296148777008,0.905363917350769,-0.3189539015293121,1.453857421875,41.14287567138672,17.10272216796875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.474588,831,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.27326929167,0.3680419921875,-0.5423736572265625,0.3463592529296875,12514.26322929167,1.138227499561158,0.7720304148045656,-1.08810022381772,1.494723081588745,-0.06424356251955032,4.848824977874756,0.2522138953208923,-1.535412311553955,0.7199552059173584,2,0.5775331660608033,-0.01295874064553523,-0.2629916848901578,-0.7727372476892116,0.3238002359867096,0.8857467174530029,-0.3325750231742859,10.04783630371094,41.10762023925781,14.13421630859375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.503432,832,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.28330929167,0.362457275390625,-0.5018768310546875,0.2993927001953125,12514.27326929167,1.186046888151836,0.8177283680615721,-1.043789945166828,1.451478600502014,0.3746593594551086,4.758298397064209,0.009514093399047852,-1.4199059009552,0.6923483610153198,2,0.5719376945457856,-0.03015044705550643,-0.2801825390754351,-0.7703739778372347,0.3669481575489044,0.8643165826797485,-0.3439564406871796,10.04783630371094,41.10762023925781,14.13421630859375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.505056,833,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.29335029167,0.4345245361328125,-0.5201568603515625,0.251007080078125,12514.28330929167,1.227335779850484,0.8618803877655621,-0.9993615263903144,1.360140681266785,0.8944969177246094,4.723926544189453,-0.0543803870677948,-1.345433354377747,0.6544033288955688,2,0.5670514810732713,-0.04905481957219618,-0.2956171061157875,-0.7672396256814235,0.4105338454246521,0.8411258459091187,-0.3520924746990204,17.52226257324219,39.63473129272461,11.99435424804688,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.506164,834,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.30339029167,0.53289794921875,-0.5182952880859375,0.2041015625,12514.29335029167,1.264454944899752,0.9062198165281581,-0.9546492559361568,1.223833680152893,1.359272480010986,4.747289180755615,-0.0307161808013916,-1.338724851608276,0.608864426612854,2,0.5629882229975437,-0.06959055207363721,-0.3096863880273971,-0.76308309456728,0.4549063146114349,0.8161110877990723,-0.3564028441905975,17.52226257324219,39.63473129272461,11.99435424804688,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.514883,835,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.31346129167,0.6535491943359375,-0.540252685546875,0.1165618896484375,12514.30339029167,1.299268780895656,0.9511461660710383,-0.9086418919109116,1.087859749794006,1.704762697219849,4.896800994873047,0.01963412761688232,-1.309453725814819,0.5651164650917053,2,0.5595368950041204,-0.09160097533708532,-0.3232188535119526,-0.7576656792471297,0.5005115866661072,0.7886694669723511,-0.3570554554462433,23.81252288818359,36.51491928100586,11.41119384765625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.524836,836,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.32350129167,0.7958526611328125,-0.5374298095703125,0.0532379150390625,12514.31346129167,1.333376135629662,0.9962057410396374,-0.8596917916188637,0.9569205641746521,1.861747741699219,5.218827247619629,0.09044969081878662,-1.298463582992554,0.4778577089309692,2,0.5562678623440518,-0.1149158128919027,-0.337362258916706,-0.7506976523266474,0.547861635684967,0.7576414346694946,-0.3547208309173584,23.81252288818359,36.51491928100586,11.41119384765625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.534844,837,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.33354129167,0.94561767578125,-0.497589111328125,0.0212554931640625,12514.32350129167,1.366941909521702,1.040073294302568,-0.8070954207908225,0.8364703059196472,1.896369934082031,5.64197301864624,0.1821185350418091,-1.26515007019043,0.404970109462738,2,0.5528171283179351,-0.1391557432129607,-0.3526863721882419,-0.7420519784760672,0.5964637398719788,0.7222813963890076,-0.3500578105449677,28.49037933349609,32.16683578491211,11.7841796875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.566423,838,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.34358229167,1.058563232421875,-0.4493560791015625,-0.0051422119140625,12514.33354129167,1.399448637066895,1.081932774703669,-0.7511305245274225,0.7109318375587463,1.89102578163147,6.000802516937256,0.2833449244499207,-1.187141537666321,0.3651828169822693,2,0.5490659585966626,-0.1640083141246472,-0.3690691158682541,-0.7317211264519644,0.6453032493591309,0.6824654936790466,-0.3432556986808777,28.49037933349609,32.16683578491211,11.7841796875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.567477,839,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.35362229167,1.137420654296875,-0.3480987548828125,0.013916015625,12514.34358229167,1.429955500708063,1.121509472491981,-0.6933029396582771,0.5672414898872375,1.927972555160522,6.176429271697998,0.3546921014785767,-1.096746444702148,0.3277638554573059,2,0.5451838437479521,-0.1890688129796667,-0.3857335259938867,-0.7198869274041481,0.6928077340126038,0.6390810608863831,-0.3340551257133484,31.55157470703125,27.38427734375,12.55755615234375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.568305,840,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.36366229167,1.231658935546875,-0.2100982666015625,0.059112548828125,12514.35362229167,1.457499602280466,1.15887944325785,-0.6349755139442024,0.459344744682312,2.028692483901978,6.190114498138428,0.3882418870925903,-0.9567444324493408,0.3298179507255554,2,0.5412886113391935,-0.214107054621779,-0.4018673094289689,-0.7068715626544079,0.7377447485923767,0.5931578278541565,-0.3223296105861664,31.55157470703125,27.38427734375,12.55755615234375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.015393,0,17.14865,97.00407
1580908798.574948,841,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.37370229167,1.315383911132812,-0.09063720703125,0.1032257080078125,12514.36366229167,1.48147197225761,1.194253959259914,-0.5773481650485476,0.3882173001766205,2.157906770706177,6.054356098175049,0.4402761459350586,-0.7712389826774597,0.359958827495575,2,0.5374687243938112,-0.2389017119604396,-0.4168382184192873,-0.693036213790276,0.779210090637207,0.5458038449287415,-0.3081066906452179,33.13572692871094,22.84103775024414,13.53424072265625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.585109,842,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.38374329167,1.380416870117188,-0.0198822021484375,0.1048736572265625,12514.37370229167,1.50176424836111,1.228390678137802,-0.5207342702345824,0.369561105966568,2.344494104385376,5.881470203399658,0.487478494644165,-0.6004221439361572,0.3881439566612244,2,0.533758719309701,-0.2635830073711374,-0.4303304800030575,-0.678558303210602,0.8170981407165527,0.4975172281265259,-0.2912512421607971,33.13572692871094,22.84103775024414,13.53424072265625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.595154,843,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.39378329167,1.4521484375,0.00341796875,0.062347412109375,12514.38374329167,1.518953791664054,1.261901234471319,-0.4648717726261701,0.3549180030822754,2.528371810913086,5.749397754669189,0.519904613494873,-0.4743033349514008,0.3765429854393005,2,0.5301425235024854,-0.2882299639287503,-0.4424802866380099,-0.6633879648382819,0.851571798324585,0.4483081996440887,-0.2717447876930237,33.33727264404297,18.68704795837402,14.97250366210938,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.615426,844,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.40385429167,1.5927734375,-0.0001068115234375,0.0176239013671875,12514.39378329167,1.533842483283445,1.294969032232829,-0.4093763880209929,0.3071694374084473,2.671016454696655,5.675410747528076,0.5567030310630798,-0.3975184559822083,0.3137359619140625,2,0.5265596485062862,-0.3127544930344019,-0.4536393230654163,-0.6474031934728359,0.882692813873291,0.398037314414978,-0.2498391270637512,33.33727264404297,18.68704795837402,14.97250366210938,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.616326,845,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.41389429167,1.779953002929688,-0.0278472900390625,-0.027008056640625,12514.40385429167,1.547125466067393,1.327291119992713,-0.3536046030498267,0.2443398833274841,2.724084138870239,5.66471529006958,0.6614338755607605,-0.3456711173057556,0.2454394698143005,2,0.5228014139050402,-0.3370226492471602,-0.4643022060452786,-0.6304902203195176,0.9104546904563904,0.3462816476821899,-0.2261888235807419,32.79920196533203,15.64461708068848,17.13357543945312,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.625065,846,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.42393429167,1.962982177734375,-0.026641845703125,-0.056549072265625,12514.41389429167,1.559486891881066,1.358190333617874,-0.2978445763023999,0.1209560856223106,2.684650897979736,5.672340869903564,0.8232017159461975,-0.3202352225780487,0.1756473183631897,2,0.5188189011439842,-0.3605110239700081,-0.474785547671947,-0.6127294258069205,0.9344468712806702,0.2934603691101074,-0.2017174959182739,32.79920196533203,15.64461708068848,17.13357543945312,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.635349,847,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.43397529167,2.140716552734375,0.0011138916015625,-0.070892333984375,12514.42393429167,1.571524252994182,1.38776716639251,-0.2420654653061488,-0.03647535294294357,2.622550249099731,5.677223682403564,0.9865972399711609,-0.2692069411277771,0.1191643476486206,2,0.5146785790595694,-0.3830857828188415,-0.485241498598834,-0.5940470872737822,0.9546288251876831,0.2397083789110184,-0.1767024844884872,31.55907440185547,13.23929214477539,19.39987182617188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.645316,848,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.44401529167,2.315475463867188,0.07958984375,-0.0625762939453125,12514.43397529167,1.583951547632213,1.416566990830571,-0.1866625667843878,-0.2608764171600342,2.602603197097778,5.64334774017334,1.148405313491821,-0.1888095438480377,0.07756620645523071,2,0.5107144650248588,-0.4045932060178139,-0.4956146696759203,-0.5743181094249304,0.970965564250946,0.1855804771184921,-0.1509501487016678,31.55907440185547,13.23929214477539,19.39987182617188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.655316,849,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.45405529167,2.446929931640625,0.2761383056640625,-0.0392913818359375,12514.44401529167,1.597352270515063,1.445202785127922,-0.1318096174072884,-0.5428338050842285,2.63329291343689,5.592142105102539,1.311296224594116,-0.06496125459671021,0.05567997694015503,2,0.5072392034176717,-0.4249939610255644,-0.5058355841373733,-0.5533704910072161,0.9835175275802612,0.1314282715320587,-0.1241770461201668,29.42255401611328,11.06487464904785,21.9937744140625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.673935,850,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.46409529167,2.450592041015625,0.5298614501953125,-0.0922393798828125,12514.45405529167,1.611838317393475,1.474725577697283,-0.07717536062598336,-0.8235524892807007,2.777195453643799,5.564761161804199,1.442383646965027,0.1743146777153015,0.05275726318359375,2,0.504483312220016,-0.4446097480649536,-0.5157041387333628,-0.530912455361401,0.9924259781837463,0.07709877192974091,-0.09563752263784409,29.42255401611328,11.06487464904785,21.9937744140625,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.67547,851,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.47413629167,2.464218139648438,0.7535247802734375,-0.2154541015625,12514.46409529167,1.627062564495089,1.50665052213217,-0.02223938627597091,-1.074544906616211,3.104512929916382,5.572212696075439,1.453129768371582,0.4828194081783295,-0.02269256114959717,2,0.5026650039478046,-0.46398804414991,-0.5248230367325145,-0.5065608086574311,0.9976966381072998,0.02223755232989788,-0.06408597528934479,26.01904296875,9.464668273925781,24.2474365234375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.685573,852,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.48420729167,2.604446411132812,0.9600067138671875,-0.4161834716796875,12514.47413629167,1.642630770192839,1.541067583675652,0.03347929764560274,-1.28270697593689,3.443556547164917,5.61912202835083,1.452692985534668,0.7664657235145569,-0.174268364906311,2,0.5016272328220165,-0.483235209325076,-0.5331382034195024,-0.4802263786967081,0.9989978671073914,-0.03347304463386536,-0.02970770373940468,26.01904296875,9.464668273925781,24.2474365234375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.69557,853,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.49424729167,2.751022338867188,1.260711669921875,-0.67718505859375,12514.48420729167,1.658995516859546,1.576842013310683,0.0898387719100525,-1.554631948471069,3.662327527999878,5.624628067016602,1.589390277862549,1.027439832687378,-0.4019217491149902,2,0.5012274329960946,-0.5017785319489826,-0.5409583093356775,-0.4520548261151732,0.9959490895271301,-0.08971796929836273,0.006021269597113132,21.18355560302734,9.730562210083008,25.70504760742188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.705607,854,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.50428729167,2.904937744140625,1.775299072265625,-0.8712158203125,12514.49424729167,1.67608163631588,1.61193218718614,0.1450491570023889,-1.825471520423889,3.711974382400513,5.470837116241455,1.743540525436401,1.367705702781677,-0.6962170600891113,2,0.5013437969293492,-0.5186526780833485,-0.5483138326315812,-0.4230907087783349,0.9886617064476013,-0.1445410698652267,0.04069240763783455,21.18355560302734,9.730562210083008,25.70504760742188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
1580908798.715612,855,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12514.51432729167,2.983612060546875,2.582901000976562,-0.89764404296875,12514.50428729167,1.693070587439178,1.643876325682717,0.1972156240460253,-1.981361269950867,3.495444059371948,5.104084968566895,1.908587336540222,1.908635377883911,-0.9339535236358643,2,0.5015359209789614,-0.5331618329959882,-0.5552157110670063,-0.3948869318033681,0.9779985547065735,-0.195939689874649,0.07159963995218277,18.41193389892578,11.82744789123535,25.39114379882812,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12511.959665,0,17.14865,97.00407
