loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908717.146271,2063,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.93941991667,0.9689178466796875,0.09039306640625,-0.136993408203125,12432.92937991667,1.84228687430009,1.477123518871628,-0.06730308732745152,-0.001333723776042461,0.02408646047115326,0.01678015664219856,-0.03480744361877441,0.0233636200428009,-0.04128968715667725,2,0.550830780014703,-0.3871994318829279,-0.5747744867336292,-0.4650765864430347,0.9933617115020752,0.06725228577852249,-0.09332410246133804,34.69251251220703,-2.895929336547852,9.9371337890625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.15123,2064,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.94946091667,0.9774322509765625,0.088958740234375,-0.1272125244140625,12432.93941991667,1.842249436947386,1.477406435106511,-0.06713034826597949,0.005692227743566036,0.03424561768770218,0.01994399353861809,-0.02897083759307861,0.02306360006332397,-0.04765897989273071,2,0.5508677943067887,-0.3873275152092325,-0.5747247033696448,-0.4649875407387835,0.9933996200561523,0.06707993894815445,-0.09304413944482803,34.69251251220703,-2.895929336547852,9.9371337890625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.161533,2065,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.95950091667,0.9829254150390625,0.088623046875,-0.1283111572265625,12432.94946091667,1.842190761449555,1.477528763479439,-0.06701411218093432,0.006760488264262676,0.01597519963979721,0.01487966999411583,-0.02058249711990356,0.02174569666385651,-0.03862482309341431,2,0.5508666158852814,-0.3874071423695873,-0.5747022299144677,-0.4649505406862064,0.9934188723564148,0.06696396321058273,-0.0929233580827713,34.54151916503906,-2.842138290405273,10.1630859375,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.171562,2066,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.96957191667,0.9862060546875,0.08660888671875,-0.1264190673828125,12432.95950091667,1.842080128332081,1.477543749628584,-0.06694381408869927,0.01351186726242304,0.01014101319015026,0.009803686290979385,-0.01460731029510498,0.02154140174388885,-0.0384564995765686,2,0.5508344284275326,-0.387462234698368,-0.5746873554427827,-0.4649610587850511,0.9934248924255371,0.06689382344484329,-0.09290889650583267,34.58297729492188,-3.008546829223633,9.902862548828125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.181305,2067,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.97961191667,0.9788665771484375,0.085540771484375,-0.128448486328125,12432.96957191667,1.841986189781509,1.477354017212174,-0.06693102326115455,0.008238603360950947,-0.01362140197306871,0.004269701428711414,-0.0108521580696106,0.01970788836479187,-0.03724485635757446,2,0.5507589343159103,-0.387447879544971,-0.5747205487977168,-0.4650215783670651,0.993408203125,0.06688106060028076,-0.09309747070074081,34.58297729492188,-3.008546829223633,9.902862548828125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.208796,2068,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.98965191667,0.9736328125,0.0847930908203125,-0.1336669921875,12432.97961191667,1.841899819714242,1.477073842379748,-0.06696792922512174,0.007860167883336544,-0.01984521001577377,-0.001468345057219267,-0.01717126369476318,0.01861807703971863,-0.03756105899810791,2,0.5506696444212212,-0.3873953617644053,-0.5747696777161395,-0.465110166212541,0.9933794736862183,0.06691788882017136,-0.0933755561709404,34.77068328857422,-2.933744430541992,10.1309814453125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.210199,2069,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12432.99969191667,0.9641876220703125,0.086090087890625,-0.1351318359375,12432.98965191667,1.841831328110139,1.47676621940666,-0.06700152310568876,0.007951653562486172,-0.02415909990668297,-0.0007695415988564491,-0.02310621738433838,0.01756212115287781,-0.04314422607421875,2,0.5505751527759598,-0.3873325886858996,-0.5748313133292784,-0.4651982590276722,0.9933485388755798,0.06695140153169632,-0.09368093311786652,34.77068328857422,-2.933744430541992,10.1309814453125,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.211722,2070,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.00973291667,0.9560089111328125,0.0852508544921875,-0.1394500732421875,12432.99969191667,1.841813524303943,1.476504832576817,-0.06699861923646763,0.001874319277703762,-0.02081630192697048,0.003769016824662685,-0.03147417306900024,0.01896877586841583,-0.04422646760940552,2,0.5504959483399305,-0.3872775643746117,-0.5748997465272884,-0.4652532458700078,0.9933242797851562,0.06694850325584412,-0.09394060075283051,34.62001800537109,-2.952791213989258,10.12811279296875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.22154,2071,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.01977291667,0.9622039794921875,0.086334228515625,-0.138153076171875,12433.00973291667,1.841819373513987,1.476408440130566,-0.06696564037745911,-0.001346112228929996,-0.004312802106142044,0.007065583951771259,-0.0408819317817688,0.01787269115447998,-0.04850929975509644,2,0.5504622844416273,-0.387263469264417,-0.5749346868148852,-0.4652616708016545,0.9933174252510071,0.0669156014919281,-0.09403655678033829,34.62001800537109,-2.952791213989258,10.12811279296875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.231643,2072,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.02981291667,0.9688873291015625,0.085235595703125,-0.1329498291015625,12433.01977291667,1.841822931741197,1.476405375908433,-0.06692024626625565,0.0002837423235177994,0.00557817704975605,0.008279453031718731,-0.03591024875640869,0.01918463408946991,-0.04794144630432129,2,0.5504523358645138,-0.3872754575790814,-0.5749460600503415,-0.4652494618367233,0.9933202266693115,0.0668703094124794,-0.09403989464044571,34.66422271728516,-2.968240737915039,9.965576171875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.241374,2073,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.03985391667,0.97430419921875,0.0843353271484375,-0.1307830810546875,12433.02981291667,1.841851179870422,1.476423668963053,-0.0668951042881967,-0.00398696307092905,0.006661569699645042,0.007006357423961163,-0.02857410907745361,0.01827903091907501,-0.04277145862579346,2,0.550457687587818,-0.3872794840006832,-0.5749529254404503,-0.4652311880469547,0.9933235049247742,0.06684522330760956,-0.09402187168598175,34.66422271728516,-2.968240737915039,9.965576171875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.268244,2074,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.04989391667,0.971466064453125,0.086273193359375,-0.1319122314453125,12433.03985391667,1.841868923621869,1.476395083576365,-0.06691937729325627,-0.002453248482197523,2.25752592086792e-05,0.0008712327107787132,-0.02313762903213501,0.01738497614860535,-0.04022544622421265,2,0.5504581457469103,-0.3872606090654188,-0.5749596948650865,-0.4652378471000468,0.9933190941810608,0.06686944514513016,-0.09405010193586349,34.66082763671875,-2.943056106567383,9.797607421875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.269557,2075,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.05996491667,0.9703369140625,0.087371826171875,-0.13238525390625,12433.04989391667,1.841876667168314,1.476364805340019,-0.06696877899352632,-0.001450834795832634,0.00146893784403801,-0.00143346656113863,-0.02494728565216064,0.01876981556415558,-0.04086697101593018,2,0.5504615372654326,-0.3872365704027415,-0.5749593065613137,-0.4652543714732876,0.9933129549026489,0.06691873073577881,-0.09407986700534821,34.66082763671875,-2.943056106567383,9.797607421875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.271783,2076,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.07000491667,0.972564697265625,0.0860443115234375,-0.131500244140625,12433.05996491667,1.841849483429677,1.476311065550621,-0.06703420985956976,0.002348430454730988,-0.0008248426020145416,-0.003650814294815063,-0.02693670988082886,0.02012337744235992,-0.04165279865264893,2,0.5504548348100818,-0.3872118918781534,-0.574953876840993,-0.4652897399961463,0.9933037161827087,0.06698402017354965,-0.09413284808397293,34.67091369628906,-3.083589553833008,9.95721435546875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.28163,2077,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.08004491667,0.966461181640625,0.0846405029296875,-0.135528564453125,12433.07000491667,1.841821585872251,1.476231489205404,-0.06710665578351833,0.002405156381428242,-0.003632079809904099,-0.00549771636724472,-0.0241776704788208,0.01916579902172089,-0.04064321517944336,2,0.5504421288269565,-0.3871792199850106,-0.5749538025386217,-0.4653319603885309,0.9932913184165955,0.06705629825592041,-0.09421142935752869,34.67091369628906,-3.083589553833008,9.95721435546875,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.291663,2078,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.09008591667,0.964599609375,0.0867919921875,-0.1379852294921875,12433.08004491667,1.841810992215265,1.47621823948775,-0.06717771232076977,0.001121778972446918,0.004456738010048866,-0.004186109639704227,-0.02972596883773804,0.01689736545085907,-0.04415541887283325,2,0.5504515348712957,-0.3871576425163859,-0.5749398067850031,-0.4653560254917853,0.9932852983474731,0.06712719798088074,-0.09422413259744644,34.84950256347656,-3.003732681274414,9.936126708984375,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.301658,2079,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.10012591667,0.96771240234375,0.0864715576171875,-0.13421630859375,12433.09008591667,1.841819498194652,1.476292654759665,-0.06723616110734609,-0.0009235292673110962,0.01560899056494236,-0.002697668969631195,-0.03247565031051636,0.01931074261665344,-0.04723602533340454,2,0.5504871390442286,-0.3871549934581173,-0.5749088030879994,-0.4653543243014333,0.9932882785797119,0.06718551367521286,-0.09414984285831451,34.84950256347656,-3.003732681274414,9.936126708984375,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2918,0.4906544,0.2548442,2.337292,3492.869,14,15,1580908712.219316,12429.813645,0,17.7009,96.99767
1580908717.329443,2080,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.11016591667,0.967010498046875,0.0862579345703125,-0.132598876953125,12433.10012591667,1.841851975891344,1.47636447686139,-0.06727373493310183,-0.003446341492235661,0.01305475272238255,0.0006991932168602943,-0.02959609031677246,0.01890690624713898,-0.04411876201629639,2,0.5505221212309568,-0.3871514681778045,-0.5748885989614596,-0.4653409125903019,0.9932926297187805,0.06722300499677658,-0.09407827258110046,34.86396789550781,-2.929361343383789,9.98199462890625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2924,0.4898101,0.2481596,2.367557,3503.729,14,15,1580908714.777654,12429.813645,0,17.7009,96.99767
1580908717.330771,2081,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.12020591667,0.9678497314453125,0.0886993408203125,-0.13311767578125,12433.11016591667,1.841899440150405,1.47643823716425,-0.06729202031967538,-0.006110833957791328,0.01205526851117611,0.002257674932479858,-0.02966296672821045,0.01870550215244293,-0.04178154468536377,2,0.5505564105657499,-0.3871500869605287,-0.5748754780028885,-0.4653178303960973,0.9932984113693237,0.06724124401807785,-0.09400489926338196,34.86396789550781,-2.929361343383789,9.98199462890625,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2924,0.4898101,0.2481596,2.367557,3503.729,14,15,1580908714.777654,12429.813645,0,17.7009,96.99767
1580908717.33215,2082,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.13024691667,0.9727020263671875,0.087066650390625,-0.131134033203125,12433.12020591667,1.841914438657857,1.476508825117868,-0.06728035509867694,-0.001487518660724163,0.01175614260137081,0.00449408870190382,-0.02944153547286987,0.0208534300327301,-0.04267585277557373,2,0.5505771044296298,-0.3871658878742878,-0.5748620170915302,-0.4652968039427515,0.9933058023452759,0.06722960621118546,-0.09393485635519028,34.78408813476562,-2.82182502746582,10.04763793945312,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2924,0.4898101,0.2481596,2.367557,3503.729,14,15,1580908714.777654,12429.813645,0,17.7009,96.99767
1580908717.342194,2083,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.14028691667,0.9770355224609375,0.0850677490234375,-0.12860107421875,12433.13024691667,1.841928985628999,1.476507922387901,-0.06725207549759274,-0.001287995837628841,0.004911819472908974,0.006916611455380917,-0.02489626407623291,0.01981361210346222,-0.0408896803855896,2,0.5505736207289176,-0.3871701549318233,-0.5748716359777198,-0.4652853436164449,0.9933075308799744,0.0672013908624649,-0.09393592178821564,34.78408813476562,-2.82182502746582,10.04763793945312,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2924,0.4898101,0.2481596,2.367557,3503.729,14,15,1580908714.777654,12429.813645,0,17.7009,96.99767
1580908717.352246,2084,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.15035791667,0.9729766845703125,0.0840911865234375,-0.13275146484375,12433.14028691667,1.841966323056997,1.476407664455233,-0.0672617961888206,-0.003918665926903486,-0.00570327416062355,0.002282445318996906,-0.02015608549118042,0.01777443289756775,-0.03810417652130127,2,0.550554077371025,-0.3871336698813646,-0.5749059114419239,-0.465296673221889,0.9932975769042969,0.0672110915184021,-0.09403546154499054,34.68092346191406,-2.886980056762695,9.82073974609375,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2924,0.4898101,0.2481596,2.367557,3503.729,14,15,1580908714.777654,12429.813645,0,17.7009,96.99767
1580908717.362028,2085,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.16039791667,0.9678955078125,0.08514404296875,-0.135650634765625,12433.15035791667,1.842031664338175,1.476322063720422,-0.06730631617356063,-0.008157871663570404,-0.002749631181359291,-0.001009652391076088,-0.02301383018493652,0.01649388670921326,-0.04131537675857544,2,0.5505517120066737,-0.3870823150075261,-0.574935113405949,-0.4653059177008648,0.9932864308357239,0.06725551187992096,-0.09412018954753876,34.68092346191406,-2.886980056762695,9.82073974609375,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2924,0.4898101,0.2481596,2.367557,3503.729,14,15,1580908714.777654,12429.813645,0,17.7009,96.99767
1580908717.392594,2086,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12433.17043791667,0.96990966796875,0.0875244140625,-0.1318817138671875,12433.16039791667,1.842088703080302,1.476258092103709,-0.06736198360427621,-0.006260636262595654,-0.0006803553551435471,-0.003283725585788488,-0.02880233526229858,0.01744520664215088,-0.04511231184005737,2,0.5505562977629964,-0.3870349763693109,-0.5749541336584084,-0.4653164192968319,0.9932767152786255,0.06731104850769043,-0.09418337792158127,34.61717224121094,-3.056894302368164,10.00784301757812,2,12422.82845979167,8,2,1580908707.069626,1580903939.50652,2924,0.4898101,0.2481596,2.367557,3503.729,14,15,1580908714.777654,12430.757681,0,17.56613,96.99921
