loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908294.691409,2225,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.48789829167,0.967437744140625,0.1369171142578125,-0.1435546875,12010.47785729167,-2.278891401292304,1.410693032187264,-0.1289908220623494,-0.04068401828408241,-0.01819422096014023,-0.2774165868759155,-0.008541882038116455,0.003926217555999756,0.0102534294128418,2,-0.5671735448573556,-0.3150655318093918,0.7076768667958673,-0.279716645160162,0.9790093302726746,0.1286334097385406,-0.1580957621335983,17.50388336181641,8.327482223510742,-24.50372314453125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.70182,2226,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.49793829167,0.955657958984375,0.14453125,-0.144866943359375,12010.48789829167,-2.279053555479136,1.41038134328861,-0.1318304551348917,-0.02781902812421322,-0.02681597135961056,-0.2846078276634216,-0.01297914981842041,0.004686921834945679,0.01208710670471191,2,-0.5665833297079774,-0.3159309677961715,0.7081077849451685,-0.278844615649102,0.9785954356193542,0.1314489394426346,-0.1583419144153595,17.50388336181641,8.327482223510742,-24.50372314453125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.711545,2227,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.50797829167,0.989105224609375,0.1507568359375,-0.14404296875,12010.49793829167,-2.279380234268876,1.409893205791271,-0.1346011737830613,-0.01477406639605761,-0.04227961599826813,-0.2774012982845306,-0.02547651529312134,0.008736908435821533,0.01117980480194092,2,-0.5659678116124781,-0.3167019325300958,0.7086021865421192,-0.2779630346512523,0.9781548976898193,0.1341951042413712,-0.1587606370449066,17.44575500488281,8.458959579467773,-24.522216796875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.721547,2228,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.51801929167,1.022506713867188,0.1497802734375,-0.122589111328125,12010.50797829167,-2.280057716051845,1.408918869786279,-0.1374701407051283,0.02307223714888096,-0.0840914398431778,-0.2957737743854523,0.001752078533172607,0.0132547914981842,0.0119815468788147,2,-0.5652170145731648,-0.3173393646197865,0.709291502968922,-0.2770039277547072,0.9776157736778259,0.1370375603437424,-0.159650906920433,17.44575500488281,8.458959579467773,-24.522216796875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.741883,2229,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.52808929167,1.008316040039062,0.1524505615234375,-0.1263580322265625,12010.51801929167,-2.280924486066199,1.407041450225646,-0.140496648021889,0.03519760817289352,-0.1794895976781845,-0.3112496733665466,0.04324102401733398,0.008828192949295044,0.03418552875518799,2,-0.5641463283953023,-0.317852324577872,0.7102763523313209,-0.2760729596685053,0.9769004583358765,0.1400348842144012,-0.1614176332950592,17.33460998535156,8.575830459594727,-24.557373046875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.742913,2230,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.53813029167,0.98919677734375,0.1538543701171875,-0.1332550048828125,12010.52808929167,-2.281979720393275,1.404332978216575,-0.1435910095519377,0.05431404337286949,-0.2593760192394257,-0.3220164775848389,0.02951425313949585,0.008959025144577026,0.03605008125305176,2,-0.5627959115993796,-0.3182225087869236,0.7115247221013495,-0.2751870398335634,0.9760278463363647,0.1430980861186981,-0.163990393280983,17.33460998535156,8.575830459594727,-24.557373046875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.751889,2231,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.54817029167,0.96331787109375,0.15936279296875,-0.1380157470703125,12010.53813029167,-2.283116510656781,1.401180796184284,-0.1465890422566445,0.05818654224276543,-0.3020534515380859,-0.3174283802509308,0.01415467262268066,0.006791085004806519,0.03137218952178955,2,-0.5613149964304045,-0.3184791573511946,0.7128929697863351,-0.2743722270349907,0.9750787019729614,0.1460646092891693,-0.1669930070638657,17.07028961181641,8.727079391479492,-24.63580322265625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.761756,2232,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.55821029167,0.96185302734375,0.162841796875,-0.138092041015625,12010.54817029167,-2.284397010089767,1.397958464455842,-0.1494303505226848,0.0753084272146225,-0.3029398620128632,-0.3006700575351715,-0.01258087158203125,0.009556025266647339,0.02952313423156738,2,-0.5598569895996083,-0.318636319231141,0.7142779792051798,-0.2735653593364111,0.9741227626800537,0.1488748490810394,-0.1700620949268341,17.07028961181641,8.727079391479492,-24.63580322265625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.771887,2233,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.56825129167,0.9785003662109375,0.1638641357421875,-0.1549072265625,12010.55821029167,-2.285774596225698,1.394710164143794,-0.1523071085355652,0.08618505299091339,-0.3042000532150269,-0.3041747808456421,-0.01557683944702148,0.01027294993400574,0.03237706422805786,2,-0.5583956215668825,-0.3187781103642554,0.7156815620757951,-0.2727173040636427,0.9731395244598389,0.1517189294099808,-0.1731496900320053,16.95989990234375,8.694246292114258,-24.8428955078125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.782025,2234,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.57829129167,0.99481201171875,0.1603546142578125,-0.1720123291015625,12010.56825129167,-2.287177191187631,1.391619185468054,-0.1554441589407352,0.08047506958246231,-0.2929510772228241,-0.3301185071468353,0.001232624053955078,0.008779913187026978,0.0210721492767334,2,-0.5569443304955363,-0.3190257836921925,0.7170662621476026,-0.2717563656753504,0.9721265435218811,0.1548189222812653,-0.1760711222887039,16.95989990234375,8.694246292114258,-24.8428955078125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.807443,2235,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.58833129167,0.96240234375,0.1670684814453125,-0.1606292724609375,12010.57829129167,-2.288661382017684,1.388899597059486,-0.1588432525443087,0.08490683883428574,-0.2470208704471588,-0.3626165390014648,0.02007907629013062,0.001688182353973389,0.003547132015228271,2,-0.5555887786642167,-0.3193933060333283,0.7183800021411795,-0.2706276761344402,0.971121072769165,0.1581761240959167,-0.1786180436611176,16.69129943847656,8.694404602050781,-24.87506103515625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.808443,2236,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.59837129167,0.9497528076171875,0.166748046875,-0.1834716796875,12010.58833129167,-2.290068629122352,1.386363773938382,-0.16229962496207,0.07195907831192017,-0.2390592992305756,-0.3676172494888306,-0.006994485855102539,0.004398733377456665,0.01795506477355957,2,-0.5542739015497939,-0.3198297605907567,0.7196319501942737,-0.2694799376216226,0.9701218008995056,0.161588042974472,-0.1809787303209305,16.69129943847656,8.694404602050781,-24.87506103515625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.812003,2237,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.60841229167,0.9675750732421875,0.174468994140625,-0.178802490234375,12010.59837129167,-2.291502640289458,1.384356201039275,-0.1656868429232004,0.0779554545879364,-0.1778233647346497,-0.3564295768737793,-0.02312672138214111,0.0007862746715545654,-0.001266360282897949,2,-0.5531637429317903,-0.3203094503535483,0.7207281756060384,-0.2682589818087115,0.9692131876945496,0.1649298071861267,-0.1828234642744064,16.66170501708984,8.888120651245117,-24.92156982421875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.822688,2238,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.61845229167,0.9667510986328125,0.17218017578125,-0.17718505859375,12010.60841229167,-2.292928360883127,1.382398313393527,-0.1691398119583636,0.07585830241441727,-0.1742155104875565,-0.3662772178649902,-0.007000923156738281,0.004877269268035889,0.001368165016174316,2,-0.5520563711008841,-0.3208228555551476,0.7218106554586392,-0.2670127802083025,0.9682879447937012,0.168334499001503,-0.1846129149198532,16.66170501708984,8.888120651245117,-24.92156982421875,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.832324,2239,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.62852329167,0.9395599365234375,0.1603546142578125,-0.2303619384765625,12010.61845229167,-2.294087214613513,1.380446303692637,-0.1727381992667948,0.04193948954343796,-0.1852383315563202,-0.3742997050285339,-0.0002819299697875977,0.0004190206527709961,0.008793950080871582,2,-0.5508797239001922,-0.3214624260148273,0.7228653180566172,-0.2658181323470634,0.9673247933387756,0.1718804389238358,-0.1863868832588196,16.43440246582031,8.93870735168457,-25.05859375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.842349,2240,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.63856329167,0.931640625,0.1658935546875,-0.2157135009765625,12010.62852329167,-2.295026989525594,1.379112577490228,-0.1764944963017266,0.01960452273488045,-0.1279815435409546,-0.3864187002182007,-0.03028786182403564,-0.01443162560462952,-0.0399785041809082,2,-0.5498605150134289,-0.3222997720185813,0.7237312039769395,-0.2645554493964952,0.9664347767829895,0.1755796074867249,-0.1875525414943695,16.43440246582031,8.93870735168457,-25.05859375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.86697,2241,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.64860329167,0.8920745849609375,0.20318603515625,-0.1278076171875,12010.63856329167,-2.295868529542104,1.378857995277671,-0.1801837095211825,0.008723912760615349,-0.01881245337426662,-0.3810526728630066,-0.03366935253143311,-0.01668602228164673,-0.03811740875244141,2,-0.5492269068014364,-0.3232846276898214,0.724276405777349,-0.2631740551446995,0.9657444357872009,0.1792103052139282,-0.1876737028360367,16.39206695556641,9.318685531616211,-25.12701416015625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.868433,2242,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.65864429167,0.919952392578125,0.227813720703125,-0.0753021240234375,12010.64860329167,-2.297150185289104,1.379717270211006,-0.1834441681565488,0.06346873193979263,0.1183811649680138,-0.346634566783905,-0.07449436187744141,0.01598504185676575,0.0475466251373291,2,-0.5491460709202711,-0.3241491467060246,0.724528098691709,-0.2615818605738897,0.9653266072273254,0.1824170351028442,-0.1867318451404572,16.39206695556641,9.318685531616211,-25.12701416015625,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.872264,2243,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.66868429167,1.02740478515625,0.2171783447265625,-0.123931884765625,12010.65864429167,-2.298878805436871,1.38039539134376,-0.1861564500535164,0.1148035600781441,0.09628891199827194,-0.2946541905403137,-0.05534642934799194,0.04161503911018372,0.1071743965148926,2,-0.5491731363129206,-0.324680493289877,0.7248312139481443,-0.2600218094781425,0.9649636745452881,0.1850831210613251,-0.185982882976532,16.41790771484375,9.553478240966797,-25.16943359375,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.882418,2244,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.67872429167,1.276046752929688,0.1417999267578125,-0.3685302734375,12010.66868429167,-2.300582165475188,1.380320725365438,-0.1893201219692494,0.1444201469421387,0.02684521675109863,-0.31393963098526,0.04713219404220581,0.030302494764328,0.07000982761383057,2,-0.548840462296676,-0.3252730808446898,0.7253778248117879,-0.2584544789617597,0.9643699526786804,0.1881912052631378,-0.185943141579628,16.5059814453125,9.241138458251953,-25.203125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.89239,2245,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.68876429167,1.448272705078125,0.12457275390625,-0.414764404296875,12010.67872429167,-2.301516540453358,1.379898115987867,-0.1956331970697492,-0.04485844075679779,-0.02053428255021572,-0.6561960577964783,0.2750396728515625,-0.04334360361099243,-0.1573502421379089,2,-0.5476745785562309,-0.3270959987882612,0.7262163637324716,-0.2562627991758821,0.9631055593490601,0.1943876892328262,-0.1861215233802795,16.5059814453125,9.241138458251953,-25.203125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.902794,2246,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.69880529167,1.228179931640625,0.18487548828125,-0.216796875,12010.68876429167,-2.302365157500001,1.379155108616152,-0.2045088875664174,-0.08866273611783981,-0.06317362189292908,-0.8777461647987366,0.4908443689346313,-0.08319965004920959,-0.2466300129890442,2,-0.5458979844701836,-0.3297648170663676,0.7273608168043766,-0.2533712478403002,0.9612354636192322,0.2030863016843796,-0.1865011155605316,16.22868347167969,9.254745483398438,-25.1778564453125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.934716,2247,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.70884529167,1.24444580078125,0.2201080322265625,-0.170196533203125,12010.69880529167,-2.303003176152252,1.378595904461386,-0.2154504316782225,-0.1516978889703751,-0.04237566888332367,-1.080051183700562,0.2851722836494446,-0.03543490171432495,-0.0468209981918335,2,-0.5437574537816755,-0.3332061925866012,0.7285987447297542,-0.2498906062433799,0.9588921666145325,0.2137874662876129,-0.1866029351949692,16.22868347167969,9.254745483398438,-25.1778564453125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.935972,2248,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.71891629167,1.406417846679688,0.2397003173828125,-0.1606903076171875,12010.70884529167,-2.304078029937222,1.378204986352376,-0.2284222092208349,-0.1406174451112747,-0.002364847809076309,-1.286890268325806,0.270555853843689,-0.009999543428421021,0.01123440265655518,2,-0.541353737878586,-0.3372247002090359,0.7299994489836926,-0.2455942145779769,0.9560167193412781,0.2264409959316254,-0.1864312589168549,15.93280029296875,10.00332450866699,-25.26837158203125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
1580908294.936952,2249,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12010.72895629167,1.519210815429688,0.193939208984375,-0.2733306884765625,12010.71891629167,-2.305379051618808,1.376924853916833,-0.2440284317132776,-0.1725855022668839,-0.08898336440324783,-1.541480779647827,0.4363336563110352,-0.002198100090026855,0.0267099142074585,2,-0.53814205041221,-0.3419466191234252,0.7318556329888737,-0.2405475122947517,0.9521933794021606,0.2416136562824249,-0.1869512796401978,15.93280029296875,10.00332450866699,-25.26837158203125,2,12003.72647004167,4,2,1580908287.967636,1580903939.50652,2670,0.4792292,0,0,3243.379,10,15,1580908290.541236,12007.93235,0,8.93103,97.09939
