loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907354.316357,1115,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.10826925,0.9692840576171875,0.0914764404296875,-0.1323394775390625,11070.10323325,1.708815233765122,1.435774567014692,-0.09341036668988278,0.0005980869755148888,0.0001880042254924774,-0.001082899980247021,-0.01893997192382812,-0.002967327833175659,-0.0008678436279296875,2,-0.5186479637718988,0.4049589740892562,0.5472613349138958,0.5172211200427592,0.986578643321991,0.09327458590269089,-0.1340250372886658,61.58835601806641,-5.256372451782227,13.31759643554688,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.32619,1116,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.11830925,0.967987060546875,0.0916595458984375,-0.1336669921875,11070.11327425,1.708806624682192,1.435776547898362,-0.09342138416851993,0.00171185377985239,0.0001400038599967957,-0.001114068552851677,-0.01889359951019287,-0.002169698476791382,-0.0006108283996582031,2,-0.5186494000241901,0.4049584397455415,0.547256017564745,0.51722554717528,0.9865776896476746,0.09328555315732956,-0.1340229213237762,61.58835601806641,-5.256372451782227,13.31759643554688,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.33629,1117,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.12834925,0.97015380859375,0.0919189453125,-0.132476806640625,11070.12331425,1.708803404982472,1.435799489334139,-0.09344061753795975,0.0009187636896967888,0.002280119806528091,-0.001739378552883863,-0.02162623405456543,-0.001807421445846558,-0.001762926578521729,2,-0.5186595613974809,0.4049595496121787,0.5472448215950798,0.5172263039067925,0.9865790009498596,0.09330470114946365,-0.1340000480413437,61.56244659423828,-5.487024307250977,13.26156616210938,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.346202,1118,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.13839025,0.970489501953125,0.091033935546875,-0.1319732666015625,11070.13335425,1.708805782159402,1.435811027671764,-0.0934551680529411,-0.0002707680687308311,0.001675833016633987,-0.001219375990331173,-0.01976490020751953,-0.001394689083099365,-0.00140833854675293,2,-0.5186666252157417,0.4049576426412613,0.5472391124398406,0.5172267557892676,0.9865791797637939,0.09331919252872467,-0.1339884847402573,61.56244659423828,-5.487024307250977,13.26156616210938,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.374681,1119,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.14846025,0.9694061279296875,0.0913238525390625,-0.1329498291015625,11070.14339425,1.708810157030446,1.435805889506327,-0.09346355654284003,-0.0007397513836622238,0.0001815315335988998,-0.0007035220041871071,-0.01868009567260742,-0.002501726150512695,-0.0003199577331542969,2,-0.5186680704125929,0.4049527242239748,0.5472396674059947,0.5172286098284198,0.9865777492523193,0.09332754462957382,-0.1339934468269348,61.64019012451172,-5.477441787719727,13.28817749023438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.376532,1120,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.15850125,0.9693603515625,0.0916290283203125,-0.1337432861328125,11070.15343525,1.708814372713111,1.435810355838225,-0.09347293782845709,-0.001109971664845943,0.001336686313152313,-0.001426966395229101,-0.01951903104782104,-0.002419501543045044,-0.001011133193969727,2,-0.5186723388199649,0.4049500453465957,0.5472374708875847,0.5172288160427168,0.986577570438385,0.09333688020706177,-0.1339889317750931,61.64019012451172,-5.477441787719727,13.28817749023438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.378116,1121,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.16854125,0.96917724609375,0.0909423828125,-0.1336212158203125,11070.16347525,1.708815384534797,1.435810522678755,-0.09347360857375775,0.0002197446301579475,-4.815869033336639e-05,-0.0009209658019244671,-0.01988524198532104,-0.002054005861282349,-0.002018451690673828,2,-0.5186727395707595,0.4049496365231197,0.5472375452996782,0.5172286869408191,0.9865775108337402,0.09333755075931549,-0.1339887678623199,61.57086944580078,-5.541200637817383,13.27783203125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.386539,1122,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.17858125,0.968994140625,0.0912322998046875,-0.1331024169921875,11070.17351525,1.708808099836626,1.435820648142931,-0.09347123301831016,0.001611782237887383,0.001463016495108604,-0.0007375571876764297,-0.02010047435760498,-0.002600938081741333,-0.002165734767913818,2,-0.518673489101614,0.4049548292708294,0.547233562872347,0.5172280289003082,0.9865790605545044,0.09333518147468567,-0.1339787989854813,61.74857330322266,-5.30003547668457,13.20468139648438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.396513,1123,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.18862225,0.9694366455078125,0.092193603515625,-0.132171630859375,11070.18358625,1.70880904005331,1.435813364609231,-0.09347015581349347,-0.0006833290681242943,-0.001779116690158844,-0.0002664439380168915,-0.02017593383789062,-0.002523541450500488,-0.001517593860626221,2,-0.5186714109167608,0.4049530397897385,0.5472359691866523,0.5172290581151938,0.9865782856941223,0.09333410859107971,-0.1339860111474991,61.74857330322266,-5.30003547668457,13.20468139648438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.406891,1124,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.19866225,0.9699554443359375,0.09149169921875,-0.13330078125,11070.19362625,1.708808542065646,1.435805896667236,-0.0934772635860622,-0.000776948407292366,-0.0004508402198553085,-0.001152568031102419,-0.02026581764221191,-0.001859277486801147,-0.0007017850875854492,2,-0.5186709931111377,0.4049490977117646,0.5472360830620383,0.5172322264819311,0.9865764379501343,0.09334118664264679,-0.1339932531118393,61.67266082763672,-5.439485549926758,13.42044067382812,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.43419,1125,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.20870225,0.96929931640625,0.0906524658203125,-0.1343841552734375,11070.20366725,1.708804402896571,1.435782099327586,-0.09348567872612099,0.0002646138891577721,-0.003498828038573265,-0.001159758307039738,-0.01923942565917969,-0.00140988826751709,-0.001090168952941895,2,-0.5186655797758046,0.4049415883306187,0.5472393133285698,0.517240300692894,0.9865726232528687,0.09334956854581833,-0.1340166479349136,61.67266082763672,-5.439485549926758,13.42044067382812,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.436027,1126,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.21874225,0.9693756103515625,0.0908660888671875,-0.133392333984375,11070.21370725,1.708791976275802,1.43576252371195,-0.09348824407648194,0.001511777751147747,-0.001578669995069504,-0.0007268534973263741,-0.01974022388458252,-0.002999365329742432,-0.00281059741973877,2,-0.5186583554556951,0.4049389516450455,0.5472405335545356,0.5172481382271312,0.9865695834159851,0.09335212409496307,-0.1340359151363373,61.52489471435547,-5.380670547485352,13.29013061523438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.437509,1127,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.22882654167,0.9696197509765625,0.09100341796875,-0.132965087890625,11070.22376054167,1.708788455345245,1.435751376389743,-0.09349680242242896,-0.0005923863500356674,-0.001091310754418373,-0.00146854342892766,-0.0197683572769165,-0.0025959312915802,-0.002005934715270996,2,-0.5186565569783756,0.4049345164774342,0.5472406169581254,0.5172535318026932,0.986567497253418,0.09336064010858536,-0.1340468227863312,61.52489471435547,-5.380670547485352,13.29013061523438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.446797,1128,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.23886654167,0.9694671630859375,0.09234619140625,-0.1328277587890625,11070.23380154167,1.708784614862449,1.435745372016396,-0.09350897045685613,-0.0003677429631352425,-9.187497198581696e-05,-0.001450403593480587,-0.01991915702819824,-0.002928495407104492,-0.001283228397369385,2,-0.5186570419860137,0.4049303448813431,0.5472383433601303,0.5172585506362952,0.9865654110908508,0.09337275475263596,-0.134052574634552,61.56375885009766,-5.52672004699707,13.29788208007812,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.456834,1129,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.24890754167,0.9694061279296875,0.0919647216796875,-0.1332855224609375,11070.24384154167,1.708779704507039,1.43571833977453,-0.09352851139836538,-2.739112824201584e-05,-0.002554764971137047,-0.002255477011203766,-0.01959323883056641,-0.001483231782913208,-0.001424551010131836,2,-0.5186532513667835,0.4049188862402595,0.5472396093266299,0.517269985083081,0.9865599870681763,0.09339221566915512,-0.1340789943933487,61.56375885009766,-5.52672004699707,13.29788208007812,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.466675,1130,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.25894754167,0.9686431884765625,0.091888427734375,-0.1333160400390625,11070.25388154167,1.708770094480483,1.435694491904742,-0.09352941585698855,0.001701667904853821,-0.00146525539457798,0.000568825751543045,-0.01977312564849854,-0.001514583826065063,-0.001294136047363281,2,-0.5186449709181635,0.4049149666130226,0.5472431291734886,0.5172777239872101,0.9865567684173584,0.09339311718940735,-0.1341025233268738,61.73691558837891,-5.588918685913086,13.16073608398438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.498347,1131,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.26898754167,0.9678802490234375,0.092010498046875,-0.1332244873046875,11070.26395254167,1.708772354469964,1.435677348906192,-0.09352415152152878,-7.013324648141861e-05,-0.001140350475907326,0.001170434057712555,-0.02013754844665527,-0.001860260963439941,-0.001612842082977295,2,-0.5186395056026268,0.4049114862762701,0.5472493556411391,0.5172793108310121,0.9865549206733704,0.09338787198066711,-0.1341194957494736,61.73691558837891,-5.588918685913086,13.16073608398438,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.500273,1132,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.27902854167,0.968170166015625,0.091461181640625,-0.1339874267578125,11070.27399254167,1.708771344592535,1.435669695137102,-0.0935258639149808,0.0002011572942137718,-0.000114070251584053,-0.000125654973089695,-0.02126550674438477,-0.001602649688720703,-0.00143742561340332,2,-0.5186375878962476,0.40490928707632,0.5472507148044234,0.517281607756365,0.9865538477897644,0.09338957816362381,-0.1341270506381989,61.75746917724609,-5.542207717895508,13.27056884765625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.502143,1133,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.28906854167,0.969818115234375,0.0910491943359375,-0.13409423828125,11070.28403254167,1.708770677239638,1.435663373843579,-0.09353306221612519,0.0002711983397603035,-0.0002267211675643921,-0.001138721592724323,-0.02130973339080811,-0.001991242170333862,-0.00185847282409668,2,-0.5186374238127388,0.4049057045091023,0.5472505256496735,0.5172847528145298,0.9865522980690002,0.09339674562215805,-0.1341331899166107,61.75746917724609,-5.542207717895508,13.27056884765625,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.507119,1134,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.29910854167,0.970062255859375,0.091888427734375,-0.132904052734375,11070.29407354167,1.708778808622377,1.435661747007068,-0.09354420657485928,-0.001722889952361584,0.0007097236812114716,-0.001587964128702879,-0.0199505090713501,-0.002673745155334473,-0.00239109992980957,2,-0.5186412529013853,0.4048998967142794,0.5472504933777631,0.5172854772179037,0.98655104637146,0.09340783953666687,-0.1341346502304077,61.82030487060547,-5.666593551635742,13.2254638671875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.517703,1135,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.30917954167,0.9682464599609375,0.0918731689453125,-0.1337890625,11070.30411354167,1.708784996146261,1.435670386626091,-0.09355209599837093,-0.001732210628688335,0.001393357291817665,-0.0009381528943777084,-0.01903533935546875,-0.002025514841079712,-0.001377344131469727,2,-0.5186467226751239,0.4048982129889787,0.5472480520959602,0.5172839118731773,0.9865514636039734,0.09341569244861603,-0.1341260224580765,61.82030487060547,-5.666593551635742,13.2254638671875,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.526946,1136,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.31921954167,0.9675445556640625,0.0919036865234375,-0.1331024169921875,11070.31415354167,1.7087893875621,1.43568901121295,-0.09355080185612476,-0.001076807267963886,0.002573935315012932,0.0001026103273034096,-0.02039605379104614,-0.001795381307601929,-0.001609444618225098,2,-0.5186524076452846,0.4049022671093139,0.5472446488106637,0.5172786205187284,0.9865540862083435,0.09341440349817276,-0.1341076642274857,61.59459686279297,-5.791650772094727,13.11474609375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.557396,1137,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.32926054167,0.9684906005859375,0.092437744140625,-0.1338958740234375,11070.32419454167,1.708795278007559,1.435710056365432,-0.0935424569868032,-0.0006264662370085716,0.002338778227567673,0.0006192643195390701,-0.02172720432281494,-0.001909166574478149,-0.00173717737197876,2,-0.5186574372564992,0.4049085921648564,0.547242571493174,0.5172706467146412,0.9865575432777405,0.09340609610080719,-0.1340869963169098,61.59459686279297,-5.791650772094727,13.11474609375,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.559064,1138,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.33930054167,0.9691162109375,0.093017578125,-0.1342926025390625,11070.33423454167,1.708805551978856,1.435734279904864,-0.093521283722551,-0.0005055591464042664,0.00280456617474556,0.00278281606733799,-0.02115261554718018,-0.001536965370178223,-0.001943767070770264,2,-0.5186610969736128,0.4049184755883179,0.5472438750009805,0.5172581202717634,0.986562967300415,0.09338501840829849,-0.1340633928775787,61.59481048583984,-5.712491989135742,13.10333251953125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
1580907354.560487,1139,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11070.34934054167,0.968719482421875,0.092041015625,-0.1339569091796875,11070.34430554167,1.708809170014755,1.435758298627168,-0.09352064631043748,8.113496005535126e-05,0.003212295472621918,-0.0009349570609629154,-0.02011829614639282,-0.0007429420948028564,-0.002318382263183594,2,-0.5186682442048582,0.4049239435430122,0.5472387369103466,0.5172521385908262,0.9865662455558777,0.09338438510894775,-0.1340397000312805,61.59481048583984,-5.712491989135742,13.10333251953125,2,11065.241223625,2,2,1580907349.48239,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11067.392565,0,14.16284,97.03868
