loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550311.721739,538,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.546851875,0.399932861328125,1.228805541992188,-0.8540496826171875,103199.541816875,1.314929711704697,-0.4126602291715625,-0.6188895662349717,-1.235540747642517,1.692351222038269,2.024059772491455,0.6444420218467712,0.5101928114891052,0.009996414184570312,2,-0.1166844500176841,-0.3366152783227622,0.619123081478714,0.6998296155866796,-0.3266626000404358,0.5801310539245605,-0.7461497783660889,-40.841552734375,12.43324661254883,-17.3935546875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.723072,539,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.556891875,0.344390869140625,1.253662109375,-0.9580230712890625,103199.551856875,1.332916145733243,-0.3881724143087779,-0.6360859918967148,-1.007490515708923,1.381678938865662,2.005584955215454,0.7012609243392944,0.6202335357666016,-0.08912336826324463,2,-0.1279251507050409,-0.3336845555473421,0.6235834692682138,0.6952937681643307,-0.3044735789299011,0.5940514802932739,-0.744579553604126,-39.84725189208984,14.47937393188477,-18.77423095703125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.726912,540,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.566932875,0.2218780517578125,1.228073120117188,-1.0316162109375,103199.561896875,1.351736011956053,-0.3652826861985089,-0.6511013928426612,-0.8356188535690308,1.148246288299561,1.947348713874817,0.6475480794906616,0.6479395031929016,-0.1953494548797607,2,-0.1377165750417496,-0.3310067208897427,0.6281776446631053,0.6905515724635511,-0.2841334640979767,0.6060628294944763,-0.7429373860359192,-39.84725189208984,14.47937393188477,-18.77423095703125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.73678,541,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.576972875,0.100494384765625,1.180099487304688,-1.070602416992188,103199.571937875,1.370468758892918,-0.3434914646001364,-0.6643206942129088,-0.7206079363822937,1.022048830986023,1.844250917434692,0.5133042335510254,0.6193647384643555,-0.2787004709243774,2,-0.1465196953121835,-0.3284210527467963,0.6326103660233867,0.6859122524997225,-0.2651562988758087,0.6165244579315186,-0.7413432002067566,-38.80577087402344,16.44726943969727,-19.83148193359375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.747092,542,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.587043875,0.01373291015625,1.125534057617188,-1.071807861328125,103199.581977875,1.38819869114069,-0.3223409928298032,-0.6759714200724226,-0.6435000896453857,1.006031155586243,1.689637422561646,0.3693109750747681,0.5643954873085022,-0.3259443044662476,2,-0.1547188096972648,-0.3257319047547346,0.6365807431823954,0.6817079984194779,-0.2471260577440262,0.6256554126739502,-0.7399216294288635,-38.80577087402344,16.44726943969727,-19.83148193359375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.756951,543,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103199.597083875,-0.0475311279296875,1.055709838867188,-1.048736572265625,103199.592017875,1.404271441741449,-0.301717367227221,-0.6861052152961685,-0.5785761475563049,1.044826626777649,1.494555711746216,0.2583673596382141,0.5040771961212158,-0.3355355262756348,2,-0.1624776280815231,-0.3228261856573237,0.6399035767244687,0.6781649436619919,-0.2299187779426575,0.6335285305976868,-0.7387685775756836,-37.98024749755859,17.97307968139648,-20.63323974609375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.778403,544,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.607123875,-0.0054931640625,1.269058227539062,-1.049896240234375,103199.602057875,1.416727425095191,-0.2831879874954072,-0.6942419912596339,-0.5396466255187988,1.05768358707428,1.168440103530884,0.1774559617042542,0.4276116490364075,-0.3156551122665405,2,-0.1694292435460502,-0.3198904546286332,0.6421243647630657,0.6757515687834336,-0.2147436589002609,0.6398030519485474,-0.7379276752471924,-37.98024749755859,17.97307968139648,-20.63323974609375,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.779352,545,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.617164875,0.1479644775390625,1.673934936523438,-1.054656982421875,103199.612098875,1.420806924105634,-0.2712917726920105,-0.6959325728856675,-0.07582051306962967,0.926838219165802,0.3661836385726929,0.17568039894104,0.5433938503265381,-0.3096181154251099,2,-0.1732233582698731,-0.3167021106874129,0.6423815659910886,0.6760469076527369,-0.2056599855422974,0.6411014199256897,-0.7393868565559387,-36.91358947753906,19.29178237915039,-21.71807861328125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.786939,546,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.627204875,0.1246337890625,1.944168090820312,-1.3477783203125,103199.622138875,1.412989074329223,-0.270184903784272,-0.6906458315878166,0.3541953265666962,0.5880351662635803,-0.7182701826095581,0.3327460587024689,0.9789637923240662,-0.3034337759017944,2,-0.172861669380617,-0.3141397733649389,0.6399603960950789,0.6796217974021652,-0.2057432234287262,0.6370351314544678,-0.7428700923919678,-36.91358947753906,19.29178237915039,-21.71807861328125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.79722,547,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.637244875,0.3436431884765625,3.78411865234375,-2.183792114257812,103199.632209875,1.387877417602179,-0.2877800904012653,-0.6806312279745347,0.5737531185150146,0.4993512630462646,-1.708504319190979,0.3708705306053162,1.254324436187744,-0.5159321427345276,2,-0.1674886640286628,-0.3151823178034661,0.6334533982368976,0.6865452809819952,-0.2205813378095627,0.6292837262153625,-0.7452152967453003,-36.59087371826172,19.27555465698242,-22.5543212890625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.806969,548,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.647285875,0.950347900390625,4.722488403320312,-2.616134643554688,103199.642249875,1.338128582731024,-0.3340582200141011,-0.6626539403240487,0.08913187682628632,-2.34951639175415,-5.148095607757568,0.3958717584609985,2.28066611289978,-1.115701079368591,2,-0.1541028494539295,-0.3222758163780982,0.6207771858014708,0.6978726695029439,-0.2584879100322723,0.6152113080024719,-0.7447811961174011,-36.59087371826172,19.27555465698242,-22.5543212890625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.817494,549,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.657325875,-3.066146850585938,-0.5882720947265625,-1.22857666015625,103199.652289875,1.318787095499603,-0.3332666883726796,-0.633718671291891,2.981581211090088,1.608974695205688,-2.256576538085938,1.504619717597961,5.107185363769531,-2.187046051025391,2,-0.1462978909336578,-0.3128103592237549,0.6149226485812102,0.7089545710540324,-0.2636128962039948,0.5921454429626465,-0.7614932060241699,-38.11570739746094,16.90060806274414,-22.477294921875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.835268,550,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.667365875,-2.360687255859375,0.321990966796875,-2.131454467773438,103199.662330875,1.30500655563474,-0.3299749659618846,-0.6293416151366245,-0.2628045380115509,1.054508924484253,-0.9229996800422668,-2.069240570068359,-0.7458182573318481,-0.3782564401626587,2,-0.1477552816238126,-0.3094634056115371,0.6099136141157865,0.7144270803221188,-0.2619421482086182,0.5886126160621643,-0.764801561832428,-38.11570739746094,16.90060806274414,-22.477294921875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.837092,551,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.677405875,-0.1041412353515625,1.337982177734375,-2.20806884765625,103199.672370875,1.296367039704601,-0.322160125059883,-0.6352714207842353,-0.8006349802017212,1.351579427719116,-0.5120128989219666,-2.712901592254639,-0.5565559864044189,-1.328089237213135,2,-0.1537672817512488,-0.3075794697317223,0.606045531719806,0.7172581729460693,-0.2548478245735168,0.593396008014679,-0.763500988483429,-38.39559173583984,15.06319046020508,-23.64404296875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.847292,552,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.687446875,-0.4209136962890625,0.576995849609375,-1.802093505859375,103199.682410875,1.292278582042097,-0.3185205988311934,-0.647362361778228,-1.216208934783936,0.5937127470970154,0.07541622966527939,-0.06093484163284302,0.6462026834487915,-1.425787925720215,2,-0.1602003931224139,-0.3091259694117129,0.6038897189141957,0.7170036474428582,-0.2498021572828293,0.6030845046043396,-0.7575539350509644,-37.99748992919922,15.40437698364258,-23.84783935546875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.859321,553,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.697516875,-0.591094970703125,0.2755584716796875,-1.466018676757812,103199.692451875,1.293253926355191,-0.3179371275751613,-0.6646990756465297,-1.603408575057983,-0.04055527970194817,0.6443635821342468,-0.01971539855003357,0.1716939806938171,-1.179203152656555,2,-0.1669591550996973,-0.3135240260272151,0.6035680602115389,0.7138156808100007,-0.2460543066263199,0.6168223023414612,-0.7476546764373779,-37.99748992919922,15.40437698364258,-23.84783935546875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.867163,554,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.707557875,-0.0350341796875,0.529815673828125,-1.323837280273438,103199.702491875,1.294338381919811,-0.31978354151519,-0.6867113518913374,-2.045080184936523,-0.2857706546783447,0.7718906402587891,-0.4296612143516541,-0.3902366161346436,-0.7611038088798523,2,-0.1747602250668773,-0.3199905652278509,0.6032561737449531,0.7093285093486061,-0.2431064993143082,0.63399738073349,-0.734129786491394,-37.86654663085938,16.53291702270508,-23.240478515625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.877302,555,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.717597875,-0.0031280517578125,0.6747283935546875,-1.052780151367188,103199.712531875,1.292691233960709,-0.3236434992394088,-0.7124862456341678,-2.510634183883667,-0.266372948884964,0.7043402194976807,0.1346038579940796,-0.1677250266075134,-0.6427589058876038,2,-0.183827361731145,-0.3278442604428944,0.6019403709443325,0.7045519079145915,-0.2406603842973709,0.6537172198295593,-0.717451274394989,-37.86654663085938,16.53291702270508,-23.240478515625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.887345,556,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.727637875,0.0307769775390625,0.5409698486328125,-0.880645751953125,103199.722571875,1.288149902435344,-0.3306180637850666,-0.739344219484295,-2.65688419342041,-0.3861555457115173,0.5479950904846191,0.2409614324569702,-0.009895682334899902,-0.415500283241272,2,-0.1928497691291732,-0.3366937681075014,0.5998071549495754,0.6997696505565021,-0.2398708164691925,0.6738035082817078,-0.6988925337791443,-37.70672607421875,18.31126022338867,-21.97320556640625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.897327,557,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.737678875,-0.0242767333984375,0.493865966796875,-0.7816314697265625,103199.732612875,1.279531214224793,-0.3420182993797917,-0.765774355987248,-2.697779655456543,-0.5472047924995422,0.2829425036907196,0.2703967988491058,-0.1148064732551575,-0.216474175453186,2,-0.2011033715005361,-0.3464250708703544,0.5967049958574847,0.6953345798709296,-0.2417638897895813,0.6930953860282898,-0.6790941953659058,-37.70672607421875,18.31126022338867,-21.97320556640625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.909409,558,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.747718875,0.0352325439453125,0.5614776611328125,-0.5924224853515625,103199.742682875,1.266333937388071,-0.3577699990095495,-0.7904239015855171,-2.623497247695923,-0.6529581546783447,-0.04147819802165031,0.2298083007335663,-0.2270298004150391,-0.154772162437439,2,-0.2082539673087815,-0.3565563463345342,0.5926010098804132,0.6916081158492359,-0.2463715076446533,0.7106515765190125,-0.6589956879615784,-37.83929443359375,19.49996566772461,-20.4959716796875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.917374,559,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.757758875,0.0706787109375,0.522186279296875,-0.4493255615234375,103199.752723875,1.249093992805377,-0.3769081074628089,-0.8124447289073859,-2.479212284088135,-0.6650675535202026,-0.332752525806427,0.2707937359809875,-0.1728159189224243,0.01280105113983154,2,-0.214245950884817,-0.3665686625830859,0.5876865049011609,0.6887311791917134,-0.2531156241893768,0.7259706258773804,-0.6394521594047546,-37.83929443359375,19.49996566772461,-20.4959716796875,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.92751,560,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.767798875,0.0426177978515625,0.4095611572265625,-0.342010498046875,103199.762763875,1.229122020545423,-0.3990966041234626,-0.8316304155832057,-2.28264045715332,-0.7467427253723145,-0.5371320247650146,0.3328336477279663,-0.1996710896492004,0.1447725296020508,2,-0.2189194992823945,-0.3764431937999153,0.5824193470356789,0.6864055520430101,-0.2617794871330261,0.7390307188034058,-0.6207295656204224,-38.27802276611328,20.23948287963867,-19.21685791015625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.93746,561,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.777839875,-9.1552734375e-05,0.3031768798828125,-0.272796630859375,103199.772803875,1.208004157974538,-0.4236388976483437,-0.8481980896746921,-2.071585655212402,-0.881773054599762,-0.6352432370185852,0.3220127522945404,-0.3172987699508667,0.243445873260498,2,-0.2222976740574782,-0.3861957447962902,0.5772644992184455,0.6842531540865179,-0.2718622088432312,0.7500899434089661,-0.6028732061386108,-38.27802276611328,20.23948287963867,-19.21685791015625,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.950714,562,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.787879875,-0.0645294189453125,0.2259063720703125,-0.2234039306640625,103199.782844875,1.187198454083471,-0.4489855826804052,-0.862694347868583,-1.878504633903503,-0.9615967869758606,-0.6268875598907471,0.2924626171588898,-0.4368232488632202,0.3007668256759644,2,-0.2247639600075995,-0.3956204162340562,0.5725149242217025,0.6820500008916101,-0.2823043763637543,0.7595977187156677,-0.5859313011169434,-38.75904846191406,20.68429946899414,-17.68341064453125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.959642,563,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.797919875,-0.1005401611328125,0.177520751953125,-0.2254486083984375,103199.792884875,1.167374292061777,-0.4742290193593067,-0.8760068884751956,-1.748165011405945,-1.008162498474121,-0.5506554245948792,0.2402479350566864,-0.5299637913703918,0.3394748568534851,2,-0.2267754564067537,-0.4047060178409778,0.5682492693511881,0.6796165960873586,-0.2923598885536194,0.7681885361671448,-0.569571852684021,-38.75904846191406,20.68429946899414,-17.68341064453125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.967607,564,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.807990875,-0.1580810546875,0.1784210205078125,-0.2167816162109375,103199.802924875,1.14843353938039,-0.4988434287162005,-0.8888875084576837,-1.701160550117493,-0.9984598159790039,-0.4601732194423676,0.2067100703716278,-0.5916597247123718,0.3314265012741089,2,-0.2287735799404625,-0.4134349664507994,0.5643423739957859,0.6769429197413338,-0.301530510187149,0.7763710618019104,-0.5534683465957642,-39.5670166015625,20.74006271362305,-16.204345703125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.977746,565,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.818030875,-0.09918212890625,0.6293792724609375,-0.2254180908203125,103199.812964875,1.12960129326956,-0.5238243798063861,-0.9004393959028008,-1.594960689544678,-0.9559800624847412,-0.388263612985611,0.1678389310836792,-0.6109434962272644,0.3141944408416748,2,-0.2302645177229159,-0.4218972791210939,0.5606528910898434,0.6742769389316415,-0.310754269361496,0.7835999727249146,-0.5379619002342224,-39.5670166015625,20.74006271362305,-16.204345703125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
1582550311.987678,566,0,1582550311.750769,41.2073092795007,29.07235336954022,161.2844,-1,-1,15.74594306945801,65,-9999,103199.828071875,0.1336212158203125,1.393814086914062,-0.3747711181640625,103199.823005875,1.105693458611767,-0.5552389730681688,-0.9063036019924239,-1.183900952339172,-1.295894265174866,-1.000287294387817,0.1783718466758728,-0.3458815813064575,0.3128416538238525,2,-0.2289267757639774,-0.4307918253647492,0.5561492536400162,0.6728365376457628,-0.3250700533390045,0.7872297167778015,-0.5240218639373779,-39.97530364990234,20.9653205871582,-15.14483642578125,2,103199.268134875,4,1,1582550311.426631,0,0,0,0,0,0,0,0,0,103196.611725,0,-3.313477,99.13641
