loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907086.191934,4825,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.98126929167,2.891082763671875,2.106353759765625,-0.8556060791015625,10801.97619216667,1.338088818779462,1.512313537477991,0.2115152272582056,-0.5058990716934204,2.72185754776001,5.424555778503418,1.773324608802795,1.545017242431641,-0.6004768013954163,2,0.362948107874597,-0.5828338043088362,-0.5055016728781847,-0.5225338262814825,0.9760425090789795,-0.2099415957927704,-0.05714685469865799,37.77513122558594,-20.67444801330566,-8.2955322265625,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.202214,4826,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10801.99131029167,2.971755981445312,2.881118774414062,-0.9316864013671875,10801.98624429167,1.343447932958694,1.534718998026658,0.2599787865123945,-0.27920863032341,2.373886585235596,4.859822273254395,1.882564067840576,2.162108659744263,-0.7787824273109436,2,0.3553763871676844,-0.596891046111002,-0.5145845853960809,-0.5026245757266261,0.9657666683197021,-0.2570600509643555,-0.03485740348696709,36.08127593994141,-23.76272773742676,-6.642059326171875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.211569,4827,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.00135029167,2.64154052734375,3.99273681640625,-0.8912811279296875,10801.99628429167,1.344041369328601,1.551611019433924,0.3012610891847315,0.06028420850634575,1.683090448379517,4.082043647766113,2.011780738830566,2.925963401794434,-0.9094663858413696,2,0.3472122679939855,-0.608509304273223,-0.5216299491316818,-0.4868903696220702,0.9547872543334961,-0.2967247366905212,-0.01832013577222824,36.08127593994141,-23.76272773742676,-6.642059326171875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.233749,4828,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.01139029167,1.864715576171875,5.613372802734375,-1.035903930664062,10802.00632429167,1.341367506945153,1.564513995148403,0.3374893583095918,0.3313110768795013,1.162734746932983,3.634923458099365,1.86073362827301,3.938272953033447,-0.8989251255989075,2,0.3385529447638269,-0.6183995100789668,-0.5273383902206994,-0.4742130955587887,0.9435701966285706,-0.3311191201210022,-0.005927898921072483,34.69668579101562,-26.43534278869629,-5.53912353515625,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.234812,4829,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.02143029167,1.105484008789062,7.097366333007812,-1.428756713867188,10802.01639529167,1.337407860254039,1.57843892838503,0.3642937519199647,0.3747105002403259,1.200853109359741,2.744391202926636,1.172255277633667,5.440038681030273,-0.9630215167999268,2,0.3326618154554058,-0.6268226322367272,-0.5303650094349084,-0.4638345698015012,0.9343484044075012,-0.3562894761562347,0.007140991277992725,34.69668579101562,-26.43534278869629,-5.53912353515625,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.241571,4830,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.03147129167,0.71337890625,6.872207641601562,-1.480087280273438,10802.02643529167,1.33388235290704,1.598126316879992,0.370916633500958,0.3458248674869537,1.864856719970703,0.6726544499397278,0.3857479095458984,7.130179405212402,-1.344843864440918,2,0.3347006765621418,-0.6330162604304953,-0.5278294745821257,-0.4567953089075124,0.9316474795341492,-0.362469881772995,0.0254682581871748,33.98868560791016,-27.76601219177246,-4.286529541015625,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.252219,4831,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.04151129167,1.84259033203125,5.288436889648438,-1.6470947265625,10802.03647629167,1.333253437747652,1.616241685785262,0.3514361693031876,0.2458871006965637,2.022797822952271,-1.593887567520142,-0.1849986910820007,7.500764846801758,-1.562999486923218,2,0.3452519867436014,-0.6341352985899119,-0.519937272004339,-0.4564414035889929,0.9379099607467651,-0.3442465662956238,0.04265302419662476,33.98868560791016,-27.76601219177246,-4.286529541015625,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.261461,4832,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.05155129167,4.787429809570312,2.808914184570312,-3.099746704101562,10802.04651629167,1.347475102609477,1.600428796254126,0.2982460678984769,-1.16914701461792,-1.321982026100159,-6.308809280395508,0.09388113021850586,6.102686882019043,-1.452897310256958,2,0.3618164540706779,-0.6190710202760352,-0.5130717621031212,-0.4718021485832143,0.9554336667060852,-0.2938441634178162,0.02832014858722687,35.72178649902344,-26.20966911315918,-3.779998779296875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.271612,4833,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.06162229167,1.795486450195312,0.3712615966796875,-1.285186767578125,10802.05655629167,1.363158960841043,1.561012819818706,0.2542460971116366,-1.295768857002258,-3.633078575134277,-4.508272647857666,3.638193845748901,3.993251085281372,-2.809987306594849,2,0.369771799087632,-0.5987774150679493,-0.5133303312122801,-0.4911480616276631,0.967806875705719,-0.251515805721283,-0.009468847885727882,35.72178649902344,-26.20966911315918,-3.779998779296875,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.290338,4834,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.07166229167,0.790191650390625,-0.81182861328125,0.325531005859375,10802.06659629167,1.377527717219018,1.522928777477743,0.21631155364002,-1.477490901947021,-3.549103975296021,-3.844058990478516,1.786684513092041,0.9983092546463013,-2.103393316268921,2,0.3756571190397442,-0.5792362539484991,-0.5148649220582993,-0.5082137895840408,0.9755770564079285,-0.2146286070346832,-0.04673418030142784,38.03600311279297,-23.60698890686035,-6.73333740234375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.292093,4835,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.08170329167,0.5625762939453125,-1.52105712890625,-0.080108642578125,10802.07663729167,1.39470530280923,1.497010796374886,0.1802048943542404,-1.853712201118469,-2.306923627853394,-3.420932531356812,-0.116480827331543,-0.05428215861320496,0.225379467010498,2,0.3847285618098236,-0.5618910018206987,-0.5155687161249681,-0.5200493683843044,0.9811301231384277,-0.1792311519384384,-0.07252486795186996,38.03600311279297,-23.60698890686035,-6.73333740234375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.302298,4836,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.09174329167,0.798095703125,-0.298675537109375,-0.55633544921875,10802.08667729167,1.413763520737617,1.482935460545584,0.1371161124600569,-2.203435897827148,-1.059388875961304,-4.232821464538574,-0.3435326814651489,-1.59226393699646,0.1921465992927551,2,0.3991846933095438,-0.5451508321089559,-0.5130218057539362,-0.529406148237245,0.9867932796478271,-0.1366868615150452,-0.08692429959774017,39.68817138671875,-20.42160987854004,-9.2620849609375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.311753,4837,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.10178329167,1.341278076171875,0.2929534912109375,-0.65643310546875,10802.09674829167,1.428961383128292,1.471959435383899,0.09069847666758306,-1.983341455459595,-0.8400962352752686,-4.48289155960083,-0.3596203923225403,-0.4778936505317688,-0.3754734992980957,2,0.4140266548140711,-0.5286271728454039,-0.5081264577748348,-0.5393912728644659,0.9910295605659485,-0.09057417511940002,-0.098270483314991,39.68817138671875,-20.42160987854004,-9.2620849609375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.321936,4838,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.11182329167,1.589584350585938,0.63250732421875,-0.58868408203125,10802.10678829167,1.4367870752759,1.459673783837239,0.04950536865633996,-1.157565593719482,-1.208881855010986,-3.949193954467773,0.1742819547653198,0.157092273235321,-0.514734148979187,2,0.4248159750081906,-0.513957511730289,-0.5028011313166095,-0.5500636913321356,0.9926146268844604,-0.04948515072464943,-0.1107581257820129,41.52199554443359,-17.29081535339355,-10.66983032226562,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.331894,4839,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.12186429167,1.283370971679688,0.4724578857421875,-0.3067779541015625,10802.11682829167,1.438064218126656,1.449404283936955,0.01803542997859581,-0.4424213469028473,-1.036039233207703,-3.059072256088257,0.6320436000823975,0.6106242537498474,-0.5414098501205444,2,0.4315338902551381,-0.5032308463989545,-0.4976122040947595,-0.5593919503762842,0.9924796223640442,-0.01803445257246494,-0.1210744306445122,41.52199554443359,-17.29081535339355,-10.66983032226562,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.355455,4840,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.13190429167,1.100875854492188,0.1808624267578125,-0.227081298828125,10802.12686929167,1.438201328666795,1.44246386934082,-0.006567799677987024,-0.2803483009338379,-0.6838520765304565,-2.422444581985474,0.3736602067947388,0.5428999662399292,-0.2433362007141113,2,0.4368050613981996,-0.4951893226282412,-0.4930510664310293,-0.5664712287102887,0.9917554259300232,0.006567752454429865,-0.1279777437448502,42.81723022460938,-14.67407035827637,-11.55056762695312,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.35676,4841,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.14197529167,1.068099975585938,0.04913330078125,-0.1705322265625,10802.13690929167,1.439850889129967,1.437927026856161,-0.02765546285652612,-0.4480984210968018,-0.4479428827762604,-2.055310964584351,0.1414110660552979,0.2384682297706604,-0.1135390996932983,2,0.4420186137146845,-0.4882678823682065,-0.4892430223093319,-0.5717126281328918,0.9908068776130676,0.02765193767845631,-0.1324280351400375,42.81723022460938,-14.67407035827637,-11.55056762695312,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10798.790487,0,17.07202,97.00495
1580907086.362058,4842,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.15201529167,1.133712768554688,0.4109954833984375,-0.239501953125,10802.14694929167,1.441643075727915,1.434945061659079,-0.04387363029056623,-0.4511101245880127,-0.346703827381134,-1.774697422981262,0.07985681295394897,0.009771794080734253,-0.04888880252838135,2,0.4462517744776396,-0.4829157513880912,-0.4863374069725784,-0.575436977836681,0.9898329973220825,0.04385955631732941,-0.1353034675121307,43.48973083496094,-12.89166450500488,-11.9661865234375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10799.736391,0,17.09579,97.00466
1580907086.372327,4843,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.16205529167,1.12982177734375,0.5960235595703125,-0.1840057373046875,10802.15699029167,1.441624408792547,1.435347812470065,-0.04809775894683155,-0.01537461951375008,0.1490651816129684,-0.2476312220096588,0.09282779693603516,0.1663234531879425,-0.06580948829650879,2,0.4475191419714745,-0.4819619592802293,-0.4851748100519211,-0.5762332512347746,0.9896950721740723,0.04807921499013901,-0.1348785758018494,43.48973083496094,-12.89166450500488,-11.9661865234375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10799.736391,0,17.09579,97.00466
1580907086.38221,4844,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.17209629167,0.9154510498046875,0.049560546875,-0.140106201171875,10802.16703029167,1.441507997525785,1.435826697277728,-0.05143080895873006,-0.01637621968984604,0.05390585586428642,-0.3071299493312836,0.2045000791549683,0.6412881016731262,-0.112754762172699,2,0.4485319673060383,-0.4812773845558794,-0.4841901321267071,-0.5768459073135752,0.9895952939987183,0.05140813812613487,-0.1343823075294495,43.92395782470703,-12.4257869720459,-11.78683471679688,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10799.736391,0,17.09579,97.00466
1580907086.394007,4845,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.18213629167,1.0333251953125,0.0134124755859375,-0.083404541015625,10802.17710129167,1.441454018331553,1.435392292187815,-0.05533032339611398,-0.05317950621247292,-0.04199830442667007,-0.4068871736526489,-0.05188745260238647,0.1261233687400818,0.01127475500106812,2,0.4494943818596768,-0.4801695076061112,-0.4832830448573328,-0.5777799236866501,0.9893306493759155,0.05530209466814995,-0.1347840875387192,43.92395782470703,-12.4257869720459,-11.78683471679688,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10799.736391,0,17.09579,97.00466
1580907086.41718,4846,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.19217629167,1.002151489257812,0.164459228515625,-0.1107635498046875,10802.18714129167,1.441585016777553,1.433473769544108,-0.05860390852702828,-0.03761211782693863,-0.2104444950819016,-0.3188296854496002,-0.0007210969924926758,-0.08944860100746155,0.01524215936660767,2,0.4499685328591083,-0.4787485025373557,-0.4829211946155777,-0.5788915543207627,0.9888856410980225,0.05857037007808685,-0.1366563886404037,44.16866302490234,-12.01561546325684,-11.55377197265625,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10799.736391,0,17.09579,97.00466
1580907086.418407,4847,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.20221729167,0.9475555419921875,0.093170166015625,-0.1779632568359375,10802.19718129167,1.441316303213241,1.432396628455849,-0.0616137397954173,-0.01420825719833374,-0.1030245497822762,-0.3000027239322662,0.04379606246948242,0.0842820405960083,0.05966567993164062,2,0.4504770626219488,-0.4777260248257367,-0.48232110282873,-0.579840233024126,0.9885587096214294,0.06157476454973221,-0.1376965194940567,44.16866302490234,-12.01561546325684,-11.55377197265625,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10799.736391,0,17.09579,97.00466
1580907086.422354,4848,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.21225729167,0.9796142578125,0.098846435546875,-0.1500244140625,10802.20722129167,1.441196986728249,1.431874072978798,-0.06459749780584635,-0.01176648493856192,-0.04636236280202866,-0.3028570115566254,-0.04244691133499146,0.05116060376167297,-0.03952831029891968,2,0.4511475258042452,-0.4768358216426672,-0.4816453629776802,-0.5806128552231908,0.9883002638816833,0.06455258280038834,-0.1381870210170746,44.21484375,-11.61115455627441,-11.52630615234375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10799.736391,0,17.09579,97.00466
1580907086.432808,4849,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10802.22232829167,0.998779296875,0.1119384765625,-0.1437225341796875,10802.21726229167,1.440965726347186,1.431521891861117,-0.06711987650636775,-0.01299500092864037,-0.03085370734333992,-0.2461141049861908,-0.02125239372253418,0.02132415771484375,-0.02112090587615967,2,0.4517044101162183,-0.4761377077587217,-0.4810153855140847,-0.5812746184187401,0.9880870580673218,0.06706949323415756,-0.1385120153427124,44.21484375,-11.61115455627441,-11.52630615234375,2,10779.829695,4,2,1580907064.070861,1580903939.50652,2174,0.459938,0.8015507,1.531725,2713.859,9,7,1580907082.073462,10799.736391,0,17.09579,97.00466
