loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904903.427412,1353,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.200295666667,0.862762451171875,0.1597137451171875,-0.119049072265625,8619.195260666667,-0.3424921255264579,1.409093888512337,-0.1403644279175184,0.1762663275003433,-0.6195365190505981,-0.4284519255161285,0.01532196998596191,0.01130841672420502,0.05179649591445923,2,-0.05745431011503727,-0.6457486897133601,0.1742714434682323,-0.7411728089169215,0.9772480130195618,0.1399039626121521,-0.1594152599573135,52.30453491210938,10.82638168334961,20.93585205078125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.458803,1354,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.210336666667,0.8615264892578125,0.160552978515625,-0.1326751708984375,8619.205300666667,-0.3451954744566096,1.403542360434786,-0.1435802871297455,0.2164262384176254,-0.5170271396636963,-0.3566199243068695,-0.1136842966079712,0.01654602587223053,0.04524463415145874,2,-0.05662104210899542,-0.6437491286920414,0.1764394172837392,-0.7424622442525567,0.9758992195129395,0.1430874764919281,-0.1647622287273407,52.36422729492188,11.15947723388672,20.38720703125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.460125,1355,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.220376666668,0.9591064453125,0.1389312744140625,-0.220428466796875,8619.215341666668,-0.3477732122939999,1.398680576786793,-0.1465917180430163,0.1928154528141022,-0.4540071487426758,-0.3404289484024048,-0.113677978515625,0.01440374553203583,0.0362890362739563,2,-0.05587525491380005,-0.641999074759826,0.1784730206642531,-0.7435471031971327,0.9746575355529785,0.1460672616958618,-0.169430285692215,52.36422729492188,11.15947723388672,20.38720703125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.461217,1356,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.230416666667,0.925048828125,0.146453857421875,-0.2101898193359375,8619.225381666667,-0.3503673786410291,1.394815938604981,-0.1495514232543981,0.2115880399942398,-0.3449283540248871,-0.3355000615119934,-0.01500570774078369,-0.01014693081378937,-0.04777336120605469,2,-0.05523492446444035,-0.6406164658530576,0.1804652216441803,-0.7443063247960574,0.9735657572746277,0.148994579911232,-0.1731192916631699,52.44876098632812,11.51837921142578,19.91708374023438,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.467136,1357,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.240457666667,0.9638671875,0.1404266357421875,-0.2599639892578125,8619.235421666666,-0.3524561668815825,1.392011463498963,-0.1528270037787564,0.1305272728204727,-0.2526144087314606,-0.3662214875221252,-0.04808783531188965,-0.005864351987838745,-0.03489112854003906,2,-0.0544019949181718,-0.6396560145154258,0.1823349103869147,-0.7447378824876378,0.9725909233093262,0.1522327959537506,-0.1757612079381943,52.44876098632812,11.51837921142578,19.91708374023438,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.477358,1358,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.250497666668,1.074142456054688,0.128173828125,-0.318634033203125,8619.245461666667,-0.3539835838137557,1.390746651762318,-0.1571463894592976,0.09242356568574905,-0.1120722070336342,-0.4183688461780548,-0.008389890193939209,-0.01616156101226807,-0.08355402946472168,2,-0.05312850512424562,-0.6393289081908224,0.1842736423008631,-0.7446335381674842,0.9717118740081787,0.1565003991127014,-0.1768718212842941,52.44515991210938,11.66257286071777,19.75094604492188,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.487202,1359,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.260537666667,1.2703857421875,0.1056060791015625,-0.3840179443359375,8619.255502666667,-0.3547937151702632,1.391187680384651,-0.1643224140148588,-0.04835245758295059,0.05409705638885498,-0.7377750873565674,0.1029380559921265,-0.03550185263156891,-0.14285808801651,2,-0.05069315598441994,-0.639774307762212,0.1867804101503179,-0.7437957222029522,0.9706597924232483,0.163583904504776,-0.1762380748987198,52.44515991210938,11.66257286071777,19.75094604492188,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.518625,1360,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.270608666668,1.160659790039062,0.168853759765625,-0.205108642578125,8619.265542666668,-0.3554034674179903,1.392228807387139,-0.1732826359651626,-0.1052636429667473,0.1115188896656036,-0.8952012062072754,0.3004807233810425,-0.0669073611497879,-0.2095205783843994,2,-0.04757114231837595,-0.6405130488021958,0.1897469389282879,-0.7426144247695464,0.969361424446106,0.1724167466163635,-0.1749600470066071,52.19378662109375,12.4113941192627,19.83901977539062,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.519954,1361,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.280648666667,1.256500244140625,0.156585693359375,-0.2683868408203125,8619.275582666667,-0.355782001170635,1.393525642749529,-0.1839705849693813,-0.1471384018659592,0.1344428509473801,-1.043320417404175,0.1923988461494446,-0.01418338716030121,-0.032204270362854,2,-0.0437437020229471,-0.641406684154757,0.1931536961292383,-0.7411987742416395,0.9677181839942932,0.182934582233429,-0.173367902636528,52.19378662109375,12.4113941192627,19.83901977539062,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.520937,1362,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.290689666666,1.392608642578125,0.1214599609375,-0.34954833984375,8619.285623666667,-0.3558832025425808,1.395498990191663,-0.1973498305755283,-0.2242788821458817,0.1981029510498047,-1.310067057609558,0.2903966903686523,-0.03959561884403229,-0.09783613681793213,2,-0.03887201058063451,-0.6426360539001571,0.1972725169137763,-0.7393182019130802,0.9655618071556091,0.1960712969303131,-0.171015739440918,51.80081176757812,12.95792770385742,20.072021484375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.527482,1363,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.300729666667,1.369842529296875,0.1298675537109375,-0.36029052734375,8619.295663666668,-0.3555318036176299,1.398458975892901,-0.2138189655038479,-0.3135661482810974,0.2869265675544739,-1.608841180801392,0.4293167591094971,-0.09085260331630707,-0.1824352741241455,2,-0.03278452379137535,-0.6443096921811799,0.2021596265672898,-0.7368320626674826,0.9627515077590942,0.2121934443712234,-0.1675803959369659,51.80081176757812,12.95792770385742,20.072021484375,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.537496,1364,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.310769666667,1.401626586914062,0.11700439453125,-0.37115478515625,8619.305703666667,-0.3547075799389863,1.402744895608172,-0.2335199134012508,-0.4130293428897858,0.4180382192134857,-1.919491052627563,0.410151481628418,-0.1016656309366226,-0.1980387568473816,2,-0.02546533594170923,-0.6465219766369639,0.2078550006531713,-0.7335918576340417,0.9591526985168457,0.2314033210277557,-0.1627216935157776,51.34861755371094,14.18086814880371,20.19830322265625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.547358,1365,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.320809666668,1.582748413085938,0.143341064453125,-0.295654296875,8619.315774666667,-0.3537605010295271,1.408073933650898,-0.2570140422566197,-0.4802168905735016,0.5179139375686646,-2.276227712631226,0.4467140436172485,-0.137332022190094,-0.2149440050125122,2,-0.01680024077426119,-0.649134658689435,0.2146760579294086,-0.7295588506793791,0.9543771147727966,0.2541938126087189,-0.1566838920116425,51.34861755371094,14.18086814880371,20.19830322265625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.586189,1366,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.330850666667,1.898452758789062,0.1381378173828125,-0.2700042724609375,8619.325814666667,-0.3531944918367266,1.41250699544359,-0.2850818064713264,-0.4959222078323364,0.4424166083335876,-2.752862930297852,0.6345751881599426,-0.1380527019500732,-0.1448635458946228,2,-0.006461266943208227,-0.6514021412676447,0.2230626946011167,-0.725173328596484,0.9476414322853088,0.2812359631061554,-0.1512670069932938,50.3026123046875,15.68025588989258,20.57656860351562,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.588018,1367,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.340890666666,2.066864013671875,0.1533660888671875,-0.1614990234375,8619.335855666668,-0.3533007833110151,1.414508707331578,-0.3187328331268966,-0.5174988508224487,0.1834723800420761,-3.307234525680542,0.9598675966262817,-0.1754014194011688,-0.1226697564125061,2,0.00601727826432627,-0.6527308482055004,0.2333963264147239,-0.7207165857536509,0.9380590915679932,0.3133634626865387,-0.1478124707937241,50.3026123046875,15.68025588989258,20.57656860351562,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.589175,1368,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.350930666667,1.966400146484375,0.1787261962890625,-0.0097503662109375,8619.345895666667,-0.3548409436941159,1.415411688521276,-0.3588394176855379,-0.4747529029846191,0.1349684596061707,-3.970664501190186,1.141320705413818,-0.1980186998844147,-0.01707601547241211,2,0.02058034660854528,-0.6535480991631549,0.2461483550633287,-0.7154454781955849,0.9250244498252869,0.3511878252029419,-0.1449026614427567,49.10565185546875,17.65473556518555,20.9869384765625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.590346,1369,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.360970666667,2.139068603515625,0.111328125,-0.1734771728515625,8619.355935666666,-0.3575460392444083,1.415803163237413,-0.4055924732848816,-0.4651343822479248,0.1411629617214203,-4.63755464553833,1.058037042617798,-0.2160583138465881,0.1316171884536743,2,0.03731962093266894,-0.6539746305483177,0.261205244556985,-0.7090107946538444,0.9078539609909058,0.394563227891922,-0.1418488621711731,49.10565185546875,17.65473556518555,20.9869384765625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.598093,1370,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.371011666668,2.480514526367188,0.003265380859375,-0.3402557373046875,8619.365975666668,-0.3610984332496666,1.415492420375711,-0.4598374988563542,-0.52199786901474,0.1247877478599548,-5.375304698944092,1.253232717514038,-0.3327232599258423,-0.0353473424911499,2,0.05667867824914338,-0.6538203803625574,0.2786055667640746,-0.7012028044649787,0.8853393793106079,0.4438025057315826,-0.1386128813028336,47.1634521484375,20.67218017578125,21.24136352539062,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.609307,1371,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.381051666667,2.656204223632812,-0.0185089111328125,-0.19775390625,8619.376016666667,-0.3661727930595126,1.413708909140073,-0.5228031433683732,-0.5291082262992859,0.05815785378217697,-6.270135879516602,1.624279737472534,-0.4963254928588867,-0.2051954865455627,2,0.07900694755727425,-0.6526755412850186,0.2987748300622646,-0.6917414202476609,0.8557548522949219,0.4993107914924622,-0.1355450749397278,47.1634521484375,20.67218017578125,21.24136352539062,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.637628,1372,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.391122666668,2.829864501953125,-0.1500701904296875,-0.2391357421875,8619.386056666668,-0.3723218564920692,1.41056549848893,-0.5949772993726472,-0.6353355646133423,0.01163828559219837,-7.168450355529785,1.838192701339722,-0.5793131589889526,-0.06611067056655884,2,0.1046210035418735,-0.6503764336396801,0.321472358732278,-0.6802356012328979,0.8175528645515442,0.5604899525642395,-0.1321298778057098,44.13954925537109,24.48059844970703,21.51007080078125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.638915,1373,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.401162666667,3.092437744140625,-0.0668182373046875,-0.2593231201171875,8619.396096666667,-0.3804696024606207,1.40608763237833,-0.6769477389563866,-0.6931877136230469,0.004107929766178131,-8.17298412322998,2.060494184494019,-0.7768383622169495,-0.1118163466453552,2,0.1334241873845781,-0.6467562123197663,0.3468779280501854,-0.6660180492538088,0.7689388394355774,0.6264167428016663,-0.1278087794780731,44.13954925537109,24.48059844970703,21.51007080078125,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.639719,1374,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.411202666668,3.320632934570312,0.2147369384765625,-0.0533905029296875,8619.406137666667,-0.3930144938211831,1.400763923978797,-0.7674682407871969,-0.5937966108322144,0.3040253818035126,-9.06561279296875,2.382747173309326,-0.7615232467651367,-0.1380372047424316,2,0.1640591263254121,-0.6420243845359692,0.3750779675039563,-0.6482328501241013,0.7092926502227783,0.6943154335021973,-0.1217785850167274,39.89473724365234,28.57790756225586,21.95462036132812,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.64816,1375,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.421243666668,3.515777587890625,0.000396728515625,0.144012451171875,8619.416177666668,-0.412682065089554,1.390625815614707,-0.8649108943816746,-0.3673475086688995,0.4299007654190063,-9.832019805908203,2.682067394256592,-0.5467275381088257,0.06236034631729126,2,0.1958136732177175,-0.6352429759856646,0.40562674631075,-0.6273677832665023,0.6382074356079102,0.7610374689102173,-0.1162467300891876,39.89473724365234,28.57790756225586,21.95462036132812,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.658523,1376,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.431283666667,3.61285400390625,-0.015350341796875,-0.0531005859375,8619.426217666667,-0.441722515487935,1.370293058769794,-0.967320803924588,-0.1556250602006912,0.3459837436676025,-10.30275821685791,2.959327220916748,-0.8234334588050842,0.2565410137176514,2,0.2286086508745031,-0.6254797819640137,0.437287029503295,-0.6043949201360205,0.5561383962631226,0.8233681917190552,-0.1130262538790703,33.81362915039062,33.24679183959961,22.32666015625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.668089,1377,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.441323666668,4.119461059570312,0.0203704833984375,-0.2726593017578125,8619.436288666668,-0.4854443249949448,1.333175522731526,-1.073399414632533,-0.126127615571022,0.02580093964934349,-10.89947032928467,3.148861408233643,-0.8946709632873535,0.0587158203125,2,0.2623581598058277,-0.6123814268342322,0.4692130631562333,-0.5796519612879313,0.4637324512004852,0.8788275718688965,-0.1123143658041954,33.81362915039062,33.24679183959961,22.32666015625,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
1580904903.6934,1378,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8619.451364666667,4.48291015625,-0.252227783203125,0.2805328369140625,8619.446328666667,-0.554499373213405,1.267819013192971,-1.170151467598876,0.3362863063812256,-0.2471711486577988,-10.01140403747559,3.74700403213501,-0.9009559154510498,-0.1567898988723755,2,0.2928215532065239,-0.5967184437311126,0.4984660183085513,-0.5565197396635694,0.3722479939460754,0.9208096861839294,-0.1163652762770653,26.01751708984375,37.40188598632812,22.54141235351562,2,8614.97582525,8,2,1580904899.216991,1580903939.50652,430,0.584181,0,0,466.4392,1,0,1580904901.784969,8616.168658000001,0,2.932983,97.16903
