loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550292.575123,1109,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.415006875,0.887481689453125,0.0999755859375,-0.639373779296875,103180.409971875,1.658012913866427,1.11251336897152,-0.246152928901495,2.015734195709229,0.9846624135971069,2.236215114593506,-0.7093545198440552,-0.3734079301357269,-0.1600046753883362,2,0.4567741727115411,-0.2771653989481779,-0.5775790589712249,-0.6172027196211464,0.8697808980941772,0.2436746656894684,-0.4290733933448792,19.63117980957031,3.658863067626953,-46.197998046875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.584698,1110,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.425047875,1.250015258789062,0.2826080322265625,-0.7456512451171875,103180.420011875,1.649939747523639,1.117440773724875,-0.2174478519227714,1.960012912750244,0.6613178849220276,2.225045919418335,-0.1236827969551086,-0.1538191139698029,-0.1936037540435791,2,0.4495105265925666,-0.290008608431832,-0.5801205115078709,-0.6142438631943938,0.8778125643730164,0.2157382816076279,-0.4276705980300903,19.63117980957031,3.658863067626953,-46.197998046875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.594863,1111,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.435117875,1.251266479492188,0.3600616455078125,-0.75048828125,103180.430051875,1.64244104086866,1.119617652369106,-0.1895716588488092,1.881334066390991,0.3794015049934387,2.184307336807251,0.3368704915046692,0.06209686398506165,-0.2953387498855591,2,0.441593827500105,-0.3014752087619386,-0.5832198601884199,-0.611524515758732,0.8838115334510803,0.1884382516145706,-0.4282151758670807,20.54066467285156,0.2891998291015625,-46.47296142578125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.604902,1112,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.445158875,1.21539306640625,0.4410247802734375,-0.602874755859375,103180.440092875,1.635000295519492,1.118463096297707,-0.1635193445618708,1.777178645133972,0.002626009285449982,2.023157358169556,0.3707711100578308,0.1895062774419785,-0.3357911705970764,2,0.4330545109977782,-0.3112013219100671,-0.5866138367588668,-0.6095094211782122,0.887431800365448,0.1627916097640991,-0.4312350451946259,20.54066467285156,0.2891998291015625,-46.47296142578125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.614909,1113,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.455198875,1.125320434570312,0.543182373046875,-0.4437255859375,103180.450132875,1.626644772885982,1.114907456505134,-0.1395972780130706,1.77817714214325,-0.2410922944545746,1.771767020225525,0.3343993425369263,0.2783867120742798,-0.1997765898704529,2,0.4241056043242848,-0.3196021681267675,-0.5897225144388286,-0.6084540085523656,0.8891356587409973,0.1391443163156509,-0.4359777867794037,20.71932983398438,-2.914615631103516,-46.50762939453125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.628976,1114,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.465238875,0.9547882080078125,0.5956878662109375,-0.3189544677734375,103180.460172875,1.616948496253084,1.110617310179467,-0.1166826985666447,1.871881246566772,-0.317042201757431,1.621677160263062,0.2629601955413818,0.4116340279579163,-0.03389883041381836,2,0.4148615984284768,-0.3276362565349071,-0.5922844673455778,-0.6080652468369092,0.8898805975914001,0.1164181083440781,-0.4410886764526367,20.71932983398438,-2.914615631103516,-46.50762939453125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.634988,1115,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.475278875,0.9138946533203125,0.625518798828125,-0.3088531494140625,103180.470213875,1.605968461511118,1.107167293058641,-0.09462938672091602,1.957843899726868,-0.2250378727912903,1.486741900444031,0.09411793947219849,0.492342472076416,0.1088200211524963,2,0.405754572036449,-0.3358051894893835,-0.5940260971624287,-0.6080551474089568,0.8904337286949158,0.09448821842670441,-0.4451962113380432,20.39639282226562,-5.704429626464844,-46.5555419921875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.644845,1116,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.485319875,0.9534912109375,0.609832763671875,-0.3916473388671875,103180.480283875,1.594352859675562,1.104647240825612,-0.0747144379073412,1.924959421157837,-0.1498810648918152,1.255498766899109,0.01904630661010742,0.5477097034454346,0.1463044285774231,2,0.3972935966464446,-0.3435985519931135,-0.5948967283935886,-0.6084370071650386,0.8908134698867798,0.07464494556188583,-0.4481956660747528,20.39639282226562,-5.704429626464844,-46.5555419921875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.65546,1117,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.495359875,0.9607086181640625,0.5368804931640625,-0.4990081787109375,103180.490324875,1.583612452194804,1.10276913939097,-0.0583214927877,1.697279810905457,-0.1161624640226364,0.9738065600395203,0.0552789568901062,0.5596271157264709,0.08027708530426025,2,0.3900861256041213,-0.3502185904281602,-0.5951720821734666,-0.609056641806731,0.8909426331520081,0.05828843638300896,-0.4503594934940338,20.13356018066406,-8.755962371826172,-46.6280517578125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.665083,1118,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.505399875,0.919586181640625,0.4402313232421875,-0.5541839599609375,103180.500364875,1.575323512457307,1.101583458384762,-0.04567028395225144,1.310394406318665,-0.07784143835306168,0.7447549700737,0.07306456565856934,0.5091517567634583,-0.02884334325790405,2,0.3845394860192863,-0.3553490812062641,-0.5953071544772311,-0.609479815579817,0.8909943699836731,0.04565440863370895,-0.4517128169536591,20.13356018066406,-8.755962371826172,-46.6280517578125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.675182,1119,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.515440875,0.899810791015625,0.390380859375,-0.5650482177734375,103180.510404875,1.570648099718073,1.101338398473428,-0.03640745844602257,0.8330135345458984,-0.005448449403047562,0.6127998828887939,0.03734433650970459,0.4220176935195923,-0.09557634592056274,2,0.3808796726154486,-0.3589973699606828,-0.5956984224956732,-0.6092577042648307,0.8912226557731628,0.03639941662549973,-0.4521031379699707,20.12975311279297,-10.74069213867188,-46.61181640625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.687415,1120,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.525480875,0.895904541015625,0.531341552734375,-0.6461181640625,103180.520444875,1.570317492973427,1.10221483685163,-0.03120479536347646,0.3012695014476776,0.03689474612474442,0.4594676196575165,0.008577883243560791,0.3629935085773468,-0.1138564944267273,2,0.3795303301293256,-0.3609100915780265,-0.5964205128647755,-0.6082624477791087,0.8917754888534546,0.03119973093271255,-0.4514012634754181,20.12975311279297,-10.74069213867188,-46.61181640625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.695267,1121,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.535520875,1.091598510742188,0.8422698974609375,-0.80889892578125,103180.530485875,1.574776711661303,1.105771998941886,-0.03090661414088075,-0.4020972847938538,0.4604556560516357,0.2285768836736679,0.0006980299949645996,0.4424541592597961,-0.1637807488441467,2,0.3813080617877474,-0.3612326127601246,-0.5971544174351711,-0.6062355364861705,0.8933836817741394,0.03090169467031956,-0.4482303261756897,19.96358489990234,-11.32438659667969,-46.60809326171875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.705205,1122,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.545560875,1.441314697265625,1.103057861328125,-1.0155029296875,103180.540525875,1.58240639461334,1.105306620533262,-0.03422934150012293,-0.8822654485702515,-0.1064623445272446,0.04821243137121201,0.131237268447876,0.7516329288482666,-0.3286507725715637,2,0.3835275761671662,-0.3586193312530954,-0.598922450655694,-0.6046410011212998,0.8930784463882446,0.03422265872359276,-0.4485975503921509,19.96358489990234,-11.32438659667969,-46.60809326171875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.715365,1123,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.555631875,1.207321166992188,1.15631103515625,-0.757415771484375,103180.550565875,1.589132492184328,1.104102430312727,-0.03798385987594338,-0.7968751192092896,-0.2304614186286926,-0.06739012897014618,0.4974235892295837,1.017152428627014,-0.5355680584907532,2,0.3854765456498077,-0.3558117570060589,-0.6004738036641168,-0.6035205129031092,0.8924165368080139,0.03797472640872002,-0.4496116638183594,19.84761810302734,-11.12474060058594,-46.96612548828125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.7254,1124,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.565672875,0.45806884765625,0.7780914306640625,-0.174591064453125,103180.560606875,1.592695421285443,1.109682215222686,-0.03828783482171779,-0.2856115400791168,0.578529417514801,0.1624313443899155,0.4381609559059143,1.146136403083801,-0.4284232258796692,2,0.3878757793718925,-0.3567104737711441,-0.6004107157667491,-0.6015122461264329,0.8949009776115417,0.038278479129076,-0.4446200430393219,19.84761810302734,-11.12474060058594,-46.96612548828125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.735423,1125,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.575712875,0.67340087890625,0.332977294921875,-0.265380859375,103180.570646875,1.594885575333689,1.120170472338658,-0.03851033555301168,-0.2140373885631561,1.06380295753479,0.07383617013692856,-0.3381589651107788,0.8298739790916443,0.1950661540031433,2,0.3914779103627242,-0.3593633287405416,-0.5989821165325446,-0.5990187691107378,0.8995072841644287,0.0385008193552494,-0.4352060854434967,20.38821411132812,-10.60287857055664,-46.7677001953125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.748663,1126,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.585752875,0.9431304931640625,-0.0144500732421875,-0.2493896484375,103180.580686875,1.595737628696766,1.131858989600361,-0.03879771061520909,-0.09033329784870148,1.164608955383301,-0.003548365086317062,-0.3367966413497925,0.3819244503974915,0.1945573687553406,2,0.3952100043222324,-0.3626018257629141,-0.596882756741441,-0.5967074814095408,0.9045225381851196,0.03878797963261604,-0.424657940864563,20.38821411132812,-10.60287857055664,-46.7677001953125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.755454,1127,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.595792875,0.88775634765625,-0.1811370849609375,-0.207427978515625,103180.590726875,1.5958025345794,1.142832740308084,-0.03773769141725525,0.05686445534229279,1.114276051521301,0.1083420813083649,0.02846419811248779,3.395974636077881e-05,0.1437436938285828,2,0.3981836736166308,-0.3661803894816541,-0.5949308018766652,-0.594490371736951,0.9091649055480957,0.03772873431444168,-0.4147233664989471,21.31666564941406,-10.52037048339844,-46.29742431640625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.765498,1128,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.605833875,0.9740142822265625,-0.241455078125,-0.3005218505859375,103180.600797875,1.59618324047173,1.150782664105081,-0.03663218549868251,0.007000758778303862,0.784792959690094,0.1203401535749435,-0.02252542972564697,-0.1929377615451813,0.2070454359054565,2,0.4002957717940212,-0.3688002418039662,-0.5936723618384233,-0.5927080021682856,0.9124707579612732,0.0366239920258522,-0.4074993431568146,21.31666564941406,-10.52037048339844,-46.29742431640625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.775573,1129,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.615873875,1.001815795898438,-0.134796142578125,-0.32843017578125,103180.610838875,1.596583058114272,1.15561619304664,-0.0361476234239905,-0.01997601613402367,0.4663648009300232,0.06110603734850883,0.03748053312301636,-0.2775517404079437,0.1212161183357239,2,0.4016634888353668,-0.3702982774983307,-0.5929164829564182,-0.5916042530300133,0.9144458770751953,0.03613975271582603,-0.4030912518501282,22.3883056640625,-10.62656402587891,-45.944091796875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.785569,1130,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.625913875,0.8873138427734375,0.0535125732421875,-0.3766326904296875,103180.620878875,1.596633095758498,1.159186300279856,-0.03638478147845599,0.003418521955609322,0.353218287229538,-0.001748289912939072,0.09577792882919312,-0.2039209604263306,0.06897979974746704,2,0.4027988839800776,-0.3712718061036901,-0.5921667482041699,-0.5909728268525801,0.9158713221549988,0.03637675568461418,-0.3998205959796906,22.3883056640625,-10.62656402587891,-45.944091796875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.795697,1131,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.635953875,0.9753875732421875,0.14056396484375,-0.6746673583984375,103180.630918875,1.597313390496061,1.163673570739034,-0.03903833996979935,-0.246610552072525,0.462228000164032,-0.2848541736602783,-0.01495444774627686,-0.02345210686326027,0.05478578805923462,2,0.4050165732385207,-0.3716557246314032,-0.5909386195150518,-0.590444809346791,0.9175642728805542,0.03902842476963997,-0.3956671953201294,22.81980895996094,-10.66976928710938,-45.94097900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.805615,1132,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.645994875,0.6100921630859375,0.1395263671875,-0.4980926513671875,103180.640958875,1.597546171157679,1.170846034344922,-0.04081125742839445,-0.0506889820098877,0.7187122106552124,-0.166888639330864,0.05262404680252075,0.0984945148229599,-0.2588709592819214,2,0.4076850099399154,-0.3731873144934082,-0.5891987128313689,-0.5893801444984282,0.9203133583068848,0.04079993069171906,-0.389048308134079,22.81980895996094,-10.66976928710938,-45.94097900390625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.815761,1133,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.656034875,0.574737548828125,0.0366363525390625,-0.5358428955078125,103180.650999875,1.598581958320705,1.181623981946892,-0.04213661875414364,-0.1509317308664322,1.064911484718323,-0.07138745486736298,-0.2304871678352356,0.1033957898616791,-0.1497848033905029,2,0.4114272182952813,-0.3757454461828208,-0.5870318074363077,-0.5873131216143507,0.9244021773338318,0.04212415218353271,-0.3790860176086426,23.36006164550781,-10.61737060546875,-45.593505859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.825678,1134,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.666105875,0.67864990234375,0.006011962890625,-0.458648681640625,103180.661039875,1.599616632897875,1.195576280409766,-0.04398359456531678,-0.1676241606473923,1.396206140518188,-0.1239233613014221,-0.384599506855011,0.0127747431397438,-0.159697413444519,2,0.4162326759280436,-0.3790632601030817,-0.5840758348673091,-0.5847364020824932,0.9295270442962646,0.04396941512823105,-0.3661228120326996,23.36006164550781,-10.61737060546875,-45.593505859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.835782,1135,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.676145875,0.8013763427734375,-0.051849365234375,-0.406890869140625,103180.671079875,1.600488645530991,1.211391033893093,-0.04719257959755945,-0.1886316984891891,1.580331444740295,-0.2690891027450562,-0.2717131376266479,-0.03903038054704666,-0.1299394965171814,2,0.4219088808918746,-0.3825308913009015,-0.5803622570966585,-0.5821020478032624,0.9350640177726746,0.04717506468296051,-0.3513260185718536,24.83343505859375,-10.54281616210938,-45.24615478515625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
1582550292.845857,1136,0,1582550292.400923,41.20731932956557,29.07233370857694,161.2899,-1,-1,16.57183837890625,65,-9999,103180.686185875,0.9164276123046875,-0.0594940185546875,-0.3347930908203125,103180.681120875,1.601705389531402,1.227526187949108,-0.05173713941076406,-0.2709127068519592,1.611929416656494,-0.3931922614574432,-0.1676585674285889,-0.08788125962018967,-0.07631653547286987,2,0.4280821611926498,-0.3855991743936995,-0.5763480348199809,-0.5795531316052411,0.9403990507125854,0.05171406269073486,-0.3361178934574127,24.83343505859375,-10.54281616210938,-45.24615478515625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103177.778568,0,-2.634399,99.12838
