loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905440.756403,916,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.513113916668,1.892044067382812,-0.2682342529296875,0.2745513916015625,9156.508078916668,2.195234171004946,1.094755911959868,-0.5105726758847886,1.98807680606842,3.011016845703125,7.503378391265869,0.8802953958511353,-0.9055972695350647,0.7137033343315125,2,-0.5465163396148814,0.03755727753623542,0.6755437185908404,0.4935077812788148,0.775460958480835,0.4886769652366638,-0.3998186886310577,20.40335083007812,16.11484336853027,-40.41644287109375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.757814,917,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.523153916667,1.969207763671875,-0.1316680908203125,0.3209228515625,9156.518118916667,2.212538736242567,1.132950141502175,-0.4365360338999971,1.867360591888428,3.004532337188721,7.294316291809082,1.070302248001099,-0.691555917263031,0.6580246090888977,2,-0.5502658416601428,0.07136625261443924,0.684423858942428,0.4729463283273354,0.820734977722168,0.4228028953075409,-0.3842287361621857,20.40335083007812,16.11484336853027,-40.41644287109375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.760184,918,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.533194916667,1.938400268554688,-0.069610595703125,0.394989013671875,9156.528158916668,2.225411129475041,1.169737691811078,-0.3637597375460215,1.87062132358551,3.157451629638672,7.095707893371582,1.107746124267578,-0.4878949522972107,0.6849918961524963,2,-0.5536964936951911,0.1048624130043288,0.6913227630461528,0.4522134540355154,0.8604063391685486,0.3557904660701752,-0.3648481369018555,26.23322296142578,11.73931503295898,-39.30108642578125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.768447,919,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.543234916668,1.944717407226562,-0.0634002685546875,0.4241943359375,9156.538198916667,2.23392888817855,1.206784093833897,-0.2916652832420347,1.935748815536499,3.413223028182983,6.964487552642822,1.042292833328247,-0.357510894536972,0.7351707220077515,2,-0.5570441632376852,0.138588352131516,0.696058051493807,0.4312751876210046,0.8950095772743225,0.2875475883483887,-0.3409901261329651,26.23322296142578,11.73931503295898,-39.30108642578125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.778439,920,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.553274916667,2.027435302734375,-0.0249481201171875,0.41815185546875,9156.548239916667,2.238153196483134,1.245365138200919,-0.220366886306554,2.018689870834351,3.727518320083618,6.818130493164062,1.018983840942383,-0.2822560369968414,0.7353361248970032,2,-0.5605271616294688,0.1726743588754169,0.698413794790077,0.4101353081176106,0.9245995283126831,0.218587651848793,-0.3119857311248779,30.04737854003906,5.861686706542969,-36.4945068359375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.78849,921,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.563314916668,2.1282958984375,0.144744873046875,0.3126220703125,9156.558279916668,2.238424704562306,1.287058188100055,-0.1495638546605484,2.09585976600647,4.142395496368408,6.726297378540039,1.076972723007202,-0.1741377413272858,0.6940857768058777,2,-0.564447933583746,0.2073355535351057,0.698215790357725,0.3884652233145736,0.9492982029914856,0.1490068733692169,-0.2768209874629974,30.04737854003906,5.861686706542969,-36.4945068359375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.821482,922,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.573385916667,2.15234375,0.4244842529296875,0.0146484375,9156.568319916667,2.234967560348013,1.334668180183218,-0.07937656617360801,2.118693113327026,4.769537448883057,6.675686359405518,1.157917499542236,0.06535431742668152,0.5448848605155945,2,-0.5695975571626577,0.24281050216436,0.6948320211603625,0.3658006054386503,0.9691897034645081,0.07929323613643646,-0.2332033663988113,31.84862518310547,1.668212890625,-33.18878173828125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.822976,923,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.583426916668,2.53363037109375,0.6379547119140625,-0.37139892578125,9156.578360916666,2.227835244789959,1.390155987312237,-0.01109082804458739,2.12411093711853,5.581445693969727,6.508435726165771,1.167469024658203,0.4133800268173218,0.1932909488677979,2,-0.5766272474220949,0.2787055168100035,0.6876552788447108,0.3419863024079752,0.9836685061454773,0.0110906008630991,-0.1796485036611557,31.84862518310547,1.668212890625,-33.18878173828125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.823842,924,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.593466916667,3.02960205078125,0.7951507568359375,-0.8482208251953125,9156.588400916668,2.219090034608723,1.451180852873609,0.05484231211268944,1.849826455116272,6.080127239227295,6.347365856170654,1.541052579879761,0.6928367614746094,-0.2533283233642578,2,-0.5848785886546632,0.3135945215420196,0.677773333140806,0.3165419204286533,0.9913618564605713,-0.05481482669711113,-0.1191510260105133,34.03431701660156,-1.863899230957031,-29.31793212890625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.829242,925,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.603506916666,3.445281982421875,1.182723999023438,-1.400375366210938,9156.598440916667,2.209924474770759,1.514221248422825,0.1191899771482958,1.474961280822754,6.219164848327637,6.316665172576904,2.037069797515869,0.9142045378684998,-0.7932345867156982,2,-0.5931076170390974,0.3466287441007307,0.666599848988112,0.2893381880995959,0.9913167357444763,-0.1189079731702805,-0.05614373832941055,34.03431701660156,-1.863899230957031,-29.31793212890625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.838754,926,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.613546916667,3.779510498046875,1.86279296875,-1.881805419921875,9156.608480916668,2.200996095761115,1.575797922014831,0.1802351688100851,1.02887487411499,6.005740165710449,6.077494621276855,2.460286140441895,1.362204790115356,-1.406528353691101,2,-0.6005837622569203,0.3765095258725925,0.6551178125050051,0.261458330932926,0.983789324760437,-0.1792609393596649,0.004920557141304016,37.15926361083984,-4.963443756103516,-25.40625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.848806,927,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.623587916667,3.78466796875,2.754150390625,-2.246536254882812,9156.618551916667,2.192026994383097,1.634897209764898,0.2347623067436886,0.676405131816864,5.673652648925781,5.454930782318115,2.807747840881348,2.095690011978149,-1.945408344268799,2,-0.6076371150899293,0.4024016419376382,0.6432826612167912,0.2346006952922091,0.9705722332000732,-0.232611820101738,0.06229988858103752,37.15926361083984,-4.963443756103516,-25.40625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.876277,928,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.633627916668,3.615951538085938,3.565170288085938,-2.583694458007812,9156.628592916668,2.183080811145317,1.691421235614883,0.2802462875386991,0.4451383948326111,5.43651819229126,4.591855525970459,2.829493284225464,3.031081914901733,-2.363542795181274,2,-0.6149010280375637,0.4239289851184812,0.630915961409398,0.2100620900704082,0.9540045857429504,-0.276592344045639,0.1156381145119667,39.84028625488281,-8.583084106445312,-21.4793701171875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.877666,929,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.643667916667,3.555892944335938,4.069580078125,-2.881484985351562,9156.638632916667,2.17607486330661,1.740713398168239,0.3168127859774034,0.1264036446809769,4.725977420806885,3.687064647674561,2.678254127502441,3.877091884613037,-2.745803117752075,2,-0.6215048250503841,0.4405385969838816,0.6197328991297423,0.1886493577803636,0.93654865026474,-0.3115395605564117,0.1606850028038025,39.84028625488281,-8.583084106445312,-21.4793701171875,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.879292,930,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.653708916667,3.403839111328125,4.558425903320312,-3.0626220703125,9156.648672916666,2.172826278687275,1.777045161724962,0.3459297811887265,-0.2299818992614746,3.538367033004761,2.891745805740356,2.633941411972046,4.409067153930664,-3.075605630874634,2,-0.6260723778171625,0.4520646307002033,0.6118967748577403,0.1710363382119749,0.9208223223686218,-0.33907151222229,0.1926581114530563,41.31594848632812,-11.19575500488281,-17.97589111328125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.88861,931,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.663748916668,3.093948364257812,4.814773559570312,-2.9150390625,9156.658712916667,2.174905901097139,1.796778412721605,0.3696364600867139,-0.7041530609130859,2.028904676437378,2.26625394821167,2.493974208831787,4.920145511627197,-3.273034572601318,2,-0.6277131413311572,0.458738749767495,0.6089402661707005,0.1572474032322698,0.908750593662262,-0.3612764775753021,0.2089300602674484,41.31594848632812,-11.19575500488281,-17.97589111328125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.898844,932,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.673788916667,2.61773681640625,4.946884155273438,-2.457427978515625,9156.668753916667,2.182767768196796,1.80029068670146,0.388318135290797,-1.129948377609253,0.6226558089256287,1.660873055458069,2.191562175750732,5.193870067596436,-3.127071857452393,2,-0.6267282952707904,0.4609617843847884,0.6107919704168294,0.1471700003800653,0.9012807011604309,-0.3786323070526123,0.2105482518672943,41.73799133300781,-12.74581909179688,-16.46630859375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.912191,933,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.683828916668,2.037139892578125,4.92877197265625,-1.788726806640625,9156.678793916668,2.197000642204868,1.79123741941026,0.3998636427868962,-1.542957186698914,-0.422946572303772,0.8427663445472717,1.717810273170471,5.336654186248779,-2.660312175750732,2,-0.6248215060655027,0.4585886432393565,0.6160506920687605,0.1406281273935704,0.8988243937492371,-0.3892927467823029,0.2014109194278717,41.73799133300781,-12.74581909179688,-16.46630859375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.937121,934,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.693899916667,1.35235595703125,4.773101806640625,-1.027206420898438,9156.688833916667,2.216754478983541,1.77902079842714,0.4020421018932828,-1.832779765129089,-0.4978413283824921,-0.1785940229892731,1.135649919509888,5.320550441741943,-1.98042619228363,2,-0.6250866749317046,0.4520912908052414,0.6214897136691528,0.1364944664188886,0.9003857970237732,-0.3912984430789948,0.1902397722005844,41.74736785888672,-13.04856491088867,-16.87353515625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.938223,935,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.703939916668,1.037307739257812,4.46502685546875,-0.416656494140625,9156.698874916667,2.239123012064432,1.773028253363405,0.3947047937379531,-1.882563233375549,0.2514804899692535,-1.137339949607849,0.4469491243362427,5.158109188079834,-1.214072704315186,2,-0.6297318270350084,0.4428815424868449,0.6240603413039012,0.1335758399222204,0.9042978882789612,-0.3845357000827789,0.1854124665260315,41.74736785888672,-13.04856491088867,-16.87353515625,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.939419,936,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.713980916667,6.148269653320312,4.542984008789062,-1.44891357421875,9156.708914916668,2.273499443612919,1.751023902777551,0.3358403642024396,-1.765787601470947,-1.017576456069946,-7.847474098205566,0.1073272228240967,4.794993877410889,-0.587329626083374,2,-0.641843009829794,0.41552035267773,0.6269977642706464,0.1491781939167614,0.9288414120674133,-0.3295626938343048,0.1692392230033875,42.64726257324219,-11.14923095703125,-17.39630126953125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9153.368151000001,0,3.561859,97.16174
1580905440.949237,937,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.724020916667,2.738937377929688,2.86785888671875,-1.29962158203125,9156.718954916667,2.310784765151651,1.702892000452933,0.2592401898921072,-2.505397081375122,-3.660479307174683,-7.951655387878418,5.188930511474609,4.799644470214844,-1.577606797218323,2,-0.648115195997426,0.3789486036605397,0.6370407217282419,0.1747105919323709,0.9581642150878906,-0.256346195936203,0.1273107081651688,42.64726257324219,-11.14923095703125,-17.39630126953125,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9154.309067,0,3.596191,97.16134
1580905440.959113,938,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.734060916668,0.797637939453125,0.9500885009765625,-0.0522613525390625,9156.728994916668,2.333353100783958,1.637786510362025,0.1789555117923738,-1.283351302146912,-6.252335071563721,-8.46640682220459,1.755910396575928,3.046079158782959,-1.366799831390381,2,-0.6448706871914706,0.3421656484018374,0.651162239352695,0.2074903094374968,0.9818229675292969,-0.1780018657445908,0.06587106734514236,43.20619964599609,-5.313255310058594,-21.380615234375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9154.309067,0,3.596191,97.16134
1580905440.970916,939,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.744101916667,2.262924194335938,-0.4727783203125,-0.756195068359375,9156.739065916667,2.353528137974964,1.573958077559721,0.1023246708722848,-1.838518857955933,-5.961077690124512,-7.725185394287109,-0.1983464956283569,1.052359938621521,-0.05663681030273438,2,-0.6392348530854353,0.3048793312003948,0.6649390504370241,0.2372415572294885,0.994764506816864,-0.1021462008357048,0.003145207883790135,43.20619964599609,-5.313255310058594,-21.380615234375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9154.309067,0,3.596191,97.16134
1580905440.994994,940,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.754141916666,2.16412353515625,0.3445281982421875,-1.306915283203125,9156.749105916668,2.362983300357593,1.526469885276297,0.03230313528473357,-1.103434205055237,-4.68382453918457,-7.043919086456299,1.263203024864197,-0.4404411911964417,-0.7130783200263977,2,-0.6350246832010297,0.273128622610463,0.6726837705736817,0.2638959356387385,0.9984966516494751,-0.0322975181043148,-0.04428881406784058,41.64012145996094,0.2976570129394531,-26.24066162109375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9154.309067,0,3.596191,97.16134
1580905440.99628,941,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9156.764181916667,1.875320434570312,0.544525146484375,-0.5885009765625,9156.759146916667,2.361236604010578,1.498986166374536,-0.01835850569063682,-0.0686689168214798,-2.798897743225098,-5.026912212371826,1.165645837783813,0.3261482119560242,-1.236317276954651,2,-0.6325938185900178,0.2528969653881595,0.6746085914720694,0.28420322418203,0.9972547292709351,0.01835747435688972,-0.07173637300729752,41.64012145996094,0.2976570129394531,-26.24066162109375,2,9154.87838525,8,2,1580905439.119552,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9154.309067,0,3.596191,97.16134
